luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
81.8642319175197 64.09802088691953 51.31084014449866 1.2152970072301807 -1.7243362079821756 -1.8487703353146436 -1.6629984538858573 0.0 -53.02777214060778 -16.952771393391465
96.39495212042819 69.57510617117693 78.51421620071788 0.9402890442159085 -1.9837988592020879 -1.6602597982781362 -1.388087032958233 0.0 -50.40408645617745 -17.101733113071692
70.55689545747299 62.435218928340966 87.08597860689498 0.6408534252016916 -1.613522452534814 -1.5049486342569673 -1.6686626725162492 0.0 -50.09396965696302 -17.40256950062444
67.23700109984394 59.57879856544373 75.22357414444163 1.34758490039507 -1.543891510139669 -1.601381169175879 -1.7090864328129294 0.0 -49.7770382703889 -16.913325197558184
94.04450697420062 66.88563142572775 74.19792827101563 0.9360210541225352 -1.687980427548345 -1.6458747287704634 -1.4521072160657695 0.0 -49.73262023111987 -17.10486227390971
97.06221542976508 68.80811732515099 61.33879039568916 1.1967928014522606 -1.7536963447135043 -1.7076318022044386 -1.4378417027607886 0.0 -49.47126417864055 -16.95983721873638
45.5527277230844 54.79280978526182 78.93070297538353 1.5497504554799078 -1.8569559409091705 -1.5743166442156131 -2.0016765324845087 0.0 -49.4222508510732 -16.888425353354847
92.39905027875741 68.3024668664717 87.96508883382155 0.9761389238566934 -1.957146793005973 -1.603213513414215 -1.3758301397214954 0.0 -49.31133031109883 -17.076534875387935
60.804899922623854 63.2167516792466 62.99962592329536 1.1921330856042966 -1.591842056252581 -1.8297611657699513 -1.8204175891803134 0.0 -49.17170362219534 -16.961678590225056
94.05953323891814 71.81831647749652 55.274567159165 1.488791486688783 -1.8475205715643455 -1.5289148221418205 -1.432273320815791 0.0 -48.917116148706185 -16.8915700448977
71.4817481864832 53.14961221976986 74.65466228104177 0.7005149993177349 -1.8471237017471904 -1.4666744218892953 -1.590007588189688 0.0 -48.8551886902798 -17.327311349659283
55.64551266708051 53.793848340501 66.49062217821647 1.474255609910094 -1.838792481545366 -1.7570388456028045 -1.8511254558860373 0.0 -48.405625061927076 -16.892871184408797
58.46701673539918 72.05845613975401 54.61244926369049 1.3665604669453184 -1.6937778756828097 -1.871909344799936 -1.86648511653463 0.0 -48.36998647840389 -16.90920664228057
74.93826051612629 63.88417962374518 59.55845168103045 1.2987339919057042 -1.9860389773460188 -1.3576236174199665 -1.57527801651483 0.0 -48.31885796743824 -16.925678602976223
90.00202820661684 70.50016447351932 65.22497243165262 1.0656639512077581 -1.8464176842449946 -1.712731139806705 -1.4400520410293343 0.0 -48.052469057188844 -17.02160907613888
53.74957605596933 62.29006808419565 80.37085109394286 1.01420794066297 -1.8766917967371637 -1.4368412509361468 -1.775845151268962 0.0 -47.946250682848515 -17.051826494461476
78.36652968209322 74.87479518073563 42.93332612546294 0.8793241082247186 -1.6983860972679439 -1.7735138760113074 -1.6122624412906144 0.0 -47.94412440101769 -17.149168641907046
90.07376081950176 70.61549864853365 31.03008945810147 0.7443616101266579 -1.9431355709684675 -1.7012238773566852 -1.589203216945881 0.0 -47.94162672315211 -17.277546056949717
71.1509008883372 70.94534741327382 83.93529994413262 1.1516453928487353 -1.6931496384879634 -1.5366438443431876 -1.663309758760426 0.0 -47.85849563607373 -16.978747122971605
81.61575126427459 67.79791921619369 49.96862229080004 0.8892013359013853 -1.8632581057757283 -1.479609930555928 -1.5700538794936876 0.0 -47.8065317139839 -17.141073896157234
53.97510338297666 60.65039296583123 62.23032801157797 1.067892055676046 -1.7361656678875672 -1.8327147177035288 -1.89090267556614 0.0 -47.80124378244942 -17.02038020551027
65.17352193738041 62.03503524668561 49.55614414030379 1.1771974519200492 -1.984351615318322 -1.5560436018161172 -1.7368072302716522 0.0 -47.678450870929765 -16.967750645488362
77.54588055287708 71.54361161935782 55.30288742469825 1.364601105356653 -1.6467570755692316 -1.820824957023686 -1.6549168323322412 0.0 -47.63294289348879 -16.909614475078477
68.46556790478968 61.89228760782604 88.11222222988332 0.78305463767924 -1.8831960037823152 -1.7491646684679738 -1.673979296226444 0.0 -47.60915382362938 -17.237126489366126
76.7213144529912 65.60023884819762 73.62325131018981 0.37842202947539644 -1.8848035779056682 -1.487284199341717 -1.5769065074372317 0.0 -47.60681119823762 -17.883931279947262
