luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
293.0582893317044 43.60194520580621 66.04484547118088 1.4441264799983171 -1.4856145524039863 -2.622437251085941 -0.886712902791035 0.0 -296.45585545957294 -17.81253877598929
308.4335016555576 51.06691154500885 53.52741444567946 1.5367273872707243 -1.55511695698231 -2.590793312218937 -0.8739266963454466 0.0 -296.4448606225101 -17.805075063150742
303.8275966582939 43.04282623700864 64.70805247998052 1.5097458218769 -1.436824169871441 -2.6038620215209867 -0.8852711983102672 0.0 -296.44348604769914 -17.806359345401866
294.1217529616148 39.88078065009502 66.21911021027466 0.8034004458864697 -1.4599651260855064 -2.617163077298571 -0.8980166604336648 0.0 -296.42983983654347 -18.133386173797803
307.7800110814979 46.383971045277654 59.48250159589281 0.8049724191589532 -1.5717146397095338 -2.5499635361359894 -0.8622095805866219 0.0 -296.41671386979283 -18.13187218659228
304.2475201449423 45.44936915553271 62.50340343928908 1.4445334768122626 -1.5620655293756518 -2.629253863338092 -0.8819689705480696 0.0 -296.39923481083355 -17.812487028414058
306.1546377929087 42.03286793391868 58.61691031155056 0.9938325724422264 -1.5478091632855246 -2.5710127869493755 -0.8790442665112752 0.0 -296.3760357978999 -17.981085341402625
298.5799094114362 47.31139301803317 55.98735027363736 1.364073550436139 -1.6002129578699171 -2.5985220613911006 -0.8820023002155928 0.0 -296.37059184930115 -17.82601569982677
308.1450537549098 40.212846469852785 64.67077882477174 1.141214974338151 -1.5397190085354195 -2.613996746989347 -0.8831969863842959 0.0 -296.36270777202833 -17.899750574655272
289.93558449845057 39.73548783203877 70.40693344172351 1.024732268761261 -1.4446553242360283 -2.6036497829148484 -0.8971215085943887 0.0 -296.3608170473509 -17.961645403719483
306.263141073826 41.7034129908846 65.26210883816464 0.5276150167035133 -1.590196721333261 -2.5443141779872893 -0.8511394521024753 0.0 -296.35823673756374 -18.490717563076707
299.30378171362 43.20912223363055 58.19467004658777 0.9668453592075983 -1.5758656627666139 -2.601483098471115 -0.8918839326158277 0.0 -296.3383360221939 -17.999174255205876
311.80667648272083 46.22701602956998 59.69296041931595 0.7722733580194302 -1.5532160687024512 -2.577278044398991 -0.8664829236460805 0.0 -296.3159360914167 -18.164366788005697
296.840955179692 42.10168837121596 68.83358961704425 0.6676628973698661 -1.4948822881440045 -2.6017231680749595 -0.8916332588659164 0.0 -296.29234729819746 -18.283898403495886
289.94436829140943 39.204242064254885 65.11677663507712 0.21146462241487998 -1.5315375131195617 -2.5936082229517687 -0.8999970971768225 0.0 -296.28580666666454 -19.36565619074468
289.86210987833545 42.815524748025375 62.148894607870375 1.397900636436618 -1.5280072009093886 -2.583325007949851 -0.9034689539995786 0.0 -296.285785546436 -17.819516128992525
299.6871475200183 42.502867703816236 63.303363724474565 1.309209823866686 -1.6070315568184732 -2.559021064977658 -0.8657653938175045 0.0 -296.27368606007593 -17.83910581858281
298.0087940136244 40.43150854618425 63.30108693835878 1.0489777107537275 -1.581623508281681 -2.57505574731245 -0.8749661675294407 0.0 -296.26665329229905 -17.947309976354973
310.20437980263745 46.029561741254604 61.25303117777767 0.9500365631231542 -1.5432392386977614 -2.5582521062346273 -0.856758436458497 0.0 -296.24785675049014 -18.010981682802605
287.99164454900693 42.79390981396875 69.52105748580897 0.6264666275309893 -1.490462092700604 -2.6448352043918155 -0.899819018407702 0.0 -296.20406251570296 -18.33844211731256
289.5243756030251 36.676221402734654 71.27705493979514 0.9171606797515456 -1.5185946499576142 -2.619759540271925 -0.8922576292254534 0.0 -296.1978044373296 -18.03531971115837
300.7556888409943 39.26427626817119 69.51515331366573 0.8100189260829375 -1.4604976908033898 -2.615113500741093 -0.8939048572753854 0.0 -296.1833147189197 -18.127043903397464
298.00647484069697 47.77213257697419 54.9564489160018 1.1794500760022433 -1.4941878386759877 -2.630237230532723 -0.9026499315016254 0.0 -296.1444578845394 -17.88310890720774
299.8844631781237 45.821325487190606 63.10029839596571 0.7512824400195932 -1.590986763858016 -2.616223618938498 -0.8749457025730312 0.0 -296.1385294018772 -18.186375206954295
299.6970657460954 36.937778041286165 71.90893267707489 1.266174871651227 -1.581362788469243 -2.5787499431197585 -0.8603924058166204 0.0 -296.1184861223418 -17.851627556040157
287.4407587858049 36.88721061531761 74.97455744533585 1.1608694198677483 -1.537743461176693 -2.6311150788603697 -0.9052290781319408 0.0 -296.1172153454925 -17.89097889578246
284.8427215362017 41.704997891934646 70.29414888434775 1.4529788880696681 -1.5487181071278127 -2.617216693053416 -0.8920513806912811 0.0 -296.1143402072926 -17.81145119537784
304.38480962992315 42.91390111747812 59.73428164868945 1.394568911123188 -1.5872789479006288 -2.597308726439685 -0.870454755028093 0.0 -296.1127270190782 -17.820103700964015
287.81022746828796 41.95125771167658 69.78213209176701 0.5280237307639246 -1.5023705009254937 -2.6443489653911794 -0.9095127054995844 0.0 -296.10087559673946 -18.49001649955596
306.37819864769847 41.19486008968873 63.30817024271911 0.6674213482245869 -1.4639802830433617 -2.5806672077586765 -0.8844428820967694 0.0 -296.08780326223615 -18.284204836320907
296.7867593804342 45.340604271296975 61.28000015159707 1.0848867161124232 -1.5698378707964795 -2.5725744003901334 -0.8843425335650563 0.0 -296.0856873470302 -17.927509472924033
308.90124534167524 45.1993634927304 63.47859333112634 1.0023787291201507 -1.5014800227472795 -2.576915149321241 -0.8602508125304524 0.0 -296.085135424579 -17.97557497793133
307.18070530470567 49.304017517380245 53.76204159401541 0.17044111204328943 -1.6034016890540728 -2.5660523130584916 -0.8670450793020734 0.0 -296.0790859935405 -19.57870642287135
305.7133010037309 49.93664169046145 53.245086712696015 1.3140538042554273 -1.5744017633210259 -2.555942094348995 -0.8626009330716871 0.0 -296.07661542354157 -17.83782154528784
299.8431630919422 45.47910087301135 60.08188143499355 0.8422666230698315 -1.5858300085655128 -2.617522688531385 -0.8743463138004395 0.0 -296.0709221887151 -18.097317746348
308.1484186687584 48.369377047758256 52.62035863696775 0.39466111666678116 -1.5079299396026906 -2.615867192869493 -0.8872627723670066 0.0 -296.0622540594651 -18.760318113971685
311.41891337316923 40.821480670678746 67.4757927684066 0.1541687467847089 -1.5239635131761218 -2.5968129984231667 -0.8641898743774377 0.0 -296.05531400148527 -19.67816659958491
308.5892993290109 41.768580772772566 60.86947642545961 0.14841595855429568 -1.4855586741787303 -2.584648595346639 -0.8767878420348296 0.0 -296.0539988280609 -19.71590493659858
293.95477354832735 41.7397607969621 68.67595028798944 1.1279202175575558 -1.5493704644881896 -2.5589873783241144 -0.8718941139383762 0.0 -296.04929644765053 -17.905948456226547
302.5155733553278 47.01320823666792 60.20357077402009 1.0997641379125365 -1.5149055897430728 -2.5963232400120417 -0.868610943096062 0.0 -296.03227516552585 -17.919792837078575
303.90351116376024 42.92854037771541 58.731327955988284 0.5790996661254512 -1.585873691449782 -2.595178341970331 -0.8844013153879358 0.0 -295.9869055732735 -18.407306470118602
302.8875004189375 49.624384745692865 55.88682274688972 0.4064044167740493 -1.4970283330462126 -2.6267170454598086 -0.8913923653560758 0.0 -295.98153542638704 -18.73258170530247
304.26362075656147 44.48134846661328 58.72497576721855 1.3832719778997744 -1.616460732603374 -2.5935968549169206 -0.8732164386879773 0.0 -295.9779218978334 -17.822181322363225
287.44710139423415 41.65186174095733 64.57607072409317 1.474173492381072 -1.4871226530483475 -2.6142176805136943 -0.9131399396620057 0.0 -295.9771920632287 -17.809169872092482
292.8941998002508 42.472450422244464 64.57520345659657 0.6969629545729197 -1.596784016179862 -2.607468745792599 -0.880431196764456 0.0 -295.9673475474354 -18.247830037426485
292.8941998002508 42.472450422244464 64.57520345659657 0.6969629545729197 -1.596784016179862 -2.607468745792599 -0.880431196764456 0.0 -295.9673475474354 -18.247830037426485
305.7189600730358 50.09111136803177 50.28900158384243 0.7073203139673423 -1.5113050145507327 -2.587721336902387 -0.8834401540405374 0.0 -295.962479279185 -18.23558639691649
300.7974222219322 38.41867054468622 69.31797763210838 0.7217785986337862 -1.5938195834099171 -2.568079990681684 -0.859409403599428 0.0 -295.933544289011 -18.21891853992306
301.3464113476614 38.76649930589302 71.38924216757519 1.2325707650821247 -1.4861296183475814 -2.5748124292974874 -0.8657653463358552 0.0 -295.87199184392625 -17.8628178848439
307.51644075341636 40.737545704280805 62.053944658985486 0.8785185066376524 -1.573517345575052 -2.5666521990393116 -0.8732162749562455 0.0 -295.86785798755136 -18.06612680931042
307.51644075341636 40.737545704280805 62.053944658985486 0.8785185066376524 -1.573517345575052 -2.5666521990393116 -0.8732162749562455 0.0 -295.86785798755136 -18.06612680931042
303.6723336876155 41.51544663716098 62.76423111913244 1.193720192061458 -1.4845560527081503 -2.5573048456939755 -0.876529489780113 0.0 -295.86713043916086 -17.877339328519614
305.3514579211741 43.46975324149997 59.940583613669325 1.2494387401376952 -1.4854795897517916 -2.614008695712287 -0.8958033505885488 0.0 -295.8629576197632 -17.8570439588944
295.4231831319744 40.75546494763314 72.55024574725547 1.1325321759701683 -1.549705638330602 -2.608833907117387 -0.8685048794289081 0.0 -295.8560179877092 -17.903774018254765
307.4001704902582 49.6035398464575 53.18881299427155 1.513164583976695 -1.5064694967289038 -2.5533338261243474 -0.8749470306922569 0.0 -295.8546479037683 -17.806156233551754
311.166384134097 45.48762334890124 57.83313286682591 1.0337483263600127 -1.5075804822447818 -2.6064310996335083 -0.8834806448583796 0.0 -295.8517175990162 -17.956221773674972
301.805248485755 39.86080292170053 66.15670930926309 1.4861234331563582 -1.5844923731149563 -2.6286543051684834 -0.8845463490371532 0.0 -295.83806965758356 -17.808083645670635
300.0310056801499 39.922648187781675 63.27401428833627 1.1685823161837714 -1.4945131908727154 -2.5802035146185496 -0.8894035377776426 0.0 -295.8334598526768 -17.88766258311649
311.5999148345454 47.92961390960133 56.86957587670566 0.8004662415490991 -1.5171751485464868 -2.581635917093464 -0.8599675940124825 0.0 -295.82759454491776 -18.136224916718866
298.85633744889964 45.013794734487874 59.52382378294004 0.8733476734323685 -1.5850629921543224 -2.5849077162225838 -0.8717315302719832 0.0 -295.8254887675187 -18.07043694823726
312.75669938511885 42.12184659294498 62.713662291040734 1.3206120404250639 -1.5133453666199053 -2.565778139605062 -0.8566038913784748 0.0 -295.8217992491268 -17.83612272990018
285.4413869944596 37.548186375616226 73.18445033719738 1.0394966018130538 -1.4990864933422436 -2.6091483276821434 -0.9074463077537374 0.0 -295.8050990247251 -17.952821440343833
294.5269594276422 34.64025531815331 74.6904143503147 0.8642084534076369 -1.5363754231728146 -2.5800971923767433 -0.8746414600169619 0.0 -295.77663208254546 -18.07816648449496
