,jd,mag,mag_unc,filter,limmag,programid
803,44255.86904604334,24.062154668787255,0.1,2massh,inf,0.0
804,44255.96904604334,24.009271353192137,0.1,2massh,inf,0.0
805,44255.96904604334,26.7092386282999,0.1,ps1__i,inf,0.0
806,44255.96904604334,27.313056949984762,0.1,ps1__r,inf,0.0
807,44255.96904604334,25.10733361976475,0.1,ps1__z,inf,0.0
808,44255.96904604334,28.941126604094496,0.1,ps1__g,inf,0.0
809,44255.96904604334,31.924389096491776,0.1,sdssu,inf,0.0
810,44256.06904604334,31.915036956760716,0.1,sdssu,inf,0.0
811,44256.06904604334,24.14853006479314,0.1,2massh,inf,0.0
812,44256.06904604334,25.07414595200714,0.1,ps1__z,inf,0.0
813,44256.06904604334,27.24556225502093,0.1,ps1__r,inf,0.0
814,44256.06904604334,29.443312458606776,0.1,ps1__g,inf,0.0
815,44256.06904604334,26.841092013334112,0.1,ps1__i,inf,0.0
816,44256.16904604334,31.927861015759813,0.1,sdssu,inf,0.0
817,44256.16904604334,24.189873316117158,0.1,2massh,inf,0.0
818,44256.16904604334,27.220780644733182,0.1,ps1__r,inf,0.0
819,44256.16904604334,29.268999916447985,0.1,ps1__g,inf,0.0
820,44256.16904604334,25.07116710027429,0.1,ps1__z,inf,0.0
821,44256.16904604334,26.776843433217238,0.1,ps1__i,inf,0.0
822,44256.269046043344,23.96321871543686,0.1,2massh,inf,0.0
823,44256.269046043344,25.16329173049119,0.1,ps1__z,inf,0.0
824,44256.269046043344,26.889443025771413,0.1,ps1__i,inf,0.0
825,44256.269046043344,32.16150778490207,0.1,sdssu,inf,0.0
826,44256.269046043344,29.37685277833309,0.1,ps1__g,inf,0.0
827,44256.269046043344,27.31646428583517,0.1,ps1__r,inf,0.0
828,44256.36904604334,32.16965613043916,0.1,sdssu,inf,0.0
829,44256.36904604334,27.068224780732656,0.1,ps1__i,inf,0.0
830,44256.36904604334,29.547269266813757,0.1,ps1__g,inf,0.0
831,44256.36904604334,27.436537914733318,0.1,ps1__r,inf,0.0
832,44256.36904604334,24.15898992780692,0.1,2massh,inf,0.0
833,44256.36904604334,25.252006210561557,0.1,ps1__z,inf,0.0
834,44256.46904604334,24.18408313899847,0.1,2massh,inf,0.0
835,44256.46904604334,25.210864877196386,0.1,ps1__z,inf,0.0
836,44256.46904604334,32.11357713464446,0.1,sdssu,inf,0.0
837,44256.46904604334,26.936845268685282,0.1,ps1__i,inf,0.0
838,44256.46904604334,27.380247785334884,0.1,ps1__r,inf,0.0
839,44256.46904604334,29.418622450565277,0.1,ps1__g,inf,0.0
840,44256.56904604334,27.389871181972293,0.1,ps1__r,inf,0.0
841,44256.56904604334,24.951543779443206,0.1,ps1__z,inf,0.0
842,44256.56904604334,27.074225550015708,0.1,ps1__i,inf,0.0
843,44256.56904604334,32.022046046218236,0.1,sdssu,inf,0.0
844,44256.56904604334,24.09994244215504,0.1,2massh,inf,0.0
845,44256.56904604334,29.59969981014864,0.1,ps1__g,inf,0.0
846,44256.66904604334,32.270310097465,0.1,sdssu,inf,0.0
847,44256.66904604334,26.881185758339047,0.1,ps1__i,inf,0.0
848,44256.66904604334,27.533946105047047,0.1,ps1__r,inf,0.0
849,44256.66904604334,29.6951872272638,0.1,ps1__g,inf,0.0
850,44256.66904604334,25.027627051552912,0.1,ps1__z,inf,0.0
851,44256.66904604334,24.28360459612233,0.1,2massh,inf,0.0
852,44256.769046043344,27.116142605051063,0.1,ps1__i,inf,0.0
853,44256.769046043344,27.575210694195754,0.1,ps1__r,inf,0.0
854,44256.769046043344,32.32832977029368,0.1,sdssu,inf,0.0
855,44256.769046043344,25.104995602999757,0.1,ps1__z,inf,0.0
856,44256.769046043344,29.41441183795166,0.1,ps1__g,inf,0.0
857,44256.769046043344,24.148322004996416,0.1,2massh,inf,0.0
858,44256.86904604334,25.18449379856894,0.1,ps1__z,inf,0.0
859,44256.86904604334,27.254125168382224,0.1,ps1__i,inf,0.0
860,44256.86904604334,27.5403894547257,0.1,ps1__r,inf,0.0
861,44256.86904604334,32.27655156968611,0.1,sdssu,inf,0.0
862,44256.86904604334,24.191418594382423,0.1,2massh,inf,0.0
863,44256.86904604334,29.6035653257048,0.1,ps1__g,inf,0.0
864,44256.96904604334,29.752743013520266,0.1,ps1__g,inf,0.0
865,44256.96904604334,27.588140909324927,0.1,ps1__r,inf,0.0
866,44256.96904604334,25.255963259197927,0.1,ps1__z,inf,0.0
867,44256.96904604334,26.905120251275616,0.1,ps1__i,inf,0.0
868,44256.96904604334,32.59771979562674,0.1,sdssu,inf,0.0
869,44256.96904604334,24.173270051426105,0.1,2massh,inf,0.0
870,44257.06904604334,27.698193067043224,0.1,ps1__r,inf,0.0
871,44257.06904604334,25.15466291073447,0.1,ps1__z,inf,0.0
872,44257.06904604334,24.204717960713086,0.1,2massh,inf,0.0
873,44257.06904604334,27.086633894726926,0.1,ps1__i,inf,0.0
874,44257.06904604334,29.818193328991747,0.1,ps1__g,inf,0.0
875,44257.06904604334,32.332020238227194,0.1,sdssu,inf,0.0
876,44257.16904604334,24.11178195083791,0.1,2massh,inf,0.0
877,44257.16904604334,32.397659457311086,0.1,sdssu,inf,0.0
878,44257.16904604334,29.6884074407801,0.1,ps1__g,inf,0.0
879,44257.16904604334,27.27760713243369,0.1,ps1__i,inf,0.0
880,44257.16904604334,25.27339852790414,0.1,ps1__z,inf,0.0
881,44257.16904604334,27.559212686729,0.1,ps1__r,inf,0.0
882,44257.269046043344,24.093371736202524,0.1,2massh,inf,0.0
883,44257.269046043344,29.478690874324197,0.1,ps1__g,inf,0.0
884,44257.269046043344,27.588175901319957,0.1,ps1__r,inf,0.0
885,44257.269046043344,32.45242904140021,0.1,sdssu,inf,0.0
886,44257.269046043344,25.206226929766295,0.1,ps1__z,inf,0.0
887,44257.269046043344,27.20724459675242,0.1,ps1__i,inf,0.0
888,44257.36904604334,27.36516986699001,0.1,ps1__i,inf,0.0
889,44257.36904604334,27.71554654241336,0.1,ps1__r,inf,0.0
890,44257.36904604334,25.239235349588842,0.1,ps1__z,inf,0.0
891,44257.36904604334,29.9264876649887,0.1,ps1__g,inf,0.0
892,44257.36904604334,24.411376635935095,0.1,2massh,inf,0.0
893,44257.36904604334,32.64651387075977,0.1,sdssu,inf,0.0
894,44257.46904604334,24.18041009352299,0.1,2massh,inf,0.0
895,44257.46904604334,27.819160730089497,0.1,ps1__r,inf,0.0
896,44257.46904604334,25.178342927089624,0.1,ps1__z,inf,0.0
897,44257.46904604334,29.84330639532697,0.1,ps1__g,inf,0.0
898,44257.46904604334,27.243644960131494,0.1,ps1__i,inf,0.0
899,44257.46904604334,32.654721501032256,0.1,sdssu,inf,0.0
900,44257.56904604334,27.37876375907581,0.1,ps1__i,inf,0.0
901,44257.56904604334,32.71455285072442,0.1,sdssu,inf,0.0
902,44257.56904604334,25.253738328058557,0.1,ps1__z,inf,0.0
903,44257.56904604334,27.922496179745657,0.1,ps1__r,inf,0.0
904,44257.56904604334,24.178634126196513,0.1,2massh,inf,0.0
905,44257.56904604334,30.082352244925914,0.1,ps1__g,inf,0.0
906,44257.66904604334,27.32381714408765,0.1,ps1__i,inf,0.0
907,44257.66904604334,28.08583666175784,0.1,ps1__r,inf,0.0
908,44257.66904604334,32.83459598373641,0.1,sdssu,inf,0.0
909,44257.66904604334,25.237151325838628,0.1,ps1__z,inf,0.0
910,44257.66904604334,24.07416155817951,0.1,2massh,inf,0.0
911,44257.66904604334,30.036976268089866,0.1,ps1__g,inf,0.0
912,44257.769046043344,27.491957746033073,0.1,ps1__i,inf,0.0
913,44257.769046043344,32.75183650634193,0.1,sdssu,inf,0.0
914,44257.769046043344,28.075802944790826,0.1,ps1__r,inf,0.0
915,44257.769046043344,24.23749532249905,0.1,2massh,inf,0.0
916,44257.769046043344,25.290439980564607,0.1,ps1__z,inf,0.0
917,44257.769046043344,30.08805258550735,0.1,ps1__g,inf,0.0
918,44257.86904604334,27.384503855645004,0.1,ps1__i,inf,0.0
919,44257.86904604334,30.13813501983234,0.1,ps1__g,inf,0.0
920,44257.86904604334,24.18092001157339,0.1,2massh,inf,0.0
921,44257.86904604334,33.055838561921085,0.1,sdssu,inf,0.0
922,44257.86904604334,28.025062498977395,0.1,ps1__r,inf,0.0
923,44257.86904604334,25.50612492128521,0.1,ps1__z,inf,0.0
924,44257.96904604334,30.08026145562978,0.1,ps1__g,inf,0.0
925,44257.96904604334,28.091161882131015,0.1,ps1__r,inf,0.0
926,44257.96904604334,32.95719660563704,0.1,sdssu,inf,0.0
927,44257.96904604334,27.44824076223173,0.1,ps1__i,inf,0.0
928,44257.96904604334,24.48844202380977,0.1,2massh,inf,0.0
929,44257.96904604334,25.320229431862135,0.1,ps1__z,inf,0.0
930,44258.06904604334,29.93234943189258,0.1,ps1__g,inf,0.0
931,44258.06904604334,27.425160090922255,0.1,ps1__i,inf,0.0
932,44258.06904604334,24.435814195316013,0.1,2massh,inf,0.0
933,44258.06904604334,28.04489569117878,0.1,ps1__r,inf,0.0
934,44258.06904604334,33.110331209222075,0.1,sdssu,inf,0.0
935,44258.06904604334,25.691658969291563,0.1,ps1__z,inf,0.0
936,44258.16904604334,33.07225215919043,0.1,sdssu,inf,0.0
937,44258.16904604334,28.17941800820476,0.1,ps1__r,inf,0.0
938,44258.16904604334,24.277205026563703,0.1,2massh,inf,0.0
939,44258.16904604334,27.500366157507816,0.1,ps1__i,inf,0.0
940,44258.16904604334,25.492969479475526,0.1,ps1__z,inf,0.0
941,44258.16904604334,30.274440154371963,0.1,ps1__g,inf,0.0
942,44258.269046043344,33.13550960351656,0.1,sdssu,inf,0.0
943,44258.269046043344,24.582672759165046,0.1,2massh,inf,0.0
944,44258.269046043344,27.54839406405549,0.1,ps1__i,inf,0.0
945,44258.269046043344,28.1736379124303,0.1,ps1__r,inf,0.0
946,44258.269046043344,30.218708939774263,0.1,ps1__g,inf,0.0
947,44258.269046043344,25.47961304188503,0.1,ps1__z,inf,0.0
948,44258.36904604334,28.268909258784998,0.1,ps1__r,inf,0.0
949,44258.36904604334,24.46584011169431,0.1,2massh,inf,0.0
950,44258.36904604334,30.12597788423736,0.1,ps1__g,inf,0.0
951,44258.36904604334,25.393193435586085,0.1,ps1__z,inf,0.0
952,44258.36904604334,27.62265266658487,0.1,ps1__i,inf,0.0
953,44258.36904604334,33.188019904769334,0.1,sdssu,inf,0.0
954,44258.46904604334,28.20871579493523,0.1,ps1__r,inf,0.0
955,44258.46904604334,25.568817053293778,0.1,ps1__z,inf,0.0
956,44258.46904604334,27.61202759640923,0.1,ps1__i,inf,0.0
957,44258.46904604334,33.20896180106559,0.1,sdssu,inf,0.0
958,44258.46904604334,24.344018746585995,0.1,2massh,inf,0.0
959,44258.46904604334,30.553438179429406,0.1,ps1__g,inf,0.0
960,44258.56904604334,33.221041602441005,0.1,sdssu,inf,0.0
961,44258.56904604334,28.39360737529042,0.1,ps1__r,inf,0.0
962,44258.56904604334,27.690265038941902,0.1,ps1__i,inf,0.0
963,44258.56904604334,25.46023974333064,0.1,ps1__z,inf,0.0
964,44258.56904604334,24.135707701677948,0.1,2massh,inf,0.0
965,44258.56904604334,30.469757271746857,0.1,ps1__g,inf,0.0
966,44258.66904604334,33.34076656576605,0.1,sdssu,inf,0.0
967,44258.66904604334,24.625760108041124,0.1,2massh,inf,0.0
968,44258.66904604334,28.536739634907796,0.1,ps1__r,inf,0.0
969,44258.66904604334,25.549742631508682,0.1,ps1__z,inf,0.0
970,44258.66904604334,27.97338732853614,0.1,ps1__i,inf,0.0
971,44258.66904604334,30.790663568487293,0.1,ps1__g,inf,0.0
972,44258.769046043344,25.810729894748917,0.1,ps1__z,inf,0.0
973,44258.769046043344,24.268591755768337,0.1,2massh,inf,0.0
974,44258.769046043344,28.410166900636572,0.1,ps1__r,inf,0.0
975,44258.769046043344,30.84921600085169,0.1,ps1__g,inf,0.0
976,44258.769046043344,33.190746102471,0.1,sdssu,inf,0.0
977,44258.769046043344,27.87606435842642,0.1,ps1__i,inf,0.0
978,44258.86904604334,33.402826927729265,0.1,sdssu,inf,0.0
979,44258.86904604334,24.255959640311676,0.1,2massh,inf,0.0
980,44258.86904604334,27.799862777033727,0.1,ps1__i,inf,0.0
981,44258.86904604334,28.48960338495499,0.1,ps1__r,inf,0.0
982,44258.86904604334,30.6103923018395,0.1,ps1__g,inf,0.0
983,44258.86904604334,25.571520213783337,0.1,ps1__z,inf,0.0
984,44258.96904604334,30.52357659545981,0.1,ps1__g,inf,0.0
985,44258.96904604334,28.544455045999346,0.1,ps1__r,inf,0.0
986,44258.96904604334,25.716417935791956,0.1,ps1__z,inf,0.0
987,44258.96904604334,27.797959138738698,0.1,ps1__i,inf,0.0
988,44258.96904604334,24.534384193262152,0.1,2massh,inf,0.0
989,44258.96904604334,33.22373413727099,0.1,sdssu,inf,0.0
990,44259.06904604334,30.770577908334072,0.1,ps1__g,inf,0.0
991,44259.06904604334,24.686352259695976,0.1,2massh,inf,0.0
992,44259.06904604334,25.540487851352292,0.1,ps1__z,inf,0.0
993,44259.06904604334,27.8250784575558,0.1,ps1__i,inf,0.0
994,44259.06904604334,28.48018943421703,0.1,ps1__r,inf,0.0
995,44259.06904604334,33.57024011893054,0.1,sdssu,inf,0.0
996,44259.16904604334,27.55972848838978,0.1,ps1__i,inf,0.0
997,44259.16904604334,28.584855607527295,0.1,ps1__r,inf,0.0
998,44259.16904604334,25.613007498545684,0.1,ps1__z,inf,0.0
999,44259.16904604334,24.59082252781181,0.1,2massh,inf,0.0
1000,44259.16904604334,33.2894856118893,0.1,sdssu,inf,0.0
1001,44259.16904604334,30.560838109792325,0.1,ps1__g,inf,0.0
1002,44259.269046043344,24.516620045446675,0.1,2massh,inf,0.0
1003,44259.269046043344,30.947452453062734,0.1,ps1__g,inf,0.0
1004,44259.269046043344,27.753916238131314,0.1,ps1__i,inf,0.0
1005,44259.269046043344,28.598238189340446,0.1,ps1__r,inf,0.0
1006,44259.269046043344,25.820598111042965,0.1,ps1__z,inf,0.0
1007,44259.269046043344,33.691643328482044,0.1,sdssu,inf,0.0
1008,44259.36904604334,25.605941984091285,0.1,ps1__z,inf,0.0
1009,44259.36904604334,33.55883561339153,0.1,sdssu,inf,0.0
1010,44259.36904604334,30.65534137560958,0.1,ps1__g,inf,0.0
1011,44259.36904604334,28.638297332466486,0.1,ps1__r,inf,0.0
1012,44259.36904604334,24.52701906258233,0.1,2massh,inf,0.0
1013,44259.36904604334,27.706830146085927,0.1,ps1__i,inf,0.0
1014,44259.46904604334,24.562954855960264,0.1,2massh,inf,0.0
1015,44259.46904604334,33.48561490782448,0.1,sdssu,inf,0.0
1016,44259.46904604334,25.86751809444029,0.1,ps1__z,inf,0.0
1017,44259.46904604334,28.59812355777657,0.1,ps1__r,inf,0.0
1018,44259.46904604334,30.847269159204174,0.1,ps1__g,inf,0.0
1019,44259.46904604334,27.957907760868522,0.1,ps1__i,inf,0.0
1020,44259.56904604334,24.56373297477704,0.1,2massh,inf,0.0
1021,44259.56904604334,33.685523220629854,0.1,sdssu,inf,0.0
1022,44259.56904604334,28.01210632154721,0.1,ps1__i,inf,0.0
1023,44259.56904604334,28.72932456473259,0.1,ps1__r,inf,0.0
1024,44259.56904604334,30.950747027134092,0.1,ps1__g,inf,0.0
1025,44259.56904604334,25.770983416985896,0.1,ps1__z,inf,0.0
1026,44259.66904604334,31.123542830947635,0.1,ps1__g,inf,0.0
1027,44259.66904604334,28.145168211516804,0.1,ps1__i,inf,0.0
1028,44259.66904604334,24.5262480996275,0.1,2massh,inf,0.0
1029,44259.66904604334,33.65223241294245,0.1,sdssu,inf,0.0
1030,44259.66904604334,28.820903598399354,0.1,ps1__r,inf,0.0
1031,44259.66904604334,25.65945552809358,0.1,ps1__z,inf,0.0
1032,44259.769046043344,24.518868572848913,0.1,2massh,inf,0.0
1033,44259.769046043344,28.95558020204601,0.1,ps1__r,inf,0.0
1034,44259.769046043344,27.978825726125027,0.1,ps1__i,inf,0.0
1035,44259.769046043344,31.330271304410005,0.1,ps1__g,inf,0.0
1036,44259.769046043344,25.792775021203216,0.1,ps1__z,inf,0.0
1037,44259.769046043344,33.84904620287392,0.1,sdssu,inf,0.0
1038,44259.86904604334,27.98791396777707,0.1,ps1__i,inf,0.0
1039,44259.86904604334,31.418544568131416,0.1,ps1__g,inf,0.0
1040,44259.86904604334,25.840922079263176,0.1,ps1__z,inf,0.0
1041,44259.86904604334,33.74201099952963,0.1,sdssu,inf,0.0
1042,44259.86904604334,24.51173190697598,0.1,2massh,inf,0.0
1043,44259.86904604334,28.944159955124608,0.1,ps1__r,inf,0.0
1044,44259.96904604334,25.82117130425177,0.1,ps1__z,inf,0.0
1045,44259.96904604334,24.45133849944877,0.1,2massh,inf,0.0
1046,44259.96904604334,33.79948769955825,0.1,sdssu,inf,0.0
1047,44259.96904604334,31.422347745606302,0.1,ps1__g,inf,0.0
1048,44259.96904604334,28.233703858493566,0.1,ps1__i,inf,0.0
1049,44259.96904604334,29.099113685347547,0.1,ps1__r,inf,0.0
1050,44260.06904604334,25.616691319911446,0.1,ps1__z,inf,0.0
1051,44260.06904604334,28.843822281280342,0.1,ps1__r,inf,0.0
1052,44260.06904604334,31.472242319799097,0.1,ps1__g,inf,0.0
1053,44260.06904604334,28.003297444393183,0.1,ps1__i,inf,0.0
1054,44260.06904604334,33.69429775445142,0.1,sdssu,inf,0.0
1055,44260.06904604334,24.505447785105574,0.1,2massh,inf,0.0
1056,44260.16904604334,29.04799732027889,0.1,ps1__r,inf,0.0
1057,44260.16904604334,31.49762253401655,0.1,ps1__g,inf,0.0
1058,44260.16904604334,28.229086433523946,0.1,ps1__i,inf,0.0
1059,44260.16904604334,33.911385942473025,0.1,sdssu,inf,0.0
1060,44260.16904604334,25.717934841126734,0.1,ps1__z,inf,0.0
1061,44260.16904604334,24.367922656880758,0.1,2massh,inf,0.0
1062,44260.269046043344,33.759393763139414,0.1,sdssu,inf,0.0
1063,44260.269046043344,29.016384016098858,0.1,ps1__r,inf,0.0
1064,44260.269046043344,31.671718105773266,0.1,ps1__g,inf,0.0
1065,44260.269046043344,24.53305738879302,0.1,2massh,inf,0.0
1066,44260.269046043344,28.2422598704383,0.1,ps1__i,inf,0.0
1067,44260.269046043344,25.78119126044213,0.1,ps1__z,inf,0.0
1068,44260.36904604334,28.14451915970882,0.1,ps1__i,inf,0.0
1069,44260.36904604334,33.898317084524,0.1,sdssu,inf,0.0
1070,44260.36904604334,31.564976569416206,0.1,ps1__g,inf,0.0
1071,44260.36904604334,29.254523643587458,0.1,ps1__r,inf,0.0
1072,44260.36904604334,25.817812188924492,0.1,ps1__z,inf,0.0
1073,44260.36904604334,24.456436757068705,0.1,2massh,inf,0.0
1074,44260.46904604334,25.90041766557565,0.1,ps1__z,inf,0.0
1075,44260.46904604334,34.13809899785701,0.1,sdssu,inf,0.0
1076,44260.46904604334,31.85493831628459,0.1,ps1__g,inf,0.0
1077,44260.46904604334,28.988708678003974,0.1,ps1__r,inf,0.0
1078,44260.46904604334,28.46630285354416,0.1,ps1__i,inf,0.0
1079,44260.46904604334,24.45683519931873,0.1,2massh,inf,0.0
1080,44260.56904604334,28.434157842079234,0.1,ps1__i,inf,0.0
1081,44260.56904604334,31.782676133809428,0.1,ps1__g,inf,0.0
1082,44260.56904604334,24.592375991026888,0.1,2massh,inf,0.0
1083,44260.56904604334,34.2019443735685,0.1,sdssu,inf,0.0
1084,44260.56904604334,29.01868462786577,0.1,ps1__r,inf,0.0
1085,44260.56904604334,25.872326137126745,0.1,ps1__z,inf,0.0
1086,44260.66904604334,31.56369044866599,0.1,ps1__g,inf,0.0
1087,44260.66904604334,34.18645635390651,0.1,sdssu,inf,0.0
1088,44260.66904604334,28.34689477819546,0.1,ps1__i,inf,0.0
1089,44260.66904604334,24.72040314236634,0.1,2massh,inf,0.0
1090,44260.66904604334,29.067422042325237,0.1,ps1__r,inf,0.0
1091,44260.66904604334,25.732991428535737,0.1,ps1__z,inf,0.0
1092,44260.769046043344,25.914131154862268,0.1,ps1__z,inf,0.0
1093,44260.769046043344,31.644928349381725,0.1,ps1__g,inf,0.0
1094,44260.769046043344,28.479102646048243,0.1,ps1__i,inf,0.0
1095,44260.769046043344,24.6798264741811,0.1,2massh,inf,0.0
1096,44260.769046043344,34.1416459443154,0.1,sdssu,inf,0.0
1097,44260.769046043344,28.95440459110079,0.1,ps1__r,inf,0.0
1098,44260.86904604334,31.740889194401515,0.1,ps1__g,inf,0.0
1099,44260.86904604334,28.55055020619605,0.1,ps1__i,inf,0.0
1100,44260.86904604334,24.43773585417876,0.1,2massh,inf,0.0
1101,44260.86904604334,29.14925988339407,0.1,ps1__r,inf,0.0
1102,44260.86904604334,34.264058701475406,0.1,sdssu,inf,0.0
1103,44260.86904604334,25.944125332126823,0.1,ps1__z,inf,0.0
1104,44260.96904604334,29.167923390758816,0.1,ps1__r,inf,0.0
1105,44260.96904604334,28.439273666086095,0.1,ps1__i,inf,0.0
1106,44260.96904604334,25.965475931507694,0.1,ps1__z,inf,0.0
1107,44260.96904604334,31.81701043746538,0.1,ps1__g,inf,0.0
1108,44260.96904604334,24.504311453733994,0.1,2massh,inf,0.0
1109,44260.96904604334,34.30670602478294,0.1,sdssu,inf,0.0
1110,44261.06904604334,34.187427460789834,0.1,sdssu,inf,0.0
1111,44261.06904604334,29.294604436496837,0.1,ps1__r,inf,0.0
1112,44261.06904604334,24.706164664149213,0.1,2massh,inf,0.0
1113,44261.06904604334,28.48064790913335,0.1,ps1__i,inf,0.0
1114,44261.06904604334,26.041891580174973,0.1,ps1__z,inf,0.0
1115,44261.06904604334,31.813544427823945,0.1,ps1__g,inf,0.0
1116,44261.16904604334,24.52144964128311,0.1,2massh,inf,0.0
1117,44261.16904604334,28.468148119133847,0.1,ps1__i,inf,0.0
1118,44261.16904604334,34.49878230858766,0.1,sdssu,inf,0.0
1119,44261.16904604334,29.35412263581618,0.1,ps1__r,inf,0.0
1120,44261.16904604334,26.035488960751355,0.1,ps1__z,inf,0.0
1121,44261.16904604334,31.862117578826382,0.1,ps1__g,inf,0.0
1122,44261.269046043344,24.604149989600618,0.1,2massh,inf,0.0
1123,44261.269046043344,34.49073540044486,0.1,sdssu,inf,0.0
1124,44261.269046043344,26.01349383816749,0.1,ps1__z,inf,0.0
1125,44261.269046043344,29.547020603777497,0.1,ps1__r,inf,0.0
1126,44261.269046043344,31.845162424123927,0.1,ps1__g,inf,0.0
1127,44261.269046043344,28.449074055701047,0.1,ps1__i,inf,0.0
1128,44261.36904604334,29.485512832214866,0.1,ps1__r,inf,0.0
1129,44261.36904604334,25.973925097352353,0.1,ps1__z,inf,0.0
1130,44261.36904604334,24.68865857806778,0.1,2massh,inf,0.0
1131,44261.36904604334,34.445940239141684,0.1,sdssu,inf,0.0
1132,44261.36904604334,28.666235921968237,0.1,ps1__i,inf,0.0
1133,44261.36904604334,31.843583622021775,0.1,ps1__g,inf,0.0
1134,44261.46904604334,31.78226270296526,0.1,ps1__g,inf,0.0
1135,44261.46904604334,24.54403032325535,0.1,2massh,inf,0.0
1136,44261.46904604334,29.359279958404176,0.1,ps1__r,inf,0.0
1137,44261.46904604334,34.516181374527704,0.1,sdssu,inf,0.0
1138,44261.46904604334,28.469481318233168,0.1,ps1__i,inf,0.0
1139,44261.46904604334,25.826624349599122,0.1,ps1__z,inf,0.0
1140,44261.56904604334,26.048700674790624,0.1,ps1__z,inf,0.0
1141,44261.56904604334,29.363197159993227,0.1,ps1__r,inf,0.0
1142,44261.56904604334,24.658584295600292,0.1,2massh,inf,0.0
1143,44261.56904604334,34.57370366434724,0.1,sdssu,inf,0.0
1144,44261.56904604334,28.582029951361623,0.1,ps1__i,inf,0.0
1145,44261.56904604334,31.919715381033228,0.1,ps1__g,inf,0.0
1146,44261.66904604334,32.19961075882099,0.1,ps1__g,inf,0.0
1147,44261.66904604334,24.521708287994127,0.1,2massh,inf,0.0
1148,44261.66904604334,29.548249405278483,0.1,ps1__r,inf,0.0
1149,44261.66904604334,34.36022696495631,0.1,sdssu,inf,0.0
1150,44261.66904604334,28.629424604991037,0.1,ps1__i,inf,0.0
1151,44261.66904604334,26.04112026939519,0.1,ps1__z,inf,0.0
1152,44261.769046043344,32.19529875951038,0.1,ps1__g,inf,0.0
1153,44261.769046043344,24.60140424249884,0.1,2massh,inf,0.0
1154,44261.769046043344,28.71491652901345,0.1,ps1__i,inf,0.0
1155,44261.769046043344,29.41365079378485,0.1,ps1__r,inf,0.0
1156,44261.769046043344,26.062005986084483,0.1,ps1__z,inf,0.0
1157,44261.769046043344,34.53289523518814,0.1,sdssu,inf,0.0
1158,44261.86904604334,24.69883907259602,0.1,2massh,inf,0.0
1159,44261.86904604334,29.78023403018845,0.1,ps1__r,inf,0.0
1160,44261.86904604334,25.922263377449816,0.1,ps1__z,inf,0.0
1161,44261.86904604334,34.57542683843252,0.1,sdssu,inf,0.0
1162,44261.86904604334,28.80973029388591,0.1,ps1__i,inf,0.0
1163,44261.86904604334,32.16006438234012,0.1,ps1__g,inf,0.0
1164,44261.96904604334,34.49990343992958,0.1,sdssu,inf,0.0
1165,44261.96904604334,32.316540727585654,0.1,ps1__g,inf,0.0
1166,44261.96904604334,24.51329551532744,0.1,2massh,inf,0.0
1167,44261.96904604334,25.955303189737684,0.1,ps1__z,inf,0.0
1168,44261.96904604334,29.759439366539752,0.1,ps1__r,inf,0.0
1169,44261.96904604334,28.93747692741863,0.1,ps1__i,inf,0.0
1170,44262.06904604334,24.724747319998762,0.1,2massh,inf,0.0
1171,44262.06904604334,32.407038449508164,0.1,ps1__g,inf,0.0
1172,44262.06904604334,26.182775399700702,0.1,ps1__z,inf,0.0
1173,44262.06904604334,29.631652306563574,0.1,ps1__r,inf,0.0
1174,44262.06904604334,28.857188709348094,0.1,ps1__i,inf,0.0
1175,44262.06904604334,34.70875326850451,0.1,sdssu,inf,0.0
1176,44262.16904604334,32.23917723823183,0.1,ps1__g,inf,0.0
1177,44262.16904604334,29.540793496385177,0.1,ps1__r,inf,0.0
1178,44262.16904604334,28.879820075482517,0.1,ps1__i,inf,0.0
1179,44262.16904604334,26.08578005168391,0.1,ps1__z,inf,0.0
1180,44262.16904604334,34.94792231864657,0.1,sdssu,inf,0.0
1181,44262.16904604334,24.68677208743525,0.1,2massh,inf,0.0
1182,44262.269046043344,29.880583919203964,0.1,ps1__r,inf,0.0
1183,44262.269046043344,28.86151289376119,0.1,ps1__i,inf,0.0
1184,44262.269046043344,24.75103199250136,0.1,2massh,inf,0.0
1185,44262.269046043344,32.38358948052394,0.1,ps1__g,inf,0.0
1186,44262.269046043344,26.175620741048277,0.1,ps1__z,inf,0.0
1187,44262.269046043344,34.83088315034422,0.1,sdssu,inf,0.0
1188,44262.36904604334,29.763033142072043,0.1,ps1__r,inf,0.0
1189,44262.36904604334,28.854922130765935,0.1,ps1__i,inf,0.0
1190,44262.36904604334,24.725221540197843,0.1,2massh,inf,0.0
1191,44262.36904604334,32.088739943285766,0.1,ps1__g,inf,0.0
1192,44262.36904604334,26.123545648385267,0.1,ps1__z,inf,0.0
1193,44262.36904604334,34.651242060359884,0.1,sdssu,inf,0.0
1194,44262.46904604334,29.01706709187792,0.1,ps1__i,inf,0.0
1195,44262.46904604334,26.145291595358707,0.1,ps1__z,inf,0.0
1196,44262.46904604334,29.94985715217051,0.1,ps1__r,inf,0.0
1197,44262.46904604334,32.18826640361924,0.1,ps1__g,inf,0.0
1198,44262.46904604334,34.88417252879385,0.1,sdssu,inf,0.0
1199,44262.46904604334,24.855611304781096,0.1,2massh,inf,0.0
