    0.164505442027579051E+03    0.594946072637643013E+02    0.647068070259351771E+02    0.367244398268504746E+00   -0.106299656365647177E+01   -0.292711907343414390E+01   -0.238361036069218324E+01   -0.302775311298301162E+02
    0.164934031500082597E+03    0.295933123379747158E+02    0.439479816661797429E+02    0.143011830915893134E+01   -0.155868780143138741E+01   -0.282244639068464975E+01   -0.266764523929092068E+01   -0.293000594491190647E+02
    0.156926254027805840E+03    0.272876375870844825E+02    0.839400185450257368E+02    0.957892533286481718E+00   -0.122577743859127342E+01   -0.240443615524503596E+01   -0.207541015500241244E+01   -0.290612603777547349E+02
    0.137578563223992376E+03    0.227884752008889748E+02    0.788343817020871853E+02    0.782133700947320598E+00   -0.187468745513343360E+01   -0.210789871295455322E+01   -0.231178417943354653E+01   -0.288742141024106047E+02
    0.134696111800277635E+03    0.417113436252876824E+02    0.553255213226013751E+02    0.156615945421327152E+01   -0.183976362310193586E+01   -0.254787677459217043E+01   -0.265769242433298070E+01   -0.285615353419258469E+02
    0.164637220399955226E+03    0.561484395146665065E+02    0.757602609201730459E+01    0.843583228825256382E+00   -0.187435908950401675E+01   -0.205318893772481736E+01   -0.223625986531039134E+01   -0.283911613417943975E+02
    0.181544837568274630E+03    0.408816235518328952E+02    0.154938131973665296E+02    0.142519874252674761E+01   -0.162202002368202525E+01   -0.219632040340931534E+01   -0.212838188068750833E+01   -0.283774588026102066E+02
    0.174278693057776394E+03    0.379352186102239699E+02    0.230688295304595776E+02    0.125859251517388437E+01   -0.132826333693274812E+01   -0.278274147770875535E+01   -0.217399515504779561E+01   -0.280305546490779278E+02
    0.186233465745660453E+03    0.323240043900252516E+02    0.880858356742564581E+02    0.360686324782280410E+00   -0.901990357966384826E+00   -0.252739118686086428E+01   -0.223317833331165350E+01   -0.279848452575540243E+02
    0.188862400273550122E+03    0.316561094948168105E+02    0.447283086278243118E+02    0.403772835789585671E+00   -0.124898880281221958E+01   -0.286877286031691936E+01   -0.235738002927664247E+01   -0.279313470323001560E+02
    0.157311780007299120E+03    0.551425664866445402E+02    0.529403057669066825E+02    0.153230019804816275E+01   -0.138449939128380506E+01   -0.237665140954937293E+01   -0.239251617299921815E+01   -0.278182348948499722E+02
    0.142557101021989865E+03    0.374161515799471900E+02    0.563379347805746633E+01    0.134022703647181096E+01   -0.189237433226965135E+01   -0.294714576935749140E+01   -0.263280882055421106E+01   -0.277119987029056993E+02
    0.169021538550488543E+03    0.238609966499673938E+02    0.305722091391492086E+02    0.139102158928376918E+01   -0.157686533624443470E+01   -0.240493111928231862E+01   -0.216876580173434785E+01   -0.276664445220746487E+02
    0.141564241780375397E+03    0.443281370359001130E+02    0.353449155623511402E+02    0.150298997177130000E+01   -0.177551560781943918E+01   -0.228839630685675655E+01   -0.259058099663493779E+01   -0.276587957219829406E+02
    0.161608587658792544E+03    0.303546406670891429E+02    0.377167475642143515E+02    0.155786470784687192E+01   -0.163416965258749114E+01   -0.252627640636767170E+01   -0.249947951298970183E+01   -0.276395223371491099E+02
    0.136029571635639002E+03    0.306678816172913784E+02    0.740793533410713394E+02    0.530146891897746997E+00   -0.185237538098009025E+01   -0.264668987825287649E+01   -0.255063759424797176E+01   -0.275949059214305983E+02
    0.142765350805474753E+03    0.203816827372238230E+02    0.618708105885392499E+02    0.100302936568160450E+01   -0.177862611515764013E+01   -0.272747594162577789E+01   -0.268779686951576569E+01   -0.274475603766894700E+02
    0.176976617112767798E+03    0.164303508735092336E+02    0.299542612555037771E+02    0.105363112142807758E+01   -0.167805551689939247E+01   -0.286506374650780726E+01   -0.220572267946405143E+01   -0.273881174132398328E+02
