2025-01-01T16:33:00.397 ps1__g 16.80102344298413 0.05529472808448177
2025-01-02T00:43:52.181 ps1__g 17.089760790517623 0.10077560310339058
2025-01-02T15:37:10.084 ps1__g 18.693844463635862 0.23005388410213856
2025-01-03T02:30:48.817 ps1__g 19.756505308746377 0.2516936502297793
2025-01-03T18:48:47.821 ps1__g 20.782894590298817 0.30812048108027645
2025-01-04T01:49:44.183 ps1__g 21.128761548007006 0.21279613296734684
2025-01-04T14:02:24.140 ps1__g 21.748888267834324 0.11238196850995201
2025-01-05T02:13:00.480 ps1__g 22.27930630727639 0.38506212557674235
2025-01-05T12:35:56.502 ps1__g 22.731625736251676 0.12662209913902295
2025-01-06T02:24:42.695 ps1__g 23.288464132012045 0.11947777660605878
2025-01-06T12:34:32.868 ps1__g 23.6765470551783 0.27367820115502367
2025-01-07T05:43:14.259 ps1__g 24.276941171588188 0.39040260571339724
2025-01-07T18:56:12.819 ps1__g 24.757832461788254 0.11536597583020512
2025-01-08T06:34:46.898 ps1__g 25.148397070304505 0.07729021677289238
2025-01-08T13:38:34.296 ps1__g 25.385817813989767 0.2826618060511854
2025-01-09T02:17:20.415 ps1__g 25.820744839703675 0.061199734223608845
2025-01-01T16:33:00.397 ps1__r 15.339109787887114 0.3754087009502327
2025-01-02T00:43:52.181 ps1__r 15.061265779470272 0.04098354426639075
2025-01-02T15:37:10.084 ps1__r 16.05256177179173 0.2404477427751157
2025-01-03T02:30:48.817 ps1__r 17.024643181317835 0.0514615063312612
2025-01-03T18:48:47.821 ps1__r 18.143971737453995 0.3904387903670653
2025-01-04T01:49:44.183 ps1__r 18.537217576513903 0.310877892279503
2025-01-04T14:02:24.140 ps1__r 19.19037758271467 0.2828257900650448
2025-01-05T02:13:00.480 ps1__r 19.743979160201462 0.03292695747262545
2025-01-05T12:35:56.502 ps1__r 20.19139998055917 0.03137677484712272
2025-01-06T02:24:42.695 ps1__r 20.640698195017407 0.3878939018006047
2025-01-06T12:34:32.868 ps1__r 20.94115646718909 0.3174846305746223
2025-01-07T05:43:14.259 ps1__r 21.400947437769474 0.3582087509978098
2025-01-07T18:56:12.819 ps1__r 21.72232965640102 0.2837463301986629
2025-01-08T06:34:46.898 ps1__r 21.98787750632729 0.09110095747715136
2025-01-08T13:38:34.296 ps1__r 22.134993211496845 0.10714239649583303
2025-01-09T02:17:20.415 ps1__r 22.404244763994292 0.045406620497302624
2025-01-09T18:22:48.172 ps1__r 22.733041616585325 0.18710421471104913
2025-01-10T01:17:05.792 ps1__r 22.8763949677655 0.13330526209888482
2025-01-10T12:42:02.347 ps1__r 23.098905416263122 0.32999666596330046
2025-01-11T05:59:40.276 ps1__r 23.408814829990895 0.21305083030357355
2025-01-11T14:18:24.575 ps1__r 23.54186029911891 0.3975725800667894
2025-01-12T06:44:12.435 ps1__r 23.83790437137757 0.2535687149139494
2025-01-12T12:21:07.494 ps1__r 23.941385538690334 0.07581042634267769
2025-01-13T05:22:46.901 ps1__r 24.23192320733436 0.28181165525299934
2025-01-13T13:59:08.761 ps1__r 24.3565503473202 0.04500115314861627
2025-01-14T04:52:07.305 ps1__r 24.606325734956812 0.3009931374372282
2025-01-14T13:58:10.940 ps1__r 24.724290940938396 0.09892686366325253
2025-01-15T02:31:17.167 ps1__r 24.938638735822696 0.2482543373027042
2025-01-15T12:26:10.082 ps1__r 25.07601417150282 0.2157641858509753
2025-01-01T16:33:00.397 ps1__i 17.491743035037175 0.3451147591125796
2025-01-02T00:43:52.181 ps1__i 17.38301827678344 0.07787973560297211
2025-01-02T15:37:10.084 ps1__i 17.66331461812524 0.05328034313280548
2025-01-03T02:30:48.817 ps1__i 18.096349401389023 0.21563076461814756
2025-01-03T18:48:47.821 ps1__i 18.7598563453734 0.14034727399853975
2025-01-04T01:49:44.183 ps1__i 19.064409666176026 0.3797876294980653
2025-01-04T14:02:24.140 ps1__i 19.56675624812042 0.20368468414524926
2025-01-05T02:13:00.480 ps1__i 19.956897350801523 0.23583696211511165
2025-01-05T12:35:56.502 ps1__i 20.283225101079093 0.21653827316716165
2025-01-06T02:24:42.695 ps1__i 20.68235775716111 0.23353513638062717
2025-01-06T12:34:32.868 ps1__i 21.06812688927676 0.06441712276092125
2025-01-07T05:43:14.259 ps1__i 21.303080934214485 0.089497265152509
2025-01-07T18:56:12.819 ps1__i 21.64083479427005 0.06723343508665058
2025-01-08T06:34:46.898 ps1__i 21.845351399356005 0.12442469332219523
2025-01-08T13:38:34.296 ps1__i 21.95525598778763 0.2523356768488607
2025-01-09T02:17:20.415 ps1__i 22.193189431560675 0.1601235389107616
2025-01-09T18:22:48.172 ps1__i 22.381867799417805 0.3014679914443502
2025-01-10T01:17:05.792 ps1__i 22.438547105844005 0.37051751134406674
2025-01-10T12:42:02.347 ps1__i 22.638171517325436 0.11106059897226128
2025-01-11T05:59:40.276 ps1__i 22.806060085156876 0.3748292137793561
2025-01-11T14:18:24.575 ps1__i 22.903721524009462 0.3862479199850236
2025-01-12T06:44:12.435 ps1__i 23.050813252471293 0.2880207794624693
2025-01-12T12:21:07.494 ps1__i 23.13915064981431 0.1148595620666757
2025-01-13T05:22:46.901 ps1__i 23.397991175629258 0.28152182478548904
2025-01-13T13:59:08.761 ps1__i 23.429382600023548 0.16116510837649944
2025-01-14T04:52:07.305 ps1__i 23.538781323808255 0.05787347734166846
2025-01-14T13:58:10.940 ps1__i 23.644414414319606 0.07171036659681652
2025-01-15T02:31:17.167 ps1__i 23.784546838464962 0.18523450930172008
2025-01-15T12:26:10.082 ps1__i 23.97619545769496 0.1938942059814093
2025-01-01T16:33:00.397 ps1__z 15.728356989642133 0.14570974565247458
2025-01-02T00:43:52.181 ps1__z 15.244869277012953 0.26976672088996095
2025-01-02T15:37:10.084 ps1__z 16.40204379585473 0.04346794108163696
2025-01-03T02:30:48.817 ps1__z 17.175152947225286 0.15288311380048442
2025-01-03T18:48:47.821 ps1__z 17.92201951416763 0.23948812329878438
2025-01-04T01:49:44.183 ps1__z 18.212901530238362 0.22439812418825159
2025-01-04T14:02:24.140 ps1__z 18.691007079253417 0.19141520543570376
2025-01-05T02:13:00.480 ps1__z 19.126140589347443 0.06732490904380653
2025-01-05T12:35:56.502 ps1__z 19.4749124424557 0.10383944968167452
2025-01-06T02:24:42.695 ps1__z 19.916946922148924 0.14559498448086536
2025-01-06T12:34:32.868 ps1__z 20.21736542172141 0.33810511574277347
2025-01-07T05:43:14.259 ps1__z 20.65832297620841 0.21580815087871505
2025-01-07T18:56:12.819 ps1__z 20.949242520479256 0.38104756207876944
2025-01-08T06:34:46.898 ps1__z 21.21701771639701 0.1517623661228904
2025-01-08T13:38:34.296 ps1__z 21.348398372649886 0.3419639586336718
2025-01-09T02:17:20.415 ps1__z 21.59399857027077 0.05020778897882982
2025-01-09T18:22:48.172 ps1__z 21.825725138800536 0.1314756664326349
2025-01-10T01:17:05.792 ps1__z 21.949702309111387 0.3202415841039786
2025-01-10T12:42:02.347 ps1__z 22.11719881355598 0.12333864396250095
2025-01-11T05:59:40.276 ps1__z 22.34224638593815 0.35628023921661467
2025-01-11T14:18:24.575 ps1__z 22.444326994841923 0.33324876507799794
2025-01-12T06:44:12.435 ps1__z 22.6474767334594 0.2522026381303141
2025-01-12T12:21:07.494 ps1__z 22.70633960292544 0.22013097579506188
2025-01-13T05:22:46.901 ps1__z 22.91266728037678 0.07733308004752235
2025-01-13T13:59:08.761 ps1__z 23.020030139128487 0.32545736047508833
2025-01-14T04:52:07.305 ps1__z 23.207441802811644 0.091582477014936
2025-01-14T13:58:10.940 ps1__z 23.324242212467222 0.05692513185274886
2025-01-15T02:31:17.167 ps1__z 23.49761816985434 0.19493698825169975
2025-01-15T12:26:10.082 ps1__z 23.642063574849992 0.036620003409415416
