luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.955763665682348 60.453415563425 49.44819521002722 1.3602453760972437 -0.21624815283432297 -2.5047227254178765 -2.92740216063053 0.0 -43.81485664913727 -16.217388281053182
18.968545011337685 54.16819456584576 11.758652141265593 0.44973557599556824 -0.655891998059128 -2.45928600582815 -2.5170597728633215 0.0 -43.20197040980275 -17.02809275920489
15.861944018091467 36.12862334087563 80.25176051919456 0.7822512249338868 -0.6277147573975341 -2.064132777521912 -2.683162559247635 0.0 -42.97956644130086 -16.544787144901818
19.231202028880652 69.26756376994608 45.45219088695337 0.9913917235704097 -0.7464363057830583 -2.281618342349911 -2.915598477994768 0.0 -41.98207887121276 -16.373240270160935
23.467025531638342 22.12930326195059 86.0804737946713 0.6025157463379098 -0.9170858845080897 -1.0056751373996453 -2.8008462035835615 0.0 -41.71408508856008 -16.76295187579296
18.494508517871257 66.04704113075775 47.49657208673276 1.2404875606079473 -0.603081745522507 -1.909415592680738 -2.8209107041453763 0.0 -41.40099006428977 -16.25063045578752
22.014892634511856 38.202009151845985 31.04387059880011 1.268646593824281 -0.33495492062169807 -2.6332569920577136 -2.871142667316365 0.0 -41.17278455481482 -16.241415871262213
20.69643195477293 32.68081635137722 3.825606971807757 0.6334814334672397 -0.846635430831135 -2.6165726617854195 -2.677988143835532 0.0 -41.16585680865623 -16.719382575756107
14.679630785502138 62.093768270820014 58.671433199396525 0.9491496995126922 -0.9284910582615792 -2.6219491767018948 -2.7158752543585383 0.0 -41.116378319354965 -16.40217852265612
19.575984137346904 16.23688131479369 46.92103830709334 1.209898079230569 -0.8748122190126018 -2.0548234229418885 -2.79711312596637 0.0 -40.42382208703971 -16.261645295417946
23.035105164982696 34.34330396126021 10.037158365225784 0.8002528564659892 -0.43775959210707727 -2.758772267895524 -2.7714420190336297 0.0 -40.42245014562803 -16.526994097955217
17.322115602027733 56.85453874837186 38.8938490372859 1.2910900529591398 -0.49120325309005786 -2.8171249440602706 -2.542950628777824 0.0 -40.37185406155828 -16.234695460094347
18.442674571457022 21.466695728271326 27.634633893731003 1.445809621818502 -0.9578193805786976 -2.4312766182612506 -2.682168480638356 0.0 -40.24590832970327 -16.20288795182349
18.566479294955855 50.6329973009054 35.612186697300366 0.44452983610087166 -0.5052063809593204 -2.4099580788267367 -2.651948100479308 0.0 -40.14023782568754 -17.038948956603207
22.77491162424779 24.83981808356487 82.47830729642598 1.1095114151690704 -0.4582300989431083 -2.88857849146081 -2.8330011286666026 0.0 -39.99808645576422 -16.305450605283752
18.635014594421644 62.17765598366457 50.834577537289235 0.7611699726956008 -0.8798933421496904 -1.386019194748194 -2.9817003788866665 0.0 -39.816954808088674 -16.566455195114084
19.554096644657847 27.67466709983496 30.77937392473446 0.8829767179188207 -0.4953103500177558 -2.442131979847625 -2.8732333142748225 0.0 -39.64510194565818 -16.453008998760755
18.320604651695106 55.622357062144026 44.596747056131235 0.9420669506165977 -0.7133172706885604 -2.858908035004132 -2.6332644839794397 0.0 -39.566020837216655 -16.40729067326697
18.750028959923316 22.819664960752327 68.14897352671134 0.6739374955572842 -0.5568182048292643 -2.4939552388509902 -2.9800073359638004 0.0 -39.51358996674625 -16.666553500294704
17.54067294057705 41.06023008508778 13.756838355558948 0.48915764465153005 -0.9857142176739839 -2.441425985043729 -2.672351689213277 0.0 -39.35153049123053 -16.950329342770022
17.82835133625337 62.054930094101756 39.045245956523786 1.2670341530181566 -0.7144979985942252 -2.92764466746773 -2.5668869588827405 0.0 -39.345638716533664 -16.241919884950537
16.725208110714547 73.17017606773814 72.80468305877467 1.1011028368132494 -0.7387374802206458 -2.893739153374594 -2.7894346501233107 0.0 -39.34249948232244 -16.30967429994972
16.80345463631796 64.43864669775144 60.19990942554793 1.3740406127111038 -0.783435264689647 -2.7206919944677646 -2.665853587640364 0.0 -39.342257467356916 -16.21453929238908
19.90888039233404 42.557769953193116 36.07167603242736 1.2473243828839102 -0.6205164045257769 -1.74334025398837 -2.95038571928048 0.0 -39.336242265495194 -16.2483123932711
21.531746906992293 60.17811325458958 26.60231977579018 1.3555203566730136 -0.29907617309296697 -2.987369371678025 -2.7720806072174833 0.0 -39.23163639762723 -16.21840978576499
23.527614881298025 34.337828007858235 69.928816706421 0.7919171483271008 -0.697116981604532 -1.1346685081168377 -2.965613135226752 0.0 -39.22423341073679 -16.53515361111324
17.422884779267704 27.134453043735874 25.723770099938818 0.4762625729430936 -0.8643112583909159 -2.7305456658797 -2.8946724274077402 0.0 -39.17444386463329 -16.97493700626984
20.56884290310061 50.76255501186734 53.61565671127133 0.9158503935526552 -0.8283423784935207 -2.9865090844168085 -2.9977712439844293 0.0 -39.165710912746455 -16.42688678464314
18.972178498953028 34.903111539068306 49.01015526703686 1.50936572512253 -0.5257098645391951 -2.9104929444619136 -2.559591121638089 0.0 -39.15137950266086 -16.19694473944713
23.544304769803304 18.841542974206256 67.3739913609067 1.2769304099648755 -0.5290301765016565 -2.849292543938507 -2.9779118699516647 0.0 -39.09679010028894 -16.238871441558
18.696089356190456 39.996899072510345 32.271397563349254 1.2167844091803424 -0.5183790058663106 -2.5968917349307246 -2.627199219438891 0.0 -39.08475229516973 -16.25907323858804
17.517823898352216 16.76747896601976 68.38388311005554 1.3454641619789474 -0.754454451694792 -2.20615310030896 -2.7475917812009785 0.0 -39.035488610329935 -16.220661777020464
