chirp_mass mass_ratio EOS alpha zeta
0.9259939432144165 0.4969528764486313 4718.686945438385 -0.0006458566413331323 0.4171474575996399
1.2625375801187078 0.8223042798143415 4639.449737662628 0.00036477711674011583 0.8020522124213826
1.0139962039664823 0.44537924598693257 4821.205933064551 -0.0006684309291747428 0.47312689208245273
1.1588519901141408 0.47711782224033383 4336.750268974739 -7.496770024053892e-05 0.9288771624238037
1.3804242742668502 0.6733905101204309 4056.2076474287373 0.00047659578024928317 0.4139004876024747
1.2049542812246592 0.44564878230486155 4849.733388402954 0.000699035092636615 0.6680772600659116
1.2254225920145918 0.44000250747867975 4615.748568130092 -0.00017766093957317927 0.2829802798253712
1.2803180456161498 0.5501179993152618 4334.042950093746 0.0005061187909294715 0.8362433910369873
1.3266515911495875 0.736391852747601 4414.448228002537 0.0005496037177079548 0.8457943264682352
0.9081369032450728 0.5108384135652301 4639.757186812883 -0.0005250906545410347 0.3799201211970264
1.2519979238510133 0.46295640617609024 4940.543734967709 0.0004169729272630262 0.9991258978843689
0.9831041097640991 0.5228746980428696 4860.432484388351 0.00017070768192963966 0.39900755882263184
1.40038553834075 0.5322831290558196 4890.16541521975 -0.0001793778860599138 0.38041427698862773
1.3795029314532412 0.6104558473512538 4596.9968016002495 -0.0007031473931972383 0.9258870273602664
0.9646471551355666 0.5766999621605644 4456.670893875505 0.000369195022544139 0.14918059267462705
1.0336339054022625 0.5741718502816273 4363.555275053464 -0.0003724651028377506 0.4028974883466259
1.3214202618766486 0.6299605519883608 4825.326970155357 0.00032183576125773445 0.8960690055809741
1.1661201000213623 0.4946802109479904 4147.586775362492 -0.00027857376314353605 0.6715850830078125
1.0525740468657219 0.5800992600211919 4481.953018003776 -0.00030955871476044244 0.37517043155063506
1.0933539848408742 0.7356314500119276 4584.047007408052 -0.0004172480588984558 0.3243162179747001
1.3091652377880654 0.5349360600560915 4118.545415829281 -0.000817469776143208 0.3783701885130739
0.8797491556292497 0.6842459541740352 4819.683877823474 -0.00044641890287331807 0.1689616626430209
1.263410274318799 0.63021394856979 4821.783078370787 -0.00037978835160751095 0.5671131609233415
0.9496638094653671 0.47825454732983963 4526.8132545417175 0.0006172603704043682 0.4281714166129809
1.1773509050959468 0.4542538493308593 4240.243960954686 0.00043512065121633844 0.7022407427526168
1.2591583592276496 0.4669693696675412 4460.800556699509 3.7587246084278075e-05 0.9849778406983007
0.9791012405508084 0.4458321884820261 4447.238925516607 0.00024367245596353403 0.35605207449066134
1.1614180402944323 0.5713824838916435 4080.6642848808037 -0.0004793178797113492 0.15542160986203182
1.198629899952733 0.7717725628451313 4219.73767416476 0.00026489380877885025 0.3924430604690773
0.9220725607361261 0.5408616135379629 4933.200437424442 0.00013806761883577613 0.3635808615290863
1.202427749517799 0.5345857688866117 4186.262541218832 -0.00013646413499870713 0.834651836291387
1.2052591842572327 0.6016521926431988 4625.585712184361 0.00040557231506699516 0.8062953068484747
1.1636979830652614 0.5209095019595181 4906.129568671077 0.00011745060555180714 0.6684929760265998
1.3529845237731934 0.5281025692820549 4271.136146128178 -0.0004231803796035444 0.9754758477210999
1.5242435676224901 0.7033461038481189 4328.3833171693495 -2.0786096306005333e-05 0.8217385530077506
1.4568618782691498 0.6443652773116922 4236.865409927328 -7.486539374102346e-05 0.9223385606286244
0.9470434627186649 0.4906681204023982 4344.134119911234 0.00034127639381997707 0.39097692541192114
0.9586375048676394 0.556438443945926 4255.790595288038 -0.00033227381208344396 0.3264829232901086
1.2374820649760943 0.6838798729729401 4777.4009846925555 0.0003549335394718951 0.28616556072051125
0.9395238545117341 0.528875104600284 4506.360518454564 0.00033165640556861753 0.3743734163191389
1.0792648612289009 0.7452480695282417 4997.257864041974 -0.0005122596986181588 0.29351827891340765
1.260762591819073 0.8253480812162761 4529.593866367418 0.00031776675593070137 0.7218326583646855
0.9937170743942261 0.6748711466789246 4858.252902746201 -4.9770831245731894e-05 0.1628662347793579
1.0677573441200527 0.4750301447836858 4928.890501036587 -0.0004186396527876559 0.39684831789919783
1.5955216853378476 0.6022667427159314 4206.629412378174 -0.0002785374836557894 0.41418298772471707
