luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
17.340720464652325 20.009686279031932 59.009030355962516 1.2668613479165693 -0.7104418941522492 -2.2816150512827806 -2.4509881243994682 0.0 -72.75141279316522 -16.935121249956705
20.574725340019583 27.136526524913737 30.427116470329672 1.4363159957006537 -0.6318545861585987 -2.4855917229164133 -2.0732410266348085 0.0 -72.39598411794833 -16.897273740029558
15.046625280080269 21.5672145140899 74.0360817579415 1.1617149044491613 -0.7922042089097185 -2.222715119238743 -2.2822243378903573 0.0 -72.20093698211049 -16.97432118820672
18.51917704482616 53.52824919166014 11.550658575219748 1.4126117966258303 -0.4537755493682245 -2.7261973227772125 -2.449205223108928 0.0 -72.12972466491459 -16.900767572748702
17.743767657857155 53.46007354131275 22.714865232609974 0.5106623866367668 -0.5379040611386792 -2.473081121259844 -2.425115675130927 0.0 -71.81231943927362 -17.604097331351937
19.774246691971612 18.750223028920026 20.080897518455746 0.8492274271125995 -0.571220298361993 -2.66448981618289 -2.4505898230730443 0.0 -71.69369496324339 -17.17485941097476
20.957181360963553 23.84906836249889 27.46771297855721 1.0504559400462607 -0.3733564256398658 -2.892017170732869 -2.077685112026586 0.0 -71.42895031621194 -17.030170746414075
18.92313315711362 28.14720043647158 37.76879914812629 1.0911735817585213 -0.37714279865955724 -2.77884158899901 -2.16379428076796 0.0 -71.24844750234253 -17.00792358079102
18.42419916149484 27.610092991273213 37.454649694317006 0.8026316334967738 -0.38011320727548736 -2.961405662084682 -2.2633792298391016 0.0 -70.87745680636128 -17.21783763099382
19.38386885608714 15.049653276800653 21.141455119626745 1.0414226295924514 -0.4349642591490659 -2.788721325583621 -2.2384123531711486 0.0 -70.85820091279558 -17.035401344236625
18.51033105960468 28.29529807148034 16.50395085529457 0.8520054520550259 -0.7448981168655413 -2.483170108420339 -2.2689861835544765 0.0 -70.66944371082121 -17.172422007410532
17.002100572278167 43.631673881613445 58.2910214697885 0.4197523745154213 -0.4170511963509078 -2.3932586599962278 -2.3928976647279954 0.0 -70.34944030127464 -17.78583396123185
17.444364891246533 22.844708426176364 32.115812200380994 0.8766294750747506 -0.7326939127022627 -2.8371565211262824 -2.190977288230711 0.0 -70.26681389595677 -17.151405425001446
19.04176611460017 53.07940108406237 24.119354682561934 0.5221107327536008 -0.3930403666142974 -2.895556841469695 -2.152383989094064 0.0 -70.05565649508861 -17.583932855193908
17.580934468985728 36.21020281627135 28.65468201457671 0.7135110114748912 -0.7351688089150996 -2.69319632618245 -2.227192930984362 0.0 -70.04910917944147 -17.312099231502348
17.912514768938674 35.37813770041939 41.51614105420923 1.240655430275709 -0.5526599987808691 -2.5440102564641123 -2.4569003418188937 0.0 -70.04840740633418 -16.94372009463793
18.03013056217993 24.833511887796696 43.93878638248897 0.8566549186362213 -0.5376696768012243 -2.3788579975968096 -2.347437542671371 0.0 -70.04718288232007 -17.16837307672632
18.276498977825394 25.44982227894701 67.48887876555399 0.46915554251681313 -0.32373120048629134 -2.64574444368838 -2.4465142960464057 0.0 -69.9687793492503 -17.681982253120182
17.835576734923123 15.68426416099879 50.85512324647294 0.6788732029016668 -0.5868767886397741 -2.521400117370594 -2.434266779252831 0.0 -69.92112302211174 -17.353552022137848
16.77518479509941 42.18161908584118 62.12030176012379 1.4620858373675243 -0.41041469622562876 -2.7939138812594626 -2.340378536372642 0.0 -69.87746716592558 -16.894124533423398
20.69371243758554 27.522003110198547 11.481697404048461 1.0388429353455644 -0.3951757709158521 -2.998856330026903 -2.1184123527129524 0.0 -69.86810062349322 -17.036915132386582
17.178880596135798 21.005016789236333 54.07027644804824 0.7248779579277164 -0.5985176020749008 -2.3668699148795063 -2.358675692609753 0.0 -69.769590763683 -17.29911766395646
18.621316077773916 35.98733921357584 35.64630070972305 0.3708728891868478 -0.613432880118908 -2.688638476344203 -2.1245621636839074 0.0 -69.76606234489915 -17.903130248033097
17.576037641367964 56.3581334190266 11.330000544780045 0.3503385056972028 -0.5172195650205815 -2.733501604257516 -2.27841521935367 0.0 -69.67026623606793 -17.95759983280923
17.46579975569442 21.327044359206543 45.62646511318561 0.9048973949266209 -0.5829678234301368 -2.581185459353202 -2.4305985063736375 0.0 -69.63354677765425 -17.128542193930564
18.737592119700025 24.610798926700205 35.609922954700174 0.7133225574920682 -0.6582633517371477 -2.3903762715377828 -2.279397082433391 0.0 -69.41285403497594 -17.31231697472461
17.714455517413384 58.43574261807916 30.00960897066782 0.670462850006159 -0.42026376251516906 -2.8737207386244497 -2.280507210783063 0.0 -69.40087029574642 -17.364066693697715
20.381407517065313 29.158326296159782 25.72295738899955 1.49371497760091 -0.5464807178461681 -2.6382722144535578 -2.166490895585385 0.0 -69.36014704297217 -16.89117758633989
19.89931725522561 35.82827146417095 20.410678919058174 1.4602288146244646 -0.5843606057976636 -2.6111053232516035 -2.1431837599440184 0.0 -69.28876872200355 -16.89432895535675
18.970798290867744 36.480988288414196 49.614778354458444 1.075620098301832 -0.3268740874905842 -2.5780692868122226 -2.3363712452524905 0.0 -69.28871241260794 -17.016167954910863
18.10842517815284 37.90812150904625 32.74265633617326 0.5022481529192705 -0.4122887528951462 -2.551607281532073 -2.3780523715317607 0.0 -69.22271752170037 -17.61926630726144
18.88189810132004 48.50932315866127 30.170324972642874 0.3897287468398611 -0.3624570175902362 -2.9196654605425403 -2.3970329370601733 0.0 -69.21026239158572 -17.855952342346423
19.353218058865888 37.693253215798535 21.117490536220348 1.0533729112784254 -0.5954331954750289 -2.8135673526015728 -2.169642265945803 0.0 -69.15377172050029 -17.028504926349157
18.730697215587757 32.53594287435216 34.26020817309184 1.4424835883790064 -0.4151428206140242 -2.5063006472808333 -2.354590460003008 0.0 -69.13881082539504 -16.896458640792385
17.853050179134648 15.104426628825337 50.03093751034943 0.952545509117937 -0.7916488710852208 -2.528915814276354 -2.296671893936798 0.0 -69.10727477597442 -17.092901663504172
18.48844673218867 33.18922360900943 12.981852645731191 0.994145009826691 -0.5690820616027847 -2.621408004303156 -2.3833389345617295 0.0 -69.10275136182955 -17.064591333033146
18.701360813198917 22.01004080518597 21.85244816703868 0.9539722525166141 -0.7434580442705254 -2.8296161166290696 -2.2282846009924224 0.0 -69.08081253912152 -17.091888393095427
18.075750639152215 33.23896424519873 45.33962843162497 0.5694615857039155 -0.4917662079799303 -2.3803299262399396 -2.2509642040251725 0.0 -69.04555152929419 -17.505912134700793
19.021333775429433 16.635930969750085 52.889180790035596 0.4109875142918002 -0.6255071769669593 -2.344879023816786 -2.157113097348436 0.0 -69.04460211260754 -17.805708332302533
19.137527120845334 28.627808013344602 39.706696051715205 1.3968035498441702 -0.3308855191920177 -2.670210978645361 -2.362519697290926 0.0 -69.03516403575512 -16.90341761181666
19.062459873464118 39.84143193496617 35.08600736019026 1.2633535969959526 -0.45218274401658376 -2.4009502508229863 -2.266839740523514 0.0 -69.02632279384005 -16.93622822906465
18.728477933017746 21.003497474530512 52.13023760441694 1.0497734499478484 -0.5102146432647692 -2.5467920649991043 -2.4450958670233707 0.0 -68.94097763045268 -17.030562132169784
20.78470678941619 30.089222977495364 5.203341076715209 1.5352222614446895 -0.5258146381673867 -2.7310837854407115 -2.2392830794021794 0.0 -68.93517175037252 -16.88883676322272
18.304360607180907 58.713696609067696 27.026961893818914 0.49757673646181044 -0.41557458104505907 -2.8449899937348744 -2.315404298970215 0.0 -68.92841062877356 -17.627819125167147
20.03265395218383 33.62838394643692 34.22806659398351 0.9206572740159118 -0.5045894052023427 -2.731455846288491 -2.121326482731993 0.0 -68.91895083945725 -17.116360420564366
19.14340972125688 32.937079439243576 39.204269780830906 0.5942719511862841 -0.38574721973005355 -2.708363915198049 -2.419901587953543 0.0 -68.87598408323001 -17.46819082232784
16.716508482162677 16.55729689725373 81.62971239787872 0.6276026337953261 -0.6237541058646139 -2.3886234692931487 -2.1249758351551598 0.0 -68.86751770394348 -17.42058357741363
16.060064576970458 17.2555534540054 71.50559891949166 0.9282511844848581 -0.7143572984543054 -2.453642073234115 -2.357285422255122 0.0 -68.86741330845828 -17.110631162727632
17.360280267816062 49.03186136156642 27.83658944666954 1.3207109283231229 -0.49080045353901647 -2.8850085596072828 -2.3127714519093723 0.0 -68.84665482661987 -16.919806733595966
16.22133281202881 22.639426561139665 64.96898756013833 0.47476541877250195 -0.7192442433898998 -2.3288578934442548 -2.2322466642594505 0.0 -68.75401114621076 -17.670991724018194
18.814626508619586 46.839254457305586 32.62296089813486 1.356602104906449 -0.32765871785729184 -2.564173108078024 -2.315475564960585 0.0 -68.74330936529826 -16.91132103950725
17.99780072710785 23.59114521402799 16.26695059434906 1.3227262440063057 -0.6074525147846983 -2.8725120990094415 -2.2626710324221917 0.0 -68.72159747675734 -16.919294118193683
18.32495594375308 45.83982917213967 17.23942631131868 0.5930304622403337 -0.3961051693508768 -2.7548023329470586 -2.325335170933105 0.0 -68.70535040693801 -17.470030456544027
20.121695810471273 28.201756257961854 37.50098786877061 1.4868353752166352 -0.5695245131199815 -2.5537825353267154 -2.1355851673145243 0.0 -68.69118947259682 -16.891732742369587
20.329821900821756 20.099158059638377 21.512781704843643 1.0701876284052894 -0.37193652631854457 -2.784422677313634 -2.268407464504378 0.0 -68.65030033820997 -17.019120887143387
19.88570923097709 18.82642909887801 62.545457226352504 1.052686445444152 -0.38367947779681044 -2.5325850771251677 -2.168679291415593 0.0 -68.64646916827735 -17.028895937382806
15.9394161326782 34.09482375919247 70.0657134126576 1.2320237711133624 -0.5276930821699237 -2.335389667367721 -2.40433755620559 0.0 -68.6312590933855 -16.946719721665335
17.556018825594442 33.35037738727205 53.682425089332796 1.0650854995454113 -0.5533756173691713 -2.832777412690386 -2.4041657835073953 0.0 -68.59390854400947 -17.021929169973184
20.498262295638522 31.8704393986662 19.94010426437924 0.6615834601332787 -0.4112684016185457 -2.8503497104263102 -2.167860052056902 0.0 -68.5888253525909 -17.375366675660924
18.93733551184844 21.76246980686634 16.657372973545282 0.2221006762115998 -0.6973394748871353 -2.681620578675532 -2.342002016338987 0.0 -68.57236416543006 -18.401063388793503
17.139793835123985 29.835474098221816 71.94586727319333 1.213328143533945 -0.4875943579988291 -2.5999556764241767 -2.45623198312781 0.0 -68.57098641172338 -16.95350458612491
20.524052380682065 20.936485309566407 27.215276414489757 1.1680533491193255 -0.5032764657032831 -2.5514982568318234 -2.200350903537162 0.0 -68.45136193008324 -16.97159704195647
20.90522680408163 19.86634459868202 33.491536841026104 1.264588579027551 -0.40613709323140945 -2.89178253914956 -2.2256654298899785 0.0 -68.42360440672829 -16.93583694900192
20.47784321331546 25.141942124037314 23.92128406245465 0.897901394416406 -0.48681201961536935 -2.831779004538049 -2.218561517219546 0.0 -68.41732684217216 -17.1340779773068
19.32010190857292 30.00559087954037 5.6293024755343195 0.7895421539847504 -0.5836569971084957 -2.5733122919501072 -2.2562553905942186 0.0 -68.40898154339212 -17.23065059775862
17.93633483476018 55.798438948752 11.889260438687204 1.5421857595220927 -0.5354853758477731 -2.834656251567575 -2.2517627195711705 0.0 -68.40348844265426 -16.88861321078375
18.9893883671447 32.41647992747981 23.04129477722302 0.48208314309388717 -0.6063132533922155 -2.5184506830345477 -2.2137180535310255 0.0 -68.38252192950435 -17.65688115387402
17.69710152420268 28.42372941390281 62.984283750354614 0.969507616847268 -0.40778288732705903 -2.356480120875551 -2.384834617785155 0.0 -68.34678450614177 -17.081051915745082
17.901423314820796 26.950227595590576 52.65575597073399 1.1643033701009557 -0.4742023648462179 -2.448859003002263 -2.22384158601622 0.0 -68.34054552639454 -16.97320296277641
18.41607083350186 53.84107013828512 10.312487974184418 1.324418317036022 -0.46867824264700775 -2.8962725669520237 -2.3225265248496925 0.0 -68.28005256138843 -16.918867060741977
20.729380574434348 20.500478547345654 36.03276430344741 0.5892691653533412 -0.4698192931906289 -2.9636704688160918 -2.13410897474158 0.0 -68.27994759148179 -17.47563413161085
17.346996742361974 38.22895754252556 54.477989900169334 1.0699620066880384 -0.3883592027049987 -2.3907954848153543 -2.281251648975452 0.0 -68.2281927748048 -17.019244356305045
20.006960227152003 22.735732470722343 51.04649479626523 1.1792051853784693 -0.3938344079044074 -2.5273994398214574 -2.160155294119467 0.0 -68.22723466527155 -16.966919259524982
16.92705861140165 23.818065188432296 70.91058646649222 1.233216952604741 -0.5524649603518879 -2.409394717157447 -2.1507842738733487 0.0 -68.18631751469115 -16.946300096475372
17.68299190042145 30.863796078535472 24.00638850934155 1.1965316857517512 -0.6206977961485296 -2.931332021724491 -2.247235757086586 0.0 -68.14157445027838 -16.95993973976755
18.68280902683899 24.445330935820543 56.34869397255548 1.1468627618972065 -0.48314964761022616 -2.4917418698193075 -2.376548959121077 0.0 -68.135005647693 -16.980891772653575
16.59073395544441 34.12068762154932 52.93871084743377 1.1775909990985405 -0.6675009917441184 -2.5089169712814128 -2.293005022336166 0.0 -68.10763152941838 -16.967587308671977
18.53861095036093 39.730456543206614 20.233326254381083 0.9956405679120076 -0.621274840602259 -2.7869335096350154 -2.32101138959907 0.0 -68.06933228877384 -17.063620223185378
