   -0.312171295240814928E+01    0.911752166264412023E+00   -0.218068489025944379E+01   -0.601132124848483329E+00    0.256723121864540937E+00    0.997647925790805246E-01    0.278038694554437915E+00    0.355390191349618301E+00    0.724404703974662389E+00    0.146594005910994724E+03   -0.459538890655688981E+01
   -0.121461550117351269E+01    0.945655993437163334E+00   -0.344582773073351856E+01   -0.110280146828348036E+01    0.320619607698231390E+00    0.129714281324682379E+00    0.178775781149674851E+00    0.393137236955796776E+00    0.526856253642106087E+00    0.125085506185500392E+03   -0.458953270894027465E+01
   -0.487703188644332197E+01    0.112502195689610240E+01   -0.260445008461942695E+01   -0.727283254002004220E+00    0.126410714945847547E+00    0.837823652470430780E-01    0.331897820305999569E+00    0.351357059118018789E+00    0.727752505506071401E+00    0.135239779517954332E+03   -0.458876802421699637E+01
   -0.499307947480465053E+01    0.481095887680628997E+00   -0.204722281444742382E+01   -0.833336873596572492E+00    0.265102066084366150E+00    0.787225762287756398E-01    0.301494572684108508E+00    0.274731843812575038E+00    0.777542710995639763E+00    0.724084004338450313E+02   -0.458687019994970857E+01
   -0.255258052428972348E+01    0.971876837880997657E+00   -0.326208325415512990E+01   -0.148291960005726731E+01    0.252147963223059046E+00    0.131622428423854354E+00    0.317587945715277264E+00    0.369683358653918936E+00    0.685782745065461996E+00    0.674378999301154352E+02   -0.458410798231612926E+01
   -0.236295353460117763E+01    0.674519962749029145E+00   -0.265915068504131247E+01   -0.137026403266262919E+01    0.175863270067268512E+00    0.693644604065389025E-01    0.338641094064252191E+00    0.230118348313907539E+00    0.670659571152917855E+00    0.888848910948829456E+02   -0.457971955773100348E+01
   -0.791198074925395289E+00    0.101454750725294729E+01   -0.397960976417654289E+01   -0.164665222641735509E+01    0.316496180721917764E+00    0.102885649761729564E+00    0.314305390083757241E+00    0.216927175066946476E+00    0.704549278314822169E+00    0.810253934077975657E+02   -0.457805864889388481E+01
   -0.791198074925395289E+00    0.101454750725294729E+01   -0.397960976417654289E+01   -0.164665222641735509E+01    0.316496180721917764E+00    0.102885649761729564E+00    0.314305390083757241E+00    0.216927175066946476E+00    0.704549278314822169E+00    0.810253934077975657E+02   -0.457805864889388481E+01
   -0.346369052665854049E+01    0.280083776678406116E+00   -0.302002133609308032E+01   -0.136673699919556668E+01    0.246424245484955395E+00    0.541156451458275484E-01    0.307065780271236100E+00    0.307765467510696611E+00    0.681585136092868416E+00    0.832296898411240136E+02   -0.457623673132125663E+01
   -0.346369052665854049E+01    0.280083776678406116E+00   -0.302002133609308032E+01   -0.136673699919556668E+01    0.246424245484955395E+00    0.541156451458275484E-01    0.307065780271236100E+00    0.307765467510696611E+00    0.681585136092868416E+00    0.832296898411240136E+02   -0.457623673132125663E+01
   -0.316432861123783571E+01    0.564847398619927832E+00   -0.137165680403237022E+01   -0.165993497131453527E+01    0.181066696633756491E+00    0.907035004484887664E-01    0.295917356010198529E+00    0.323395523279364383E+00    0.692127225803918611E+00    0.766421282815094429E+02   -0.457485594162478648E+01
   -0.316432861123783571E+01    0.564847398619927832E+00   -0.137165680403237022E+01   -0.165993497131453527E+01    0.181066696633756491E+00    0.907035004484887664E-01    0.295917356010198529E+00    0.323395523279364383E+00    0.692127225803918611E+00    0.766421282815094429E+02   -0.457485594162478648E+01
   -0.382025046844847793E+01    0.802449557707648919E+00   -0.190746593483624638E+01   -0.155869342480877204E+01    0.153662471147025775E+00    0.849595268432129513E-01    0.317682189354431432E+00    0.312199380232522694E+00    0.811056166144433544E+00    0.462427567154280297E+02   -0.457121864485050544E+01
   -0.262222918493980206E+01    0.518625820102667445E+00   -0.308810172153050733E+01   -0.917496565176812329E+00    0.258386355916675858E+00    0.132578297544126866E+00    0.282670326821369500E+00    0.320543445248675063E+00    0.337225710111484556E+00    0.131151866242062852E+03   -0.456998245368085421E+01
   -0.193618914993081326E+01    0.995114276412878085E+00   -0.219005355669593227E+01   -0.896966519318609379E+00    0.304024277233002294E+00    0.101723466557095132E+00    0.212228976556733784E+00    0.314443131710328116E+00    0.789876680631422579E+00    0.913032357893010129E+02   -0.456972290529484315E+01
   -0.158895373963264408E+01    0.613450950683198659E+00   -0.280443655738007624E+01   -0.208582499636778440E+01    0.188592273028085289E+00    0.959987879715004933E-01    0.331052420131556890E+00    0.266071485564922161E+00    0.886320081121635628E+00    0.484615502959376272E+02   -0.456526807703146620E+01
   -0.158895373963264408E+01    0.613450950683198659E+00   -0.280443655738007624E+01   -0.208582499636778440E+01    0.188592273028085289E+00    0.959987879715004933E-01    0.331052420131556890E+00    0.266071485564922161E+00    0.886320081121635628E+00    0.484615502959376272E+02   -0.456526807703146620E+01
   -0.260972119997335650E+01    0.506096274990282868E+00   -0.183306671671265375E+01   -0.107453352831747795E+01    0.227267973451414973E+00    0.656745524521092083E-01    0.230489855047044279E+00    0.218236466800871748E+00    0.906641023942668989E+00    0.594571394324795861E+02   -0.456481130384380762E+01
   -0.249565707589789731E+01    0.103407798030393416E+01   -0.341185309923854829E+01   -0.925825860900827635E+00    0.149541309931091104E+00    0.760595499590496771E-01    0.195836437805293417E+00    0.271688345440103840E+00    0.908412001713135409E+00    0.157880809063924602E+03   -0.456199134179201948E+01
   -0.249565707589789731E+01    0.103407798030393416E+01   -0.341185309923854829E+01   -0.925825860900827635E+00    0.149541309931091104E+00    0.760595499590496771E-01    0.195836437805293417E+00    0.271688345440103840E+00    0.908412001713135409E+00    0.157880809063924602E+03   -0.456199134179201948E+01
   -0.406545582149168006E+01    0.130231405364343633E+01   -0.301161070441153056E+01   -0.123675637793968107E+01    0.131807090843696101E+00    0.975808415280931540E-01    0.289700962333208190E+00    0.329351645760759704E+00    0.857805971232077136E+00    0.878655158628923374E+02   -0.456000834327535287E+01
   -0.406545582149168006E+01    0.130231405364343633E+01   -0.301161070441153056E+01   -0.123675637793968107E+01    0.131807090843696101E+00    0.975808415280931540E-01    0.289700962333208190E+00    0.329351645760759704E+00    0.857805971232077136E+00    0.878655158628923374E+02   -0.456000834327535287E+01
   -0.139743596306698947E+01    0.466542925346416171E+00   -0.181873001872471329E+01   -0.179309960675443758E+01    0.268973320135310001E+00    0.105163224342094630E+00    0.253537365509705404E+00    0.233545843692962801E+00    0.779479080944385228E+00    0.739538880241381378E+02   -0.455937411150124827E+01
   -0.253206605355576819E+01    0.196587458246035574E+00   -0.345111118217932722E+01   -0.100865140214419746E+01    0.300755490670009284E+00    0.101424225473578988E+00    0.234132991753865594E+00    0.356748196743242763E+00    0.746426973177890973E+00    0.165622993225859062E+03   -0.455597678668871531E+01
   -0.200518973473288042E+01    0.898172804281689885E+00   -0.170225129108302076E+01   -0.318388880466798696E+01    0.161598126851256851E+00    0.149472411472259564E+00    0.247146245293794364E+00    0.316300561994516616E+00    0.413309067593442159E+00    0.913319507607500753E+02   -0.455377990195187454E+01
   -0.283676658820736094E+01    0.970014549953075789E+00   -0.252348589995539019E+01   -0.155699401311790941E+01    0.181430430806492626E+00    0.746222841832248213E-01    0.271800727315447244E+00    0.290310627272948985E+00    0.725562579250911721E+00    0.573276690477939539E+02   -0.455311975661244439E+01
   -0.256623814630677316E+01    0.279621648961006497E+00   -0.160336147209639934E+01   -0.365191504242349207E+01    0.196498827162124801E+00    0.974231260586383985E-01    0.323138820457645748E+00    0.328977250342412320E+00    0.694487229450715171E+00    0.497395713377616318E+02   -0.454411847355688359E+01
   -0.507352552400217416E+01    0.513616495773233206E+00   -0.351857283271958909E+01   -0.615013965947652341E+00    0.174136954087460549E+00    0.537679948126868826E-01    0.276451154175500258E+00    0.323139203517083584E+00    0.797057116455839765E+00    0.163846738835277023E+03   -0.454179849837706762E+01
   -0.165554351684708312E+01    0.365146124230717073E+00   -0.161269597701549694E+01   -0.309387807960158812E+01    0.188486255434510808E+00    0.557773054349367803E-01    0.223618575988090762E+00    0.366747896970411047E+00    0.529080272260263551E+00    0.110086374850116130E+03   -0.453850436784419031E+01
   -0.220333868372241692E+01    0.941642128036568105E+00   -0.257010043127703725E+01   -0.134288356440854306E+01    0.189629926049185105E+00    0.131757966974833968E+00    0.268014235005055834E+00    0.257091835276133440E+00    0.847686954849020680E+00    0.847157992960156463E+02   -0.453527454673131381E+01
   -0.332463577973057944E+01    0.133931408028872978E+01   -0.273386976907663737E+01   -0.126594452999975760E+01    0.124432020454714076E+00    0.760165314126269726E-01    0.311897059461002435E+00    0.314569502007545687E+00    0.453717878871584657E+00    0.151521091857254760E+03   -0.453355211425554039E+01
   -0.230032151765243764E+01    0.792380797606201115E-01   -0.329804503693589091E+01   -0.162048410232274520E+01    0.232384257132242977E+00    0.796067910168249820E-01    0.264049612682569657E+00    0.293413338394218515E+00    0.765568111588016520E+00    0.114013187655845130E+03   -0.453310235818367069E+01
   -0.230032151765243764E+01    0.792380797606201115E-01   -0.329804503693589091E+01   -0.162048410232274520E+01    0.232384257132242977E+00    0.796067910168249820E-01    0.264049612682569657E+00    0.293413338394218515E+00    0.765568111588016520E+00    0.114013187655845130E+03   -0.453310235818367069E+01
   -0.482052290748123369E+01    0.979141654131021388E+00   -0.379811361350725729E+01   -0.108878364758782098E+01    0.125149216545043157E+00    0.733306661330146298E-01    0.235684129096510347E+00    0.321475255062111609E+00    0.592996296614478391E+00    0.598805757638144556E+02   -0.452855000102715799E+01
   -0.201236045573964173E+01    0.680398213329478252E+00   -0.141049872713405122E+01   -0.139393097544412736E+01    0.265928582844872863E+00    0.127007975706752707E+00    0.264952179669916688E+00    0.347120162474132632E+00    0.876956823902624194E+00    0.180278993686576001E+03   -0.452524745006212825E+01
   -0.201236045573964173E+01    0.680398213329478252E+00   -0.141049872713405122E+01   -0.139393097544412736E+01    0.265928582844872863E+00    0.127007975706752707E+00    0.264952179669916688E+00    0.347120162474132632E+00    0.876956823902624194E+00    0.180278993686576001E+03   -0.452524745006212825E+01
   -0.157497714017982027E+01    0.122955551006473285E+01   -0.167789863088290625E+01   -0.154912817651295809E+01    0.319175611567829309E+00    0.110261275241358522E+00    0.280986733314025128E+00    0.234203529064689386E+00    0.661642097690374964E+00    0.572621290481414960E+02   -0.452284729989069234E+01
   -0.170864698863947861E+01    0.344040962894787306E+00   -0.169525169757499494E+01   -0.165888195840300057E+01    0.241760599794348385E+00    0.114439669116921605E+00    0.157782228180774309E+00    0.358702881790947059E+00    0.499139858687415394E+00    0.112448252548540182E+03   -0.451310760718702308E+01
   -0.170864698863947861E+01    0.344040962894787306E+00   -0.169525169757499494E+01   -0.165888195840300057E+01    0.241760599794348385E+00    0.114439669116921605E+00    0.157782228180774309E+00    0.358702881790947059E+00    0.499139858687415394E+00    0.112448252548540182E+03   -0.451310760718702308E+01
   -0.309117168144727472E+01    0.117435047261788372E+01   -0.201098392366870460E+01   -0.756006020167092618E+00    0.198403095729156209E+00    0.798725165920648739E-01    0.248202317408311834E+00    0.361096334504096117E+00    0.697291769191355826E+00    0.573271657858753017E+02   -0.451238079953009041E+01
   -0.271956581895742122E+01    0.827400595901616298E+00   -0.349011794683736420E+01   -0.604408699193796028E+00    0.339082262105017018E+00    0.918623549296405939E-01    0.163171240467212292E+00    0.279628495814932154E+00    0.857895644419274461E+00    0.147351137226707095E+03   -0.451091731705933885E+01
   -0.107887626129232039E+01    0.744459395523730083E+00   -0.247384168372750146E+01   -0.191703597913348611E+01    0.222117021628808031E+00    0.138172950793256477E+00    0.251719096317396307E+00    0.289087594102124257E+00    0.906421120670130698E+00    0.907819443296454693E+02   -0.450971170606805938E+01
   -0.228609338808018414E+01    0.594685564005864920E+00   -0.322449302677643113E+01   -0.202545895119174268E+01    0.153185925404799139E+00    0.614236718940695675E-01    0.186937130500221288E+00    0.322972970953121608E+00    0.518304617705910076E+00    0.416636542761767075E+02   -0.450925102920294485E+01
   -0.158772834946126995E+01    0.420286421757707529E+00   -0.178497974053162611E+01   -0.224556492211527381E+01    0.175861429024630561E+00    0.908733188389983099E-01    0.298167638850393435E+00    0.269594479273769005E+00    0.383512677858230622E+00    0.957519732205419558E+02   -0.450527168002628287E+01
   -0.373581827330100857E+01    0.585473096093473977E+00   -0.282530692309951537E+01   -0.623649337918486424E+00    0.169907745424406842E+00    0.110337490670437161E+00    0.269185251301708506E+00    0.375693037039405264E+00    0.816482499971703302E+00    0.130680961584707063E+03   -0.450496252642462114E+01
   -0.373581827330100857E+01    0.585473096093473977E+00   -0.282530692309951537E+01   -0.623649337918486424E+00    0.169907745424406842E+00    0.110337490670437161E+00    0.269185251301708506E+00    0.375693037039405264E+00    0.816482499971703302E+00    0.130680961584707063E+03   -0.450496252642462114E+01
   -0.869627511359843730E+00    0.112497366602274362E+01   -0.142311348426615503E+01   -0.270215848504531397E+01    0.316054228540896154E+00    0.920470613552896166E-01    0.263919800803862015E+00    0.239162036961835661E+00    0.592444625875936492E+00    0.122842310664145231E+03   -0.450482505709683334E+01
   -0.115088171656508553E+01    0.114844014412466100E+01   -0.155112681444141032E+01   -0.616531122290790989E+00    0.324188383426188609E+00    0.103584756947468590E+00    0.218891966566460011E+00    0.297766860666551503E+00    0.809005393651548443E+00    0.136384527584010158E+03   -0.450449832891512081E+01
   -0.362650003057113235E+01    0.938347079202769829E+00   -0.315046609934258504E+01   -0.940952597964899162E+00    0.138477505972834175E+00    0.940270574937946829E-01    0.256659491967765274E+00    0.360077980722823876E+00    0.875867833605389334E+00    0.109533969507138877E+03   -0.450178283696887505E+01
   -0.242962946338681007E+01    0.126910969077903046E+01   -0.286862330746810290E+01   -0.948962566792452389E+00    0.216186457599585991E+00    0.724119154450348912E-01    0.200543520787293678E+00    0.358626244036632624E+00    0.672257380199706933E+00    0.593399871944330428E+02   -0.449978577677972336E+01
   -0.157015316769922997E+01    0.617204262685335792E+00   -0.176086861206350331E+01   -0.135657071388992634E+01    0.171122907859461798E+00    0.793487451544152567E-01    0.166341643707491160E+00    0.252176503827305831E+00    0.569405382485238976E+00    0.126900896509670957E+03   -0.449688168468621452E+01
   -0.157015316769922997E+01    0.617204262685335792E+00   -0.176086861206350331E+01   -0.135657071388992634E+01    0.171122907859461798E+00    0.793487451544152567E-01    0.166341643707491160E+00    0.252176503827305831E+00    0.569405382485238976E+00    0.126900896509670957E+03   -0.449688168468621452E+01
   -0.188932737817346652E+01    0.723394021270055698E+00   -0.240690829552764374E+01   -0.165476883366651739E+01    0.297435167609490514E+00    0.119227431165147127E+00    0.286112649747901182E+00    0.381497863025062223E+00    0.740595623444870288E+00    0.571440288128585721E+02   -0.449183970418774603E+01
   -0.152028729894150594E+01    0.573208002536834127E+00   -0.167669424873813222E+01   -0.340986739977102093E+01    0.156022585636197808E+00    0.988008995211459851E-01    0.273595722347074521E+00    0.226830873178248127E+00    0.412505583872903592E+00    0.106594237054764733E+03   -0.449166619489474694E+01
   -0.442215064005079928E+01    0.487870973752479786E+00   -0.151987690132974507E+01   -0.100195473197550200E+01    0.167813811712215710E+00    0.657507892775222036E-01    0.279590200159742452E+00    0.302927155814886162E+00    0.883790640387716486E+00    0.111815041720657788E+03   -0.448953528399460833E+01
   -0.442215064005079928E+01    0.487870973752479786E+00   -0.151987690132974507E+01   -0.100195473197550200E+01    0.167813811712215710E+00    0.657507892775222036E-01    0.279590200159742452E+00    0.302927155814886162E+00    0.883790640387716486E+00    0.111815041720657788E+03   -0.448953528399460833E+01
   -0.174803015301580267E+01    0.230993380441170876E+00   -0.134160971114724115E+01   -0.312106198036016824E+01    0.199089922563152610E+00    0.829116420685026001E-01    0.309503667137292937E+00    0.363049856258110037E+00    0.461979583393279769E+00    0.152639455486691219E+03   -0.448816667967509808E+01
   -0.174803015301580267E+01    0.230993380441170876E+00   -0.134160971114724115E+01   -0.312106198036016824E+01    0.199089922563152610E+00    0.829116420685026001E-01    0.309503667137292937E+00    0.363049856258110037E+00    0.461979583393279769E+00    0.152639455486691219E+03   -0.448816667967509808E+01
   -0.120519450997453870E+01    0.141585253008737078E+01   -0.375170639452334109E+01   -0.118933755459109358E+01    0.277330259410709934E+00    0.759376703738613851E-01    0.298875056831104269E+00    0.219447965659445271E+00    0.606384409713044303E+00    0.936861277740831611E+02   -0.448377384157491488E+01
   -0.688343046213269361E+00    0.361798353087459557E+00   -0.191756119029347838E+01   -0.206136119681311092E+01    0.206725215537197637E+00    0.117383630928273558E+00    0.185214694427311422E+00    0.264162463125002134E+00    0.676408528304705881E+00    0.116664807455283366E+03   -0.448266974922089734E+01
   -0.688343046213269361E+00    0.361798353087459557E+00   -0.191756119029347838E+01   -0.206136119681311092E+01    0.206725215537197637E+00    0.117383630928273558E+00    0.185214694427311422E+00    0.264162463125002134E+00    0.676408528304705881E+00    0.116664807455283366E+03   -0.448266974922089734E+01
   -0.231008200136555608E+01    0.108505745729937164E+01   -0.202793033580292725E+01   -0.175842612918724805E+01    0.257847514705774827E+00    0.715022901415300616E-01    0.301972265619572799E+00    0.211301669615004156E+00    0.629401491013537262E+00    0.200122650677081104E+02   -0.448140354434306865E+01
   -0.263192043868951053E+01    0.929311323412571388E+00   -0.303401630126019128E+01   -0.762716338331883570E+00    0.313832098311028651E+00    0.582825329993447300E-01    0.169566148046253751E+00    0.322908915380829664E+00    0.859587876606907386E+00    0.136405303834118087E+03   -0.447923626258873497E+01
   -0.263192043868951053E+01    0.929311323412571388E+00   -0.303401630126019128E+01   -0.762716338331883570E+00    0.313832098311028651E+00    0.582825329993447300E-01    0.169566148046253751E+00    0.322908915380829664E+00    0.859587876606907386E+00    0.136405303834118087E+03   -0.447923626258873497E+01
   -0.107518066956572955E+01    0.776110399792931838E+00   -0.208171938557712988E+01   -0.366326336127814889E+01    0.299537493603527216E+00    0.791824483022759845E-01    0.252641946759765590E+00    0.283734140312280392E+00    0.875389938725033900E+00    0.573470929058175187E+02   -0.447857969019557967E+01
   -0.109693820491018279E+01    0.117135633505162851E+01   -0.179695982917246244E+01   -0.317710077294487991E+01    0.163389666684494839E+00    0.114481811795763874E+00    0.231275212302746835E+00    0.232472494236243721E+00    0.733796182226305271E+00    0.107342590478195419E+03   -0.447690750126949055E+01
   -0.109693820491018279E+01    0.117135633505162851E+01   -0.179695982917246244E+01   -0.317710077294487991E+01    0.163389666684494839E+00    0.114481811795763874E+00    0.231275212302746835E+00    0.232472494236243721E+00    0.733796182226305271E+00    0.107342590478195419E+03   -0.447690750126949055E+01
   -0.250052256504228776E+01    0.192679151448386099E+00   -0.218338102443715121E+01   -0.103705389356260103E+01    0.134174140303319533E+00    0.740918183019810828E-01    0.287242398548097577E+00    0.260263483269969953E+00    0.692448320162930009E+00    0.148203813860603503E+03   -0.447389936309518177E+01
   -0.252994558315242379E+01    0.121974104091947999E+01   -0.293177981323508519E+01   -0.138797451370161262E+01    0.133270893195669565E+00    0.100054568938478305E+00    0.298416294998664178E+00    0.376770936221090924E+00    0.834483440339589322E+00    0.485754214661226484E+02   -0.447380508399918320E+01
   -0.252994558315242379E+01    0.121974104091947999E+01   -0.293177981323508519E+01   -0.138797451370161262E+01    0.133270893195669565E+00    0.100054568938478305E+00    0.298416294998664178E+00    0.376770936221090924E+00    0.834483440339589322E+00    0.485754214661226484E+02   -0.447380508399918320E+01
   -0.245328497632601294E+01    0.156563103807982906E+01   -0.171758778173096616E+01   -0.636380490818725164E+00    0.307772271038755263E+00    0.122605162591085212E+00    0.292636648756443130E+00    0.335986537915730410E+00    0.824522894562402575E+00    0.115983903006814714E+03   -0.447108426151500460E+01
   -0.259748705886845510E+01    0.285225545945661185E+00   -0.364932663435653915E+01   -0.692892603670898222E+00    0.125349164869704127E+00    0.685116697033102268E-01    0.166922595975321081E+00    0.247914990104803640E+00    0.681279717103295379E+00    0.148845357602286271E+03   -0.447028454498423677E+01
   -0.150810155583506944E+01    0.519878029318312507E+00   -0.254528180552355288E+01   -0.142075756701287759E+01    0.138038192775610330E+00    0.112734085115999069E+00    0.327785591752464689E+00    0.237453976254653532E+00    0.734705379141572412E+00    0.608870844094265280E+02   -0.446884404472992269E+01
   -0.103421702142222038E+01    0.854203297248947585E-01   -0.265079085468178199E+01   -0.132276052890548490E+01    0.132383359401464645E+00    0.122911676973562714E+00    0.325877942033321266E+00    0.280088963036522198E+00    0.665305790195640845E+00    0.128955881618552894E+03   -0.446568747678330258E+01
   -0.283523296657800650E+01    0.466253844704340170E+00   -0.261954575113992183E+01   -0.742556263060776711E+00    0.220064020983085390E+00    0.139282910623440115E+00    0.287871021682299777E+00    0.295372080664900227E+00    0.819269380069229225E+00    0.881654754648345431E+02   -0.445432065857762360E+01
   -0.630870926759066641E+00    0.772931552714139491E+00   -0.290334055643317202E+01   -0.224131746548078681E+01    0.236548060560930501E+00    0.116308185816587542E+00    0.252777265015553254E+00    0.233684663295062989E+00    0.651744525664007313E+00    0.957498564715392035E+02   -0.445064384690304049E+01
   -0.343017351681234750E+01    0.473360962037123245E+00   -0.249700001762175683E+01   -0.956325831072888377E+00    0.222024388013077056E+00    0.788010367946182372E-01    0.202841297640419582E+00    0.316076358007312153E+00    0.626950981117522899E+00    0.130891798807647177E+03   -0.445013366892370765E+01
   -0.194930438475174306E+01    0.384441445666344250E+00   -0.237854122844872107E+01   -0.172619125836787513E+01    0.299228064383766701E+00    0.827049514295261218E-01    0.195662372777407140E+00    0.289272260126933467E+00    0.853189486222293070E+00    0.663798070172779831E+02   -0.445009187049456045E+01
   -0.125746974418728641E+01    0.162444061304704152E+00   -0.153563696436821795E+01   -0.225158191320532985E+01    0.121660920423719468E+00    0.118762204131432708E+00    0.281823903907884588E+00    0.318289116389071980E+00    0.543074292188832741E+00    0.139009439624429689E+03   -0.444902778901911411E+01
   -0.125746974418728641E+01    0.162444061304704152E+00   -0.153563696436821795E+01   -0.225158191320532985E+01    0.121660920423719468E+00    0.118762204131432708E+00    0.281823903907884588E+00    0.318289116389071980E+00    0.543074292188832741E+00    0.139009439624429689E+03   -0.444902778901911411E+01
   -0.167793764422522340E+01    0.664948340884508271E+00   -0.201665688404258603E+01   -0.259469962889449590E+01    0.181986805736935986E+00    0.780339896116913900E-01    0.242285624923183895E+00    0.360645004902538813E+00    0.579167158383362524E+00    0.871921911225617379E+02   -0.444835286582840617E+01
   -0.162382676208373589E+01    0.909984887718937485E+00   -0.171544603624465797E+01   -0.325943515728877031E+01    0.140607933914449201E+00    0.809146784652919754E-01    0.300975198058768711E+00    0.319525558063416093E+00    0.651089572094504354E+00    0.119019744784173270E+03   -0.444230445236662952E+01
   -0.129003096315928723E+01    0.120234815296271069E+01   -0.212193314122617416E+01   -0.112303892268352890E+01    0.293523370632169267E+00    0.776929453688633420E-01    0.216960621801697562E+00    0.314634237242901404E+00    0.310768258910159689E+00    0.123824302931945141E+03   -0.443869972969698612E+01
   -0.106773996647731817E+01    0.456259269901125863E+00   -0.186935237561183198E+01   -0.325285116601183555E+01    0.182771451869655988E+00    0.131236895544562249E+00    0.167492977846074836E+00    0.324599467391876395E+00    0.653485499378909207E+00    0.950855777157358517E+02   -0.443257952601249627E+01
   -0.106773996647731817E+01    0.456259269901125863E+00   -0.186935237561183198E+01   -0.325285116601183555E+01    0.182771451869655988E+00    0.131236895544562249E+00    0.167492977846074836E+00    0.324599467391876395E+00    0.653485499378909207E+00    0.950855777157358517E+02   -0.443257952601249627E+01
   -0.194801919472465546E+01    0.851379581774979632E+00   -0.225973317718815103E+01   -0.947488466588459755E+00    0.200696532539991784E+00    0.105207830430411209E+00    0.205666680056000528E+00    0.244541768573985879E+00    0.769103910551492076E+00    0.810633697560040645E+02   -0.443179802446126025E+01
   -0.194801919472465546E+01    0.851379581774979632E+00   -0.225973317718815103E+01   -0.947488466588459755E+00    0.200696532539991784E+00    0.105207830430411209E+00    0.205666680056000528E+00    0.244541768573985879E+00    0.769103910551492076E+00    0.810633697560040645E+02   -0.443179802446126025E+01
   -0.222951544577284988E+01    0.539592595178530421E+00   -0.296494516185604517E+01   -0.117323652575445436E+01    0.254066858040933485E+00    0.883734091105229103E-01    0.296705576338676225E+00    0.370636292310443705E+00    0.472772192700258498E+00    0.133161792636441817E+03   -0.442683101227904885E+01
   -0.174798428344920964E+01    0.698481597100682361E+00   -0.142128713951145613E+01   -0.178914970716477661E+01    0.204728991748315714E+00    0.862366958100737602E-01    0.230776406464182515E+00    0.229149528380408390E+00    0.599774780272032348E+00    0.927556350047591138E+02   -0.442634031653875493E+01
   -0.262454167484318912E+01    0.196986964592960334E+00   -0.160706754934665552E+01   -0.149392591885404702E+01    0.319190705041929368E+00    0.675468212962101883E-01    0.257549547747264351E+00    0.258822905282191484E+00    0.851639281173310447E+00    0.760585446964940246E+02   -0.441913597163067617E+01
   -0.362141788806511311E+01    0.310924171856073017E+00   -0.172718543214752396E+01   -0.809696926587211152E+00    0.263475736190647680E+00    0.983490988443972702E-01    0.280663435738933154E+00    0.328496216669282415E+00    0.442917972751819544E+00    0.135486653481275368E+03   -0.441791012497660240E+01
   -0.980322661514574811E+00    0.705668667906259817E+00   -0.226082604566812684E+01   -0.262684947650302769E+01    0.227748356084717773E+00    0.125112831227333327E+00    0.243139198516225619E+00    0.289334287949227942E+00    0.821378057173286491E+00    0.597584882968542175E+02   -0.441722562380310002E+01
   -0.418276081103076613E+01    0.742144233026356126E+00   -0.305970400569634116E+01   -0.754112467905207140E+00    0.248856971806940858E+00    0.522227594202152520E-01    0.233813068436182797E+00    0.245120459506565247E+00    0.831703615679593167E+00    0.893847099000487049E+02   -0.441693222856853662E+01
   -0.418276081103076613E+01    0.742144233026356126E+00   -0.305970400569634116E+01   -0.754112467905207140E+00    0.248856971806940858E+00    0.522227594202152520E-01    0.233813068436182797E+00    0.245120459506565247E+00    0.831703615679593167E+00    0.893847099000487049E+02   -0.441693222856853662E+01
   -0.250656447337867849E+01    0.319195687857444288E+00   -0.379058730324184534E+01   -0.107899920383236791E+01    0.346334975470837469E+00    0.861330821859472295E-01    0.231497482128663029E+00    0.339305621012333136E+00    0.755582023282539428E+00    0.163033304136981371E+03   -0.441534639327464884E+01
   -0.250656447337867849E+01    0.319195687857444288E+00   -0.379058730324184534E+01   -0.107899920383236791E+01    0.346334975470837469E+00    0.861330821859472295E-01    0.231497482128663029E+00    0.339305621012333136E+00    0.755582023282539428E+00    0.163033304136981371E+03   -0.441534639327464884E+01
   -0.203711643820599164E+01    0.747439659350003671E+00   -0.205163043985018145E+01   -0.231056629665644930E+01    0.236248558526088615E+00    0.928804318495810577E-01    0.348482329874534924E+00    0.343645860654953061E+00    0.811822394707640171E+00    0.550250789979399215E+02   -0.441442308037718689E+01
   -0.141141559144100537E+01    0.533769549545933031E+00   -0.188384483187072593E+01   -0.190822901595760364E+01    0.263497583380957523E+00    0.995614027956332470E-01    0.284215254329783173E+00    0.228034593688150072E+00    0.582011292380176126E+00    0.777619072521983412E+02   -0.441188687371616339E+01
   -0.214502994415297898E+01    0.330721019226787594E+00   -0.222782956910397534E+01   -0.162540728242838917E+01    0.190055129218532015E+00    0.549419939073998789E-01    0.282984749220536402E+00    0.215709001733596695E+00    0.815844411448902740E+00    0.704700036519978141E+02   -0.441169255201651822E+01
   -0.443919543796933347E+01    0.931818069194861098E+00   -0.317037143778840314E+01   -0.101833977578053858E+01    0.150624321558366581E+00    0.892435810650950845E-01    0.294821715790438810E+00    0.352536521203316966E+00    0.554469104985718664E+00    0.121053486808196283E+03   -0.440982421844481909E+01
   -0.443919543796933347E+01    0.931818069194861098E+00   -0.317037143778840314E+01   -0.101833977578053858E+01    0.150624321558366581E+00    0.892435810650950845E-01    0.294821715790438810E+00    0.352536521203316966E+00    0.554469104985718664E+00    0.121053486808196283E+03   -0.440982421844481909E+01
   -0.104097137900260339E+01    0.737177206551835051E+00   -0.340389633522238588E+01   -0.247730782909498526E+01    0.236693439851210774E+00    0.114251097614960398E+00    0.277982930698128405E+00    0.253113770730324761E+00    0.831112640459959806E+00    0.524941171920194094E+02   -0.440836404820174632E+01
