

    0.322144792088460534E-03    0.492385820271256591E+01   -0.196651765501185416E+01    0.471094907350836312E+00   -0.340152616838553623E+01   -0.781043271918270943E+00    0.301798206236905286E+00    0.117581029851083443E+00    0.152079354512886344E+00    0.238823694261986796E+00    0.489199267632002166E+00    0.121400573571483676E+03
    0.322061631965404600E-03    0.492046830970876758E+01   -0.314809369358059232E+01    0.841891233786335569E+00   -0.340371447972391206E+01   -0.131982439607379787E+01    0.327366195045916353E+00    0.669896716288016503E-01    0.296740143839653081E+00    0.325159327295073353E+00    0.370749526671256935E+00    0.115048668951221657E+03
    0.321647660765265304E-03    0.491913447096260015E+01   -0.270915135502149962E+01    0.635299498564632081E-01   -0.146524926813820500E+01   -0.357659652385191729E+01    0.182224886500328032E+00    0.677828091027095486E-01    0.264659230211099272E+00    0.280596712135094628E+00    0.479059907850080680E+00    0.971347880850716336E+02
    0.321428480332224583E-03    0.491659154594088044E+01   -0.131356892302232797E+01    0.117903226750746803E+01   -0.212675995622952385E+01   -0.193104799233286473E+01    0.206755253499952274E+00    0.798541508801705602E-01    0.250419025323775524E+00    0.373034806704461930E+00    0.504733373921332884E+00    0.515726385710456654E+02
    0.321715486077396844E-03    0.491090027871794899E+01   -0.207852004839525595E+01    0.501788417239075413E+00   -0.143856384234185830E+01   -0.321442531059950465E+01    0.193441100687498035E+00    0.149314280371305536E+00    0.267282295440950890E+00    0.362280607283208600E+00    0.535151866820012700E+00    0.122731528538455819E+03
    0.321105126731094609E-03    0.491079203716738544E+01   -0.295084380179615646E+01    0.736056638181375122E+00   -0.167143009160441292E+01   -0.101494349216033841E+01    0.140514352854247598E+00    0.107359573278215603E+00    0.283986498268889664E+00    0.343184221848092497E+00    0.417044895668788218E+00    0.127736765020380759E+03
    0.320788457852538671E-03    0.490885912924053969E+01   -0.277803496396863014E+01    0.757673948625202209E+00   -0.186132735997697418E+01   -0.151294696883974877E+01    0.245588221509330767E+00    0.113802563584216712E+00    0.299689291153851456E+00    0.334488060484968153E+00    0.518617202917713183E+00    0.100351860886377295E+03
    0.320419975068806035E-03    0.490725155658394385E+01   -0.233385186811079404E+01    0.456482791000158983E+00   -0.210250760187841479E+01   -0.100488499158315658E+01    0.223488926155604395E+00    0.901591422827610761E-01    0.202665025146761824E+00    0.281273401951680047E+00    0.521356642003502291E+00    0.135067985099143584E+03
    0.320059277678781478E-03    0.490559797863609504E+01   -0.127775922309205558E+01    0.364264429407960943E+00   -0.165477937468055769E+01   -0.250898977890361419E+01    0.192672012565836187E+00    0.129915181294308679E+00    0.303036661120630046E+00    0.317700285321369957E+00    0.432783739279119395E+00    0.174035001568831262E+03
    0.319479737845145939E-03    0.490531646444240632E+01   -0.299378711144436949E+01    0.300143338624854816E+00   -0.131260673212633217E+01   -0.999964606312239823E+00    0.177725007117503692E+00    0.871388981532988938E-01    0.272842022499760473E+00    0.287999416765805372E+00    0.473226431011173343E+00    0.190908399303871420E+03
    0.319083576509258525E-03    0.490389179381161533E+01   -0.161602791838552218E+01    0.100282044311468677E+01   -0.159878994665069518E+01   -0.285076547384263090E+01    0.186791616705087538E+00    0.122298004026500082E+00    0.303110635742418921E+00    0.261063128355743135E+00    0.364311125639673550E+00    0.988553969980825542E+02
    0.318712672248848677E-03    0.490231170551571616E+01   -0.293134496787522458E+01    0.728541327474256373E+00   -0.192575556519362534E+01   -0.142337155042075958E+01    0.184011095586227746E+00    0.992773879676848575E-01    0.341335341386404867E+00    0.320113113871927868E+00    0.501219625081499642E+00    0.900860318969794207E+02
    0.318097906981041690E-03    0.490226698344154510E+01   -0.209078357258627623E+01    0.390722587218803707E+00   -0.153166359008665420E+01   -0.332640793534350809E+01    0.242005605848255478E+00    0.716037963996212501E-01    0.231223681610722737E+00    0.236037260860163439E+00    0.315935685706741298E+00    0.626128876793417390E+02
    0.317634463416189932E-03    0.490127670040209473E+01   -0.179035737308464249E+01    0.764061978915467788E+00   -0.130684031207609008E+01   -0.240359168741817175E+01    0.278582319945035906E+00    0.143314532804714401E+00    0.223847998163380912E+00    0.352964347133757128E+00    0.483699505709027311E+00    0.969070944663582310E+02
    0.317109554399287047E-03    0.490067829811286426E+01   -0.141588253542022979E+01    0.339215166125132972E+00   -0.169938129992301290E+01   -0.746099728103901683E+00    0.155065896328998115E+00    0.149325487593748141E+00    0.191712297266038473E+00    0.262548650844627751E+00    0.493632096805302900E+00    0.102254927288819275E+03
    0.316785643506410468E-03    0.489881598800784346E+01   -0.943558531419101953E+00    0.724351524756581044E+00   -0.256796470712985325E+01   -0.271426285853064098E+01    0.286247025305882419E+00    0.967094873053068738E-01    0.238492819297198205E+00    0.270685685543976651E+00    0.492039270028651887E+00    0.450362857467272093E+02
    0.316906085384908499E-03    0.489414948266938410E+01   -0.252564944063449826E+01    0.182765126650799525E+00   -0.215640321477851371E+01   -0.770163482773379648E+00    0.305618129709567143E+00    0.920778727075146075E-01    0.185514890939399518E+00    0.291080434219845419E+00    0.402921274050577094E+00    0.163381281700060782E+03
    0.316499973936973530E-03    0.489280785293225229E+01   -0.268051058430488709E+01    0.428201174143845342E+00   -0.254683805296987620E+01   -0.143698249434703840E+01    0.198342461354698213E+00    0.761571617937032569E-01    0.276006714426845601E+00    0.295620866718630304E+00    0.464219855857072150E+00    0.104042728459539461E+03
    0.316014397263020752E-03    0.489197237438953358E+01   -0.240548256024024454E+01    0.834997490212611271E+00   -0.277646799285134271E+01   -0.889745483956620564E+00    0.215373534634231006E+00    0.105257700490518441E+00    0.208345543974935682E+00    0.336418915398689733E+00    0.317824658494058832E+00    0.157284699082585348E+03
    0.315503554206068913E-03    0.489130177694493451E+01   -0.298096073886718393E+01    0.585764044158499697E+00   -0.175011423556794909E+01   -0.919131412616620569E+00    0.331941149051004580E+00    0.841744293028639512E-01    0.209475166160324494E+00    0.321120916228888387E+00    0.499388942678486325E+00    0.132269377377353521E+03
    0.314928054910105289E-03    0.489104699014881383E+01   -0.877150719134934143E+00    0.531865487087065048E+00   -0.284203204386566011E+01   -0.325466481387565398E+01    0.235748274887967513E+00    0.108702945986549143E+00    0.287727811320720006E+00    0.312667235173641644E+00    0.427132669225835371E+00    0.430397065207532279E+02
    0.314490286301190173E-03    0.488992279240787298E+01   -0.215104456641659603E+01    0.143231777597805032E+01   -0.285443945751105410E+01   -0.127253788485182318E+01    0.136889876325577226E+00    0.106804790997407362E+00    0.241062319905484823E+00    0.273281632208713043E+00    0.390995719229262906E+00    0.111442939173028208E+03
    0.314022423600016835E-03    0.488899412921069398E+01   -0.219565627455352352E+01    0.375338576525004242E+00   -0.176473132205619754E+01   -0.325688331226242589E+01    0.219138920931752135E+00    0.540385782957544802E-01    0.269487928587318293E+00    0.357930635552309417E+00    0.459904018153573069E+00    0.592755632715258898E+02
    0.314418676300031884E-03    0.488256574784406716E+01   -0.214066690979827889E+01    0.740418756616469054E+00   -0.371303328529376220E+01   -0.125448224069900016E+01    0.319655336038698001E+00    0.705844512880479946E-01    0.297383140972231452E+00    0.271961798348946238E+00    0.369385907095162280E+00    0.115676806928838644E+03
    0.314239633130079679E-03    0.487979870604098664E+01   -0.315001554146151896E+01    0.390251273750258532E+00   -0.220957717052512548E+01   -0.174987017773907461E+01    0.150686046426247666E+00    0.599806305218476138E-01    0.306755330709853058E+00    0.272938718644504086E+00    0.439491446883186809E+00    0.536120218150055052E+02
    0.313631224102915620E-03    0.487976847105639155E+01   -0.188575639455836797E+01    0.113443428411677871E+01   -0.185330637652446795E+01   -0.344279755224284045E+01    0.146462530122904111E+00    0.122478705602363583E+00    0.293738859673445929E+00    0.330307892007390025E+00    0.484035892614241292E+00    0.780420019238220561E+02
    0.313062859395441386E-03    0.487948992317303443E+01   -0.239800878817071528E+01    0.655742237125584215E+00   -0.158942994433602847E+01   -0.158496084481584942E+01    0.147708092828794824E+00    0.113666168459514952E+00    0.233509641621548747E+00    0.337952107503604660E+00    0.441510962623881231E+00    0.114182617296744979E+03
    0.312648680216931398E-03    0.487823140595579119E+01   -0.269912600737931996E+01    0.714766383977896047E+00   -0.217208887265458150E+01   -0.977061447778278858E+00    0.314674983120930785E+00    0.674383002298948597E-01    0.231517561654419113E+00    0.268340089962208150E+00    0.445692678750165550E+00    0.966837169439321826E+02
    0.312473945568108474E-03    0.487544323836820404E+01   -0.903371060645284274E+00    0.751395048569795332E+00   -0.211787388529857878E+01   -0.262109223103797095E+01    0.268926643543681343E+00    0.949818797658980862E-01    0.214862393951619490E+00    0.303024193211338277E+00    0.405106402504435581E+00    0.580119671329624609E+02
    0.312221851332857405E-03    0.487315117722742475E+01   -0.221256850334742161E+01    0.623322755173575604E+00   -0.137140563760526879E+01   -0.251721448619719590E+01    0.241412332558582965E+00    0.105630525026883693E+00    0.297756758546279032E+00    0.327424477324933960E+00    0.453318946692577107E+00    0.117138249381038946E+03
    0.311627222980834511E-03    0.487305757074390034E+01   -0.247794054289017751E+01    0.102233617798502241E+01   -0.332805511985946545E+01   -0.112661062475283558E+01    0.133035010520443059E+00    0.707007233435327370E-01    0.172189138982826562E+00    0.315029544498618419E+00    0.421531038955576198E+00    0.153546198545014448E+03
    0.311136483962649142E-03    0.487230332921377762E+01   -0.199013539854987886E+01    0.272259111279638089E+00   -0.204176670831655116E+01   -0.296046130893761728E+01    0.151610021973122705E+00    0.595278626348270945E-01    0.296446102104110598E+00    0.298926359283745446E+00    0.431484368424884912E+00    0.706539548572700369E+02
    0.311023840018319938E-03    0.486912129090786205E+01   -0.396903720898976342E+01    0.626141393785168865E+00   -0.221757903651199850E+01   -0.100020685157591371E+01    0.315056322397156863E+00    0.646231173898102473E-01    0.310082152138948408E+00    0.314277706448726546E+00    0.488178545176856993E+00    0.116302436076799211E+03
    0.310466581189985534E-03    0.486880163827872714E+01   -0.174268869254725622E+01    0.673454830621248002E+00   -0.155050127209677013E+01   -0.283665448211514848E+01    0.288951779898463545E+00    0.142483100789383865E+00    0.327487725137760699E+00    0.326825401983050157E+00    0.461523334237476601E+00    0.110048961387390477E+03
    0.310141826058004657E-03    0.486698852886678157E+01   -0.271905356480115135E+01    0.909638868175202786E+00   -0.394711027734967912E+01   -0.124333368414712409E+01    0.344543351647783380E+00    0.540071678148385734E-01    0.280295801839540448E+00    0.313870786858730932E+00    0.383648610553167069E+00    0.138283970124217149E+03
    0.309568355927845114E-03    0.486678381749254196E+01   -0.214960637512146047E+01    0.237581522720821170E+00   -0.259599326745800330E+01   -0.145117510843029995E+01    0.183084930347488822E+00    0.822977239952957934E-01    0.220823756725543857E+00    0.335681829259130982E+00    0.453626827425673174E+00    0.177684939531703463E+03
    0.309456571256985563E-03    0.486359989492824063E+01   -0.119396567903400896E+01    0.108467782732879114E+01   -0.197915122473776206E+01   -0.255299889025750648E+01    0.183333834229646053E+00    0.126378985097888918E+00    0.281339008923604417E+00    0.262125213501563092E+00    0.456309176602074373E+00    0.996780503460827418E+02
    0.308955401797104891E-03    0.486293529995070806E+01   -0.405078454297154966E+01    0.685905332320079886E+00   -0.171635433927794301E+01   -0.108511106813479064E+01    0.154538186803045041E+00    0.621616066799255754E-01    0.255091463761367765E+00    0.343838625459189806E+00    0.369751285979711186E+00    0.109049372179272382E+03
    0.308449518178525507E-03    0.486230653424291859E+01   -0.119446117656270978E+01    0.393835678635834352E+00   -0.168627353131195257E+01   -0.244136316299606593E+01    0.298180055434333235E+00    0.785881094068879293E-01    0.179982950786651302E+00    0.240843263854038592E+00    0.498595073621004969E+00    0.628731553818676261E+02
    0.307984289417696159E-03    0.486141912482842553E+01   -0.316995983238772094E+01    0.950318383068755823E+00   -0.226226821284015767E+01   -0.106879565390939790E+01    0.164435533445400628E+00    0.124198176997893511E+00    0.317942281412552652E+00    0.289092561042073093E+00    0.364597904349083346E+00    0.145851920374896537E+03
    0.307420996334445266E-03    0.486117415791195207E+01   -0.286617565498553173E+01    0.756596715779044748E+00   -0.211570733465704830E+01   -0.905444447499949678E+00    0.192747335649753465E+00    0.834876836868237437E-01    0.244623907418138997E+00    0.293087508531180374E+00    0.460261656082248505E+00    0.147398393981111383E+03
    0.307482281777734373E-03    0.485686924070251891E+01   -0.949625829199039373E+00    0.483912999445430814E+00   -0.305316416410522828E+01   -0.237474319219251839E+01    0.186780202406573670E+00    0.107978977014756783E+00    0.274022545675359885E+00    0.246241974246588335E+00    0.316873082641935588E+00    0.636477717978955511E+02
    0.307115835184765100E-03    0.485534794194968544E+01   -0.198349222933062386E+01    0.133609158257593696E+01   -0.190438552472870670E+01   -0.114220699858051944E+01    0.224488564775788435E+00    0.136348471008996053E+00    0.292890604781775310E+00    0.360143957111022428E+00    0.471922861996148357E+00    0.968907537574554283E+02
    0.306667675377561002E-03    0.485436233011696228E+01   -0.218722514925183198E+01    0.778004410395430446E+00   -0.145171496319078086E+01   -0.241754652050128094E+01    0.197385049185636374E+00    0.888701360642946692E-01    0.300731235940856489E+00    0.362917761953296114E+00    0.458505217137761600E+00    0.920111138229588335E+02
    0.306240687508149364E-03    0.485324271488561010E+01   -0.318753019467324705E+01    0.102772050841101392E+01   -0.145228989454929369E+01   -0.169948740902754469E+01    0.129430790116888128E+00    0.926185562419032105E-01    0.333047877830402683E+00    0.279742725119656921E+00    0.458324141121076445E+00    0.100877444545657326E+03
    0.305694085847019832E-03    0.485290940651469427E+01   -0.132385308116468803E+01    0.940697816166506273E+00   -0.251532245064866888E+01   -0.182707833759920346E+01    0.195974679988020845E+00    0.859477608974738988E-01    0.267952290156028949E+00    0.317078544146136343E+00    0.312121234657683877E+00    0.953713212049169528E+02
    0.305123306967018399E-03    0.485274096131754629E+01   -0.159342686905769604E+01    0.397522363412523116E+00   -0.193815636158851268E+01   -0.284283831982730062E+01    0.228508197417459147E+00    0.968987145083362311E-01    0.281301307461809424E+00    0.318560010681793626E+00    0.438615095132075417E+00    0.934777651812324706E+02
    0.305120998448032510E-03    0.484884984308662403E+01   -0.188976655558429307E+01    0.100923868142002493E+01   -0.159893346541003423E+01   -0.843351076410907119E+00    0.323278976469635659E+00    0.130285674442656513E+00    0.262066105311255237E+00    0.316807438488598325E+00    0.473049708533874957E+00    0.187982734971042532E+03
    0.304867703971280527E-03    0.484660457133293843E+01   -0.148543036147653673E+01    0.136450542752816650E+01   -0.191940171026277984E+01   -0.267198667190317440E+01    0.163597219470226929E+00    0.113468128748639541E+00    0.275129494412633457E+00    0.228084456276255232E+00    0.488609050211019746E+00    0.737975486669892007E+02
    0.304753773275841635E-03    0.484344587174591190E+01   -0.424826572774099720E+01    0.124911702962477067E+01   -0.178917644698819611E+01   -0.574827875871331884E+00    0.138651868710890080E+00    0.881492001908415340E-01    0.248940068357370203E+00    0.343944261176835298E+00    0.399310029627520768E+00    0.134540055025678356E+03
    0.304600109153937602E-03    0.484054832377994160E+01   -0.397232039821223726E+01    0.107423258777419428E+01   -0.243261990270181006E+01   -0.908142289391344004E+00    0.145578722926339388E+00    0.129749400625145617E+00    0.255167930067059956E+00    0.282251109381399912E+00    0.359488411421434229E+00    0.115298451558711221E+03
    0.304392743007417537E-03    0.483800410063332897E+01   -0.288227072507608195E+01    0.704516981690959665E+00   -0.155312288762225670E+01   -0.223517514394308137E+01    0.137265388236041730E+00    0.883201643809269632E-01    0.328328766880244316E+00    0.298043094146728027E+00    0.457868526193035974E+00    0.760929753339849384E+02
    0.305930214282015736E-03    0.482402138532281022E+01   -0.195144139654838344E+01    0.128968815159082595E+00   -0.131096554367262108E+01   -0.284331379028122111E+01    0.275887741197636982E+00    0.127053916371646147E+00    0.334752189379392218E+00    0.336689701894704818E+00    0.458117943422030938E+00    0.149357998760645870E+03
    0.305651169806462014E-03    0.482194020392154510E+01   -0.195408846715974160E+01    0.635776077810221607E+00   -0.210647767300024391E+01   -0.127495333588824833E+01    0.224154106386479507E+00    0.695961550885028785E-01    0.194711207339240217E+00    0.280904939055706682E+00    0.469235809067062248E+00    0.123188629255345390E+03
    0.305064053235789493E-03    0.482187939107065233E+01   -0.159493675511470023E+01    0.115257945729778366E+01   -0.175904278369080558E+01   -0.900736012833493582E+00    0.239304752506866170E+00    0.136302883931760488E+00    0.260324697612411948E+00    0.222082070092134265E+00    0.558753872289895037E+00    0.135460722160504474E+03
    0.306255256654593480E-03    0.481017881880932041E+01   -0.193988990521837668E+01    0.119736591877935075E+00   -0.200570902178954125E+01   -0.342337874800830821E+01    0.220964886887586198E+00    0.614898564190146588E-01    0.228891180268758182E+00    0.328525869459295738E+00    0.357143908321985282E+00    0.573879546879419422E+02
    0.306494253911291986E-03    0.480471240587362391E+01   -0.464553892612156005E+01    0.616683053305739470E+00   -0.277815667924469256E+01   -0.903526211968213477E+00    0.150215512980271138E+00    0.506777833493063865E-01    0.271094963127308297E+00    0.360025800956913611E+00    0.486809293829987721E+00    0.101492565198416287E+03
    0.306139670123013209E-03    0.480312129915228248E+01   -0.282612888349710545E+01    0.392083137478558830E+00   -0.249345002251818126E+01   -0.120891776894780145E+01    0.255444327213786626E+00    0.766023716064515858E-01    0.173357715272050156E+00    0.350249621279599022E+00    0.488961277073959422E+00    0.110228148041503999E+03
    0.306402101159571603E-03    0.479750133057875061E+01   -0.133696605775075028E+01    0.274925907542884818E+00   -0.182718041524818142E+01   -0.383818243551916805E+01    0.327153095668277660E+00    0.914989827358792251E-01    0.244848925955633789E+00    0.338769057688233621E+00    0.377286247301900579E+00    0.614575422368723636E+02
    0.305829265295271457E-03    0.479733769203479454E+01   -0.136919296855005790E+01    0.111557073331499046E+01   -0.280729267882130573E+01   -0.132651421233651012E+01    0.282748945071634339E+00    0.120826493270000238E+00    0.277691644065121035E+00    0.278174326982339903E+00    0.460072029814843297E+00    0.136960895905955397E+03
    0.306049120005374097E-03    0.479199419747873456E+01   -0.224280038488103450E+01    0.455467274801908406E+00   -0.135448285286383063E+01   -0.241120748237646776E+01    0.220962467397607276E+00    0.113465678824593602E+00    0.291064071356313181E+00    0.314104729594416487E+00    0.461954090320612853E+00    0.115029206340950552E+03
    0.305489119361559958E-03    0.479175084712615718E+01   -0.275492109504774252E+01    0.193143874086957379E+00   -0.141356024054672913E+01   -0.307384146214971121E+01    0.175300351725467013E+00    0.900786319106091915E-01    0.306210424129977787E+00    0.351235030858784603E+00    0.539273499805654755E+00    0.897713516853685007E+02
    0.304939980224702570E-03    0.479144297921744666E+01   -0.206429977315495350E+01    0.748912719632584545E+00   -0.172824566390542467E+01   -0.846218079575435489E+00    0.297237536513790035E+00    0.847220256273030770E-01    0.223861223217090899E+00    0.281509364851205812E+00    0.399739202163235774E+00    0.170093525024198499E+03
    0.304401680364273209E-03    0.479107037895963739E+01   -0.129915464277061243E+01    0.510260290561197261E+00   -0.180509995552201596E+01   -0.241082938117915591E+01    0.186638431955610751E+00    0.113227840994457291E+00    0.258650903543018729E+00    0.290404105406536495E+00    0.452331257999420644E+00    0.142403471045298659E+03
    0.304089427496489443E-03    0.478921676631892090E+01   -0.364086539197543502E+01    0.601506425265771916E+00   -0.264817859924639576E+01   -0.120482983632015683E+01    0.181529175675424981E+00    0.624350404369198170E-01    0.268168799637584221E+00    0.267644042015382666E+00    0.412807344596104631E+00    0.775725584207073808E+02
    0.303533714629526273E-03    0.478896879055757196E+01   -0.381682395089672610E+01    0.145259214650393687E+01   -0.184272553369587122E+01   -0.945869042872260035E+00    0.144639211270980478E+00    0.113296514324654665E+00    0.248696765542082254E+00    0.291418391665307697E+00    0.403365802911960059E+00    0.993076185103020634E+02
    0.302953669218663894E-03    0.478888814750780867E+01   -0.244310267893270172E+01    0.627977067409927980E+00   -0.286585055649386078E+01   -0.951273671770878071E+00    0.174002187352187726E+00    0.798541718000577161E-01    0.207628805692461504E+00    0.300573342759096918E+00    0.471230127402586074E+00    0.192482982873215917E+03
    0.302763405797440302E-03    0.478623834831840966E+01   -0.144537572391231794E+01    0.514202577381985715E+00   -0.187340745430075595E+01   -0.961327120534765545E+00    0.173992965005156264E+00    0.122730606725962949E+00    0.152851802154088390E+00    0.248758207326189307E+00    0.478522118702378263E+00    0.124364053335601355E+03
    0.302449276139253544E-03    0.478440825895267885E+01   -0.126398042680374445E+01    0.565321723218162653E+00   -0.297521733182719039E+01   -0.178511005692424618E+01    0.242502609527628865E+00    0.127878674563421058E+00    0.233302201752465882E+00    0.368651703697821742E+00    0.489848788957289005E+00    0.971173504172281952E+02
    0.303321769542552896E-03    0.477474079594760781E+01   -0.795819878583815310E+00    0.873337545353316647E+00   -0.293064362392092193E+01   -0.205158127734889639E+01    0.263131967897479169E+00    0.121526535142233910E+00    0.250268075635324605E+00    0.285991902715830026E+00    0.385332968635928808E+00    0.873993629666062759E+02
    0.302864076572228287E-03    0.477385469602350376E+01   -0.182902741607970309E+01    0.125188472659665329E+01   -0.272846784989953761E+01   -0.127112896768059791E+01    0.209220389229215792E+00    0.132125126521831615E+00    0.257933615523919912E+00    0.246887120333379256E+00    0.481330788397163478E+00    0.750901800325077318E+02
    0.302376883579848535E-03    0.477316827501512009E+01   -0.146051901588159261E+01    0.118506248153355020E+01   -0.254310820711794694E+01   -0.119185390731308738E+01    0.326967078402578326E+00    0.119426171989012245E+00    0.298391390808931067E+00    0.252555983903458181E+00    0.389132577838708527E+00    0.959723653669187371E+02
    0.302631816028066120E-03    0.476757654536187570E+01   -0.191897668479012129E+01    0.945274854767541139E+00   -0.255807081773803358E+01   -0.156808420386133385E+01    0.147360726891470922E+00    0.589442834979917105E-01    0.161794212215080585E+00    0.291679502160699822E+00    0.419522209442319549E+00    0.595855510144270042E+02
    0.302125217998264661E-03    0.476702105025884038E+01   -0.374978218463471435E+01    0.457134570455585254E+00   -0.326703218340839330E+01   -0.698935342698477680E+00    0.207685409563575396E+00    0.994863250425592760E-01    0.342549394921396855E+00    0.334345793883670916E+00    0.397415493024696143E+00    0.137930271617155455E+03
    0.302454942180651655E-03    0.476093329159025913E+01   -0.138775643696016271E+01    0.273815363358163866E+00   -0.201099595262860298E+01   -0.149084628025978549E+01    0.254103897598176975E+00    0.107094793290780338E+00    0.225576254663671233E+00    0.237203856699544413E+00    0.455853549523031032E+00    0.843239458203986061E+02
    0.302208423446098109E-03    0.475865782501274559E+01   -0.139750218533086112E+01    0.167629431714881399E+00   -0.195298555168884702E+01   -0.316344882133512550E+01    0.277978863573990487E+00    0.139558642900746377E+00    0.316373241664795191E+00    0.367535008816609998E+00    0.480517625690055794E+00    0.875008768092104248E+02
    0.301877426446611296E-03    0.475694329681963968E+01   -0.229424944922384544E+01    0.716773155113197280E+00   -0.334803491242776419E+01   -0.821398922694968725E+00    0.285879085322485627E+00    0.110523228280634406E+00    0.212481378303169044E+00    0.245732283265409718E+00    0.472824612210722195E+00    0.983757926319825060E+02
    0.301832743002989191E-03    0.475333310572972501E+01   -0.239797424880461563E+01    0.105287439032241759E+01   -0.392170600728264018E+01   -0.128565059212529098E+01    0.309049126950462383E+00    0.702841203849779994E-01    0.285208534348688869E+00    0.325709511767774518E+00    0.450852119408831076E+00    0.154127841897298936E+03
    0.301313939665142293E-03    0.475286750113622514E+01   -0.184436271948146224E+01    0.581794658398661207E-01   -0.273505571446657836E+01   -0.130379523449413348E+01    0.212253345525399983E+00    0.936557658368306206E-01    0.179864616455233134E+00    0.275391893292176282E+00    0.401453289560227855E+00    0.952769364488357127E+02
    0.300906323925373160E-03    0.475166867117285641E+01   -0.134791204921772589E+01    0.481190546525417151E+00   -0.259217760096582817E+01   -0.271656410003484083E+01    0.135050773005935737E+00    0.792742761731343032E-01    0.291682228991157921E+00    0.251922688586157850E+00    0.505536174154435969E+00    0.518976978488924630E+02
    0.300450559126940559E-03    0.475079399791901125E+01   -0.331425452015179900E+01    0.599341358058939733E+00   -0.397782891960065177E+01   -0.822596561647861879E+00    0.305013820622959175E+00    0.776808458428533133E-01    0.276395692494225464E+00    0.269887625018647215E+00    0.348025218454674656E+00    0.100270558042836598E+03
    0.299905521517045256E-03    0.475051917784673527E+01   -0.204358208014392684E+01    0.104903792876629831E+01   -0.271465289312765323E+01   -0.953119072374847498E+00    0.271629672211186834E+00    0.125840083263346336E+00    0.231553183194916995E+00    0.353783566363755464E+00    0.540604967057090935E+00    0.156818912541701025E+03
    0.299674784078530717E-03    0.474815225425721366E+01   -0.234864409817208131E+01    0.610876972623069059E+00   -0.220129987760439993E+01   -0.940774911939090686E+00    0.152380388601546152E+00    0.913591134010891537E-01    0.223279574203544939E+00    0.358948810968742094E+00    0.513200494449469913E+00    0.157370935191461371E+03
    0.299965077949847822E-03    0.474230954931225579E+01   -0.157682063257646021E+01    0.112983723756846421E+01   -0.339200864667730784E+01   -0.127661945512873576E+01    0.332509585061100177E+00    0.104662979598118530E+00    0.304463397737635866E+00    0.277326833873555612E+00    0.431950594565376766E+00    0.129513525421716707E+03
    0.299674844743178447E-03    0.474033934938740042E+01   -0.196942080630506844E+01    0.553894874124290393E+00   -0.338243288080815629E+01   -0.135703858018397794E+01    0.144615249574094801E+00    0.108240593506820498E+00    0.291200026725331962E+00    0.295905095624716064E+00    0.481561317042138004E+00    0.100335218780363761E+03
    0.300362272382197833E-03    0.473185052994192201E+01   -0.143168251424809156E+01    0.917716157349287465E+00   -0.233662759349554605E+01   -0.196142790110241139E+01    0.158777879170373115E+00    0.845143450086346809E-01    0.228158998138593111E+00    0.230042633225812254E+00    0.471734465317087626E+00    0.528778512064258024E+02
    0.301088743882818870E-03    0.472311281846445752E+01   -0.359082858167434882E+01    0.804353448336741494E+00   -0.296064331982111906E+01   -0.669697860986407267E+00    0.221733450759326406E+00    0.621714118663587237E-01    0.250041400812220593E+00    0.303053672446279343E+00    0.314591133918451782E+00    0.189089834587657549E+03
    0.300714352912265052E-03    0.472169503036072591E+01   -0.189036308355037530E+01    0.364657979871778948E+00   -0.171663708861893394E+01   -0.192493369164662731E+01    0.225570984243979866E+00    0.931361448441971329E-01    0.296608395963596561E+00    0.282916420711743166E+00    0.342773350746298666E+00    0.116288086231580579E+03
    0.300556068361860877E-03    0.471884178113009156E+01   -0.156546493857365210E+01    0.469341112923255255E+00   -0.179666368818674638E+01   -0.364947539784344688E+01    0.293942138362978667E+00    0.143863865718311612E+00    0.277741218688802194E+00    0.370031373035413669E+00    0.513368462342875476E+00    0.747932548402724535E+02
    0.300071820933379063E-03    0.471816047317521381E+01   -0.438973766797776488E+01    0.644863902744643558E+00   -0.143624397201557308E+01   -0.930473308226294371E+00    0.151358238531899614E+00    0.574268879752331610E-01    0.250373216534843124E+00    0.343951819864851793E+00    0.312053388174270308E+00    0.148783156402714013E+03
    0.299949222926256540E-03    0.471507151456916151E+01   -0.201880459215373431E+01    0.624841747369782596E+00   -0.272558272366549259E+01   -0.119149851257179629E+01    0.261510839395213301E+00    0.101987110543442505E+00    0.259531163579561408E+00    0.365637615961453499E+00    0.518776088999058249E+00    0.133615585046614171E+03
    0.299485503926960324E-03    0.471425964046044665E+01   -0.172746493846423821E+01    0.389784465246582001E+00   -0.176954172201592330E+01   -0.344652363044942422E+01    0.159569896330443467E+00    0.748568833810289713E-01    0.286962725794797369E+00    0.261989947421465585E+00    0.434476819378528667E+00    0.112016145387454387E+03
    0.299573080750508412E-03    0.470976862745789937E+01   -0.207122903625992638E+01    0.742839574202467379E+00   -0.180262774944541215E+01   -0.268125151656293825E+01    0.193150477917012953E+00    0.106832068851369241E+00    0.303285022324998432E+00    0.302971165955416510E+00    0.390913805769217471E+00    0.615072821172112398E+02
    0.299040582921270373E-03    0.470942058537736230E+01   -0.218213700850439807E+01    0.460203174244911417E+00   -0.198890333115466200E+01   -0.972324270457449735E+00    0.227219798635621445E+00    0.100008001276539915E+00    0.214944508465167994E+00    0.358791965210740471E+00    0.327509336224681757E+00    0.185179886742894922E+03
