   -0.448568433782851272E+00    0.316303864337112606E+00   -0.254182222645084810E+01   -0.222959014495644015E+01    0.276948037381925749E+00    0.644725566370680236E-01    0.268393459687484626E+00    0.297779448834593397E+00    0.194004988303970927E+01    0.929462137802865414E+02   -0.981285058266465526E+01   -0.833988648925667420E+01    1
   -0.311810960357196709E+01    0.951662920462076123E+00   -0.358271349454906618E+01   -0.172366190270571940E+01    0.278672829120991339E+00    0.608268427800963546E-01    0.223776542642364462E+00    0.300106812335728501E+00    0.250345888205689882E+01    0.456038354837263427E+02   -0.980586482197150389E+01   -0.834183961425667775E+01    1
   -0.664072461868574138E+01    0.759230539162705220E+00   -0.160272683806561966E+01   -0.995921971236183534E+00    0.155074351554040701E+00    0.848688322780950521E-01    0.274067775590392859E+00    0.230557643343183183E+00    0.207552126445862983E+01    0.504482152180359904E+02   -0.979951375033068928E+01   -0.834379273925667064E+01    1
   -0.132445988922588676E+01    0.276543141590870734E+00   -0.214068807334168199E+01   -0.320369596638719356E+01    0.134859365746153648E+00    0.633816053098367194E-01    0.278470075457120769E+00    0.295376658302435480E+00    0.251786534351010971E+01    0.160875394152630861E+03   -0.979810820537073113E+01   -0.834574586425668485E+01    1
   -0.392559470712315584E+01    0.115042728227895141E+01   -0.229567976524573503E+01   -0.139160787803704800E+01    0.136236443937251483E+00    0.748717718201576121E-01    0.347728673383997156E+00    0.351086791173811363E+00    0.171520751743611966E+01    0.148119303427172952E+03   -0.979297811138493479E+01   -0.834769898925668485E+01    1
   -0.150671550886256256E+01    0.273264425246915077E+00   -0.131948921624168314E+01   -0.244783197330360380E+01    0.203680097290233730E+00    0.908242978267432277E-01    0.237839756205254327E+00    0.272125297088177676E+00    0.250130712193962079E+01    0.868800356506411475E+02   -0.979296997020211357E+01   -0.834965211425666531E+01    1
   -0.286529756256562873E+01    0.107827900125727827E+01   -0.272011846865131934E+01   -0.846256323422093448E+00    0.166303333427653077E+00    0.104865690458763011E+00    0.321983681736694505E+00    0.367321542692488567E+00    0.266498130559499913E+01    0.113252322839874140E+03   -0.978639843404841336E+01   -0.835160523925667242E+01    1
   -0.831996918576301425E+00    0.477773053642983170E+00   -0.229660298346060143E+01   -0.126498175603890406E+01    0.324954255757013810E+00    0.990704436483765549E-01    0.217147863782835737E+00    0.370070699524172819E+00    0.920951846957995812E+00    0.165415386281406541E+03   -0.978553521996756004E+01   -0.835355836425669551E+01    1
   -0.285260099120617383E+01    0.430440792027239283E+00   -0.365289056262560452E+01   -0.187344903581165756E+01    0.202794848253502358E+00    0.589737131286846641E-01    0.247507100146799663E+00    0.330148546012765109E+00    0.277126425677627664E+01    0.665341781308959810E+02   -0.978072593548947644E+01   -0.835551148925669018E+01    1
   -0.862298935651779175E+00    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.977213389064434956E+01   -0.835746461425667242E+01    1
   -0.475447279214859009E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.975754026312339207E+01   -0.835941773925665998E+01    1
   -0.473887164850022025E+00    0.940399182970619307E+00   -0.214535572925423867E+01   -0.194966214256128278E+01    0.220928102844528518E+00    0.818639210512032284E-01    0.177210443801671863E+00    0.258050141383370346E+00    0.209088362828419028E+01    0.414865981770870675E+02   -0.975546518758131320E+01   -0.836137086425667242E+01    1
   -0.201553157435841790E+01    0.964292042637847957E+00   -0.229111916899516022E+01   -0.125474359049944839E+01    0.231958189942798820E+00    0.568708448880833814E-01    0.238623343278691641E+00    0.325667674227806958E+00    0.170059942897709981E+01    0.419674524612795068E+02   -0.975170899476528774E+01   -0.836332398925667242E+01    1
   -0.246724773642431572E+01    0.101427676314986615E+01   -0.196175137390703158E+01   -0.157804310486379951E+01    0.206268643589342326E+00    0.112575039420243203E+00    0.248825062380705231E+00    0.343435455851892779E+00    0.224914056260526918E+01    0.101160270980965308E+03   -0.974205357837550068E+01   -0.836527711425665643E+01    1
   -0.574030655526893696E+01    0.510749458511072021E-01   -0.149779155603357594E+01   -0.665152418103989174E+00    0.286779725115027029E+00    0.762116071759429969E-01    0.277438082191908686E+00    0.246406839645212844E+00    0.248785413900955676E+01    0.182548422968364179E+03   -0.973370074119807072E+01   -0.836723023925665821E+01    1
   -0.285682219844892238E+01    0.124096988871400926E+01   -0.361250691165232318E+01   -0.982935388942517196E+00    0.196092103085519054E+00    0.122937501798169493E+00    0.339299383291013668E+00    0.313841115198618681E+00    0.267946353047561603E+01    0.122368931916705819E+03   -0.972771600815802273E+01   -0.836918336425665998E+01    1
   -0.562282219564771424E+00    0.135734953344861409E+01   -0.133585312278532786E+01   -0.181560079078468695E+01    0.202528090126341431E+00    0.769569234340612279E-01    0.224930878311633359E+00    0.395050360402247558E+00    0.248790496954983364E+01    0.150771005001869668E+03   -0.972763321847703821E+01   -0.837113648925667952E+01    1
   -0.146890134471647915E+01    0.114603251790374916E+01   -0.212169917671068164E+01   -0.240553127672395917E+01    0.210085488943686977E+00    0.730379758375668126E-01    0.153374802300678709E+00    0.380569302691089906E+00    0.171284455764828003E+01    0.113218607283294208E+02   -0.972619835377709485E+01   -0.837308961425668663E+01    1
   -0.182388154103696287E+01    0.934023300861329786E+00   -0.287110961817034793E+01   -0.735149205544805895E+00    0.311893808132079897E+00    0.106257350150203045E+00    0.346042467246274632E+00    0.259359943756064304E+00    0.174869858633519004E+01    0.855920656095287598E+02   -0.972522096360646060E+01   -0.837504273925666354E+01    1
   -0.807714779095803692E+00    0.355294743402533308E+00   -0.349012721721759522E+01   -0.132425252344482214E+01    0.228388025223417057E+00    0.147707443104145741E+00    0.245087237605992658E+00    0.247325623568839276E+00    0.235547706048947392E+01    0.112242369887458892E+03   -0.971133353309789982E+01   -0.837699586425666354E+01    1
   -0.283203903145648539E+01    0.126228832540777797E+00   -0.164981674750140650E+01   -0.152427969683778963E+01    0.211688982404402815E+00    0.934283792060043583E-01    0.277195218919404240E+00    0.303761036797546624E+00    0.236551856015087036E+01    0.151528610281206568E+03   -0.970722904377722529E+01   -0.837894898925666709E+01    1
   -0.336976490424299246E+01    0.805859293118387998E+00   -0.368316333375829164E+01   -0.102693823082713509E+01    0.317243736178089097E+00    0.930919008287057481E-01    0.212038939238031715E+00    0.352216155743507009E+00    0.268328038104642630E+01    0.862381194490955494E+02   -0.969733657250165848E+01   -0.838090211425667064E+01    1
   -0.626124456524848938E+00    0.147078956161456631E+01   -0.272823799991607663E+01   -0.140230217933654799E+01    0.142889263629913332E+00    0.793727874755859319E-01    0.203076529502868641E+00    0.393392586708068870E+00    0.227233225107192993E+01    0.832781845331192017E+02   -0.968939566610113445E+01   -0.838285523925668841E+01    1
   -0.201104335685755231E+01    0.379690668233768680E+00   -0.299740583914098035E+01   -0.158878423560885862E+01    0.175955374370647483E+00    0.100463452224524741E+00    0.316821046095337788E+00    0.351043348646912390E+00    0.861274137475313228E+00    0.168618459293583896E+03   -0.968849144947907170E+01   -0.838480836425669729E+01    1
   -0.463529549156664089E+01    0.554044368393286413E+00   -0.356455778145371305E+01   -0.117414710175864112E+01    0.286642973263926404E+00    0.951104145803665091E-01    0.180128472828785191E+00    0.290490132492585429E+00    0.193814238708590070E+01    0.440465728411012236E+02   -0.968603710077665880E+01   -0.838676148925669018E+01    1
   -0.260493085723978446E+00    0.130726433698909350E+01   -0.151259209485732438E+01   -0.192023188032114245E+01    0.313237233442765550E+00    0.900759211282170236E-01    0.264829866930646141E+00    0.360545949564165746E+00    0.258676211379835985E+01    0.164939429139558825E+03   -0.967680650590557256E+01   -0.838871461425669196E+01    1
   -0.382934808423340911E+01    0.110616545578272230E+01   -0.268026141445133703E+01   -0.843622309981549190E+00    0.130614021033847366E+00    0.105062150325015757E+00    0.206358887675377578E+00    0.291781569247385353E+00    0.273730138757988994E+01    0.124897834091610790E+03   -0.967668491562350397E+01   -0.839066773925668663E+01    1
   -0.151170857084238186E+01    0.161642079836626984E+00   -0.197550339966313970E+01   -0.365231355737534047E+01    0.201726707164236907E+00    0.860502639136938169E-01    0.262348970619549537E+00    0.333226734537204750E+00    0.266238425067042161E+01    0.109050304171223232E+03   -0.967539307161283268E+01   -0.839262086425669196E+01    1
   -0.266245635288591931E+01    0.111038846778914557E+01   -0.375795220748421155E+01   -0.156830882631697044E+01    0.185826771189775752E+00    0.519046089062144694E-01    0.252304157807975715E+00    0.287891926694140377E+00    0.240630366091714221E+01    0.456577572345652243E+02   -0.966972704360880186E+01   -0.839457398925669196E+01    1
   -0.790101625024166587E+00    0.706715569830838386E+00   -0.211831395360621233E+01   -0.184465365152344107E+01    0.161940866154873075E+00    0.534267754197937164E-01    0.254108991965892872E+00    0.335459337431508575E+00    0.121517187554904971E+01    0.131155987636064140E+03   -0.966227867378069227E+01   -0.839652711425667242E+01    1
   -0.101461250449941254E+01    0.670674583869501739E+00   -0.224126766880094141E+01   -0.311942581444609690E+01    0.232941237623547348E+00    0.983860178114833173E-01    0.328262040680823375E+00    0.316198552453228587E+00    0.113325120560149784E+01    0.183925992216453068E+03   -0.966118276544008836E+01   -0.839848023925668663E+01    1
   -0.494096943744353112E+01    0.152557176212161716E+01   -0.333228221075763509E+01   -0.821111127736905200E+00    0.186622230746297413E+00    0.149857280368140333E+00    0.213337798707294801E+00    0.245568066723625689E+00    0.226067482122374219E+01    0.305437437641480258E+02   -0.965290438217926194E+01   -0.840043336425670439E+01    1
   -0.252483868573442027E+01    0.219696064088852672E+00   -0.203342752698945395E+01   -0.160972079930032308E+01    0.193753899953005709E+00    0.113912344944003194E+00    0.263267321430868229E+00    0.324283627382857875E+00    0.218863464495097126E+01    0.125835490964631461E+03   -0.964363804358700349E+01   -0.840238648925669906E+01    1
   -0.317642366886138916E+01    0.962876763224942089E+00   -0.236668830144405362E+01   -0.580986661911010671E+00    0.330690914392471280E+00    0.568443000316619929E-01    0.308596229553222634E+00    0.222746765613555914E+00    0.234066533446311942E+01    0.520291644334793091E+02   -0.963491736544600386E+01   -0.840433961425669196E+01    1
   -0.461770050511121966E+00    0.381046541376087511E+00   -0.167177126858544378E+01   -0.388223665700414422E+01    0.153149395224048079E+00    0.112088147486297141E+00    0.260798694466061631E+00    0.349337827544058177E+00    0.165374322022286413E+01    0.147211948661903136E+03   -0.963408434934723701E+01   -0.840629273925668308E+01    1
   -0.104693660140037537E+01    0.130129957120757744E+01   -0.261628731667995451E+01   -0.156529358386993422E+01    0.274854276776313800E+00    0.149835157394409169E+00    0.305086016654968262E+00    0.204779195785522478E+00    0.219073430299758920E+01    0.147110193967819214E+03   -0.962990159035512860E+01   -0.840824586425666531E+01    1
   -0.399136111541506189E+00    0.737749270606597451E+00   -0.207345053001813939E+01   -0.273067079679065472E+01    0.236834301747856829E+00    0.645750701445860636E-01    0.203912710765276312E+00    0.331053038376229403E+00    0.161413178788017242E+01    0.185548206902380684E+03   -0.961861634890238726E+01   -0.841019898925667242E+01    1
   -0.263841789960861206E+01    0.965077179269673957E+00   -0.145580476498603817E+01   -0.210547694206237779E+01    0.275481521487236036E+00    0.118797785043716422E+00    0.286852133274078325E+00    0.205660963058471702E+00    0.210308641791343698E+01    0.520865589380264282E+02   -0.961704238080314866E+01   -0.841215211425667242E+01    1
   -0.182041078106831211E+01    0.173312345989905248E+00   -0.162706560116508658E+01   -0.301850114608726905E+01    0.152622962142057644E+00    0.631304678205105302E-01    0.265072596802236049E+00    0.300308347163899259E+00    0.261561108258804254E+01    0.168912272167085689E+03   -0.961320772273280255E+01   -0.841410523925665998E+01    1
   -0.145685863630993850E+01    0.139807232382481628E+01   -0.192418666059825982E+01   -0.213073279540611749E+01    0.241799320412736524E+00    0.527654855709988532E-01    0.260865019700178224E+00    0.357423336366405386E+00    0.259131318707051994E+01    0.299298815990401650E+02   -0.960978070952470098E+01   -0.841605836425668308E+01    1
   -0.193489371290077372E+01    0.497545904989956433E+00   -0.205600564994298018E+01   -0.185521390620809212E+01    0.177401908563148247E+00    0.146645358040421031E+00    0.287903972517757900E+00    0.292098629798585196E+00    0.225191439415355443E+01    0.682505109115886484E+02   -0.960606923816316716E+01   -0.841801148925670084E+01    1
   -0.210892182055091482E+01    0.811649008471831523E+00   -0.273006734905995563E+01   -0.161572301018485698E+01    0.148963361030542307E+00    0.147114875389151911E+00    0.340766079413148071E+00    0.297337254159084852E+00    0.114105641255739432E+01    0.175271493878258354E+03   -0.959967864034265617E+01   -0.841996461425670084E+01    1
   -0.156400998718709516E+01    0.128916357100491741E+01   -0.357441444581544587E+01   -0.102692180844005687E+01    0.235647625016728812E+00    0.610030438099110478E-01    0.255454138238832673E+00    0.347180481645154637E+00    0.175763768600273917E+01    0.775215090311081809E+02   -0.959124937757682261E+01   -0.842191773925667952E+01    1
   -0.109061273383256019E+01    0.127675244252029230E+01   -0.230233445941171322E+01   -0.238279158786069845E+01    0.161965324150885215E+00    0.805206731114864044E-01    0.284248928971492010E+00    0.253545790215926159E+00    0.216903955814787919E+01    0.156404988229884196E+03   -0.958417312066719873E+01   -0.842387086425667064E+01    1
   -0.282249984167434320E+01    0.819495370093642372E+00   -0.286928439486163889E+01   -0.167762150482666517E+01    0.264088490578041735E+00    0.593592235709140340E-01    0.302620619369958044E+00    0.280519897234226046E+00    0.260841450393167307E+01    0.924795809220486404E+02   -0.958141676868344483E+01   -0.842582398925668663E+01    1
   -0.122769831799112605E+01    0.142585050812699565E+01   -0.292026018330651915E+01   -0.167524585798523029E+01    0.146915798620592453E+00    0.136201203738128107E+00    0.240605722385544007E+00    0.395416347279641422E+00    0.208160296777541554E+01    0.979289480618645314E+02   -0.958125375471300345E+01   -0.842777711425669729E+01    1
   -0.225845307708586684E+01    0.784870201772316367E+00   -0.142587316522661212E+01   -0.144569683767933466E+01    0.319113694754777910E+00    0.141295783674151965E+00    0.243931486105452400E+00    0.287175450061768922E+00    0.220094998179121504E+01    0.117213116940349167E+03   -0.957757559357460408E+01   -0.842973023925668308E+01    1
   -0.259398751636410640E+01    0.584363445769899403E+00   -0.193073207569110794E+01   -0.172311892194343708E+01    0.169340704044056156E+00    0.777526396443504186E-01    0.274003013751353275E+00    0.284950259094989888E+00    0.227674322233217641E+01    0.158760580099100309E+03   -0.957246115143984255E+01   -0.843168336425668130E+01    1
   -0.463987875679121586E+00    0.103537537089623122E+01   -0.148260551868487545E+01   -0.124680921744216500E+01    0.265623744836839981E+00    0.610522012770449776E-01    0.275267525033677796E+00    0.313187811263285654E+00    0.221049843572879601E+01    0.154991576878718604E+03   -0.956830700205611429E+01   -0.843363648925668663E+01    1
   -0.425628132199074471E+00    0.103157448669062046E+01   -0.341920697752976999E+01   -0.210735522488830362E+01    0.171820445183640286E+00    0.937391981196829677E-01    0.195680108242577283E+00    0.264634902914264225E+00    0.183403335224103414E+01    0.948959628380109450E+02   -0.956219269903258251E+01   -0.843558961425666176E+01    1
   -0.974134808610620517E+00    0.947359508904805692E+00   -0.154137525621901217E+01   -0.349076900562568149E+01    0.161400238089994652E+00    0.106998222807060603E+00    0.260444445403632263E+00    0.309794728781332296E+00    0.159116261210744137E+01    0.116532424794850556E+03   -0.956067548368650044E+01   -0.843754273925666354E+01    1
   -0.349045658854680418E+00    0.682984879642733245E+00   -0.173720557055652680E+01   -0.150385168917016943E+01    0.253176820443334727E+00    0.540853527162026976E-01    0.158871705011366715E+00    0.276155369701542086E+00    0.212659828827763286E+01    0.184577861585749247E+03   -0.955573249159371052E+01   -0.843949586425668663E+01    1
   -0.234951371548642118E+01    0.152498509310792985E+01   -0.332095393996833987E+01   -0.806537093549979822E+00    0.229340124443132065E+00    0.126638782343552025E+00    0.342930940732579015E+00    0.374087968022313255E+00    0.260964070917066104E+01    0.138748466775350721E+03   -0.955496173597715703E+01   -0.844144898925666887E+01    1
   -0.254802374880498395E+01    0.359481569748417662E+00   -0.263005569268698336E+01   -0.111894190124362458E+01    0.259504587638180295E+00    0.131351821978068911E+00    0.243687187004573702E+00    0.349105343730355511E+00    0.260952359517532706E+01    0.104420153724149728E+03   -0.954273349399669080E+01   -0.844340211425665288E+01    1
   -0.785155681942320882E+00    0.147420511881582206E+01   -0.137912949169109744E+01   -0.220228568814862857E+01    0.141933587053436061E+00    0.111245933231298597E+00    0.279013363682700688E+00    0.374655685292667628E+00    0.118136284941780900E+01    0.151262821809576650E+03   -0.954128803185852625E+01   -0.844535523925666709E+01    1
   -0.106921706639239478E+01    0.610742772368960019E+00   -0.152498628903397337E+01   -0.994784917364448962E+00    0.308342823336985095E+00    0.796802445949716387E-01    0.185338836667499396E+00    0.343444201204491706E+00    0.134389791412235660E+01    0.149274461636388338E+03   -0.954045840962610292E+01   -0.844730836425668841E+01    1
   -0.534084632992744446E+00    0.110203608479782944E+01   -0.249647044932842288E+01   -0.362507599353790289E+01    0.333329841494560242E+00    0.951484322547912487E-01    0.260347139835357622E+00    0.219703304767608659E+00    0.217427589297294643E+01    0.104100645780563354E+03   -0.953503879051235614E+01   -0.844926148925668841E+01    1
   -0.132095707167316867E+01    0.280919582519386257E+00   -0.355257579125754042E+01   -0.790696294822301304E+00    0.230956641327460244E+00    0.124437397809726943E+00    0.271740822570207374E+00    0.369558629701868036E+00    0.246961181918431683E+01    0.174455671708636459E+03   -0.953460512726520193E+01   -0.845121461425665821E+01    1
   -0.399081313610076904E+01    0.967767825014440697E+00   -0.165226526618003833E+01   -0.971396517753601252E+00    0.174436379671096792E+00    0.136561596393585200E+00    0.296106958389282249E+00    0.252785146236419678E+00    0.144014718532562269E+01    0.382864761352539062E+02   -0.953370278991406828E+01   -0.845316773925665643E+01    1
   -0.129607657987099856E+01    0.819931403597767006E-01   -0.189763929459533820E+01   -0.386739412658103099E+01    0.308635236540785063E+00    0.127227078813278660E+00    0.290929521508579203E+00    0.382333515350102182E+00    0.217576508748821773E+01    0.154385817713469464E+03   -0.953255762430453046E+01   -0.845512086425667597E+01    1
   -0.270303934812545776E+00    0.784350105478772042E+00   -0.131768862700462330E+01   -0.316707839965820304E+01    0.206552655100822435E+00    0.663459599018096924E-01    0.317320764064788818E+00    0.236990785598754888E+00    0.142009450793266301E+01    0.132058564424514771E+03   -0.952576399749751701E+01   -0.845707398925668130E+01    1
   -0.282194553315639496E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03   -0.952524156972374314E+01   -0.845902711425667775E+01    1
   -0.136009728226288029E+01    0.917285833601508949E+00   -0.345729658698231290E+01   -0.143568076863875183E+01    0.135348355991173924E+00    0.799267547951982432E-01    0.292802444841607057E+00    0.310044067539580470E+00    0.239357293602350341E+01    0.159713481362226133E+03   -0.951760785048582925E+01   -0.846098023925669018E+01    1
   -0.314332548713605675E+01    0.874439408608523649E+00   -0.185792831464231911E+01   -0.146153957392335432E+01    0.191489717152999728E+00    0.122969215046583660E+00    0.312092692023228979E+00    0.311402658095722207E+00    0.159906242862265868E+01    0.157306536166129632E+03   -0.951582871153338949E+01   -0.846293336425669196E+01    1
   -0.461570844054222107E+00    0.219026971306794271E+00   -0.346521896445751176E+01   -0.207769894599914551E+01    0.126234363317489606E+00    0.883804798126220648E-01    0.166082000732421853E+00    0.241276431083679216E+00    0.223612259030342120E+01    0.699794316291809082E+02   -0.951335896833859174E+01   -0.846488648925667597E+01    1
   -0.453410535095954970E+00    0.149229692275478243E+01   -0.255125564132374105E+01   -0.102839648848850729E+01    0.296971177392758690E+00    0.141441678456312114E+00    0.200240311952312122E+00    0.252967176590001119E+00    0.173486388867524122E+01    0.142875515205865298E+03   -0.951326272649243521E+01   -0.846683961425666709E+01    1
   -0.603094940003265112E+01    0.995432763140760124E+00   -0.398077784983679450E+01   -0.149259998027037977E+01    0.249907331862429249E+00    0.634738271944991633E-01    0.251451419846515756E+00    0.227223303827171041E+00    0.208029854534329894E+01    0.154734763745540036E+02   -0.950742679881695807E+01   -0.846879273925665466E+01    1
   -0.501558152523450929E+00    0.888213110755964541E+00   -0.340368944698181242E+01   -0.213628299191596005E+01    0.191038823259942092E+00    0.133318742471055907E+00    0.256884933905291490E+00    0.392794623174534729E+00    0.118787379964606732E+01    0.107864916418563169E+03   -0.950547555474672734E+01   -0.847074586425666354E+01    1
   -0.328968673479546148E+01    0.262250885482755991E+00   -0.316504187046428687E+01   -0.109063283833073132E+01    0.191600057995178208E+00    0.556775027167249609E-01    0.243977934335915470E+00    0.263053925233159069E+00    0.234601802281434235E+01    0.180259788278371360E+03   -0.950197847153807373E+01   -0.847269898925669018E+01    1
   -0.466290411231808477E+00    0.791631142815454547E+00   -0.195293962098835250E+01   -0.109284172807199154E+01    0.275625999787679321E+00    0.616944317406125584E-01    0.211673987183999601E+00    0.354093220299387834E+00    0.208054371832896567E+01    0.176762367408613414E+03   -0.950165751269411274E+01   -0.847465211425668130E+01    1
   -0.543451780388556216E+01    0.320701423929352081E+00   -0.387243560645270790E+01   -0.132684820562614503E+01    0.306735480018208384E+00    0.501485849778916595E-01    0.215508251874316215E+00    0.248228399228168639E+00    0.198659672368218909E+01    0.845429103096632133E+02   -0.949279545916432355E+01   -0.847660523925666709E+01    1
   -0.887191104348236337E+00    0.652598141800675324E+00   -0.134260088432933289E+01   -0.363053345256668969E+01    0.217758467924675181E+00    0.623036515202009880E-01    0.246428816913428050E+00    0.362804172641054801E+00    0.218521206500149567E+01    0.135106748431488086E+03   -0.949059702836662744E+01   -0.847855836425666354E+01    1
   -0.549461251497268677E+01    0.109695374354363029E+01   -0.389678855645656608E+01   -0.575887317657470810E+00    0.207548920512199392E+00    0.510651350021362332E-01    0.233403551578521717E+00    0.370099925994873069E+00    0.162061484456062321E+01    0.183897285461425781E+03   -0.947282367386593371E+01   -0.848051148925667952E+01    1
   -0.227462899723890466E+01    0.138068448320757153E+01   -0.134328568200670562E+01   -0.103448756737148528E+01    0.156615470487228292E+00    0.109033877701543797E+00    0.297878729397823006E+00    0.389072489773275798E+00    0.133052984259334339E+01    0.625475950060705159E+02   -0.947059327637580495E+01   -0.848246461425669551E+01    1
   -0.300009222320101099E+01    0.403597838429498090E+00   -0.196137535977817290E+01   -0.140161466894227171E+01    0.155377733441938282E+00    0.733764921368266626E-01    0.194405237402011155E+00    0.250581267647512707E+00    0.226811675305777616E+01    0.733706385807750934E+02   -0.946841937867832506E+01   -0.848441773925668485E+01    1
   -0.581809943402346263E+00    0.514017953459399823E+00   -0.305617194812796766E+01   -0.376423112862752562E+01    0.252990131533532780E+00    0.139223134986883768E+00    0.176830148566960721E+00    0.272761029988752790E+00    0.160189637217981029E+01    0.419064283590934394E+02   -0.946519075416171773E+01   -0.848637086425667420E+01    1
   -0.354766402769239608E+01    0.128470783036434688E+01   -0.314298124260951539E+01   -0.151947243801574183E+01    0.174038576579436999E+00    0.113469034224857004E+00    0.186370193231321146E+00    0.281250007970217597E+00    0.156158127770211497E+01    0.275373977675407673E+02   -0.945267664063793944E+01   -0.848832398925665998E+01    1
   -0.366260149659634671E+01    0.132682333920880602E+01   -0.369407740249579142E+01   -0.130400723351910308E+01    0.147313914851130601E+00    0.779519474623335540E-01    0.287956003822556983E+00    0.276346836393952910E+00    0.255076876211762960E+01    0.738580680830076659E+02   -0.945257045723997003E+01   -0.849027711425666709E+01    1
   -0.377091153753130648E+01    0.109063281081520125E+01   -0.334039516738794839E+01   -0.141811275126193692E+01    0.266908336522137746E+00    0.600974386044909673E-01    0.273942076020313952E+00    0.318412729752386436E+00    0.210027070750697398E+01    0.568776142113880141E+02   -0.945234383525453303E+01   -0.849223023925666709E+01    1
   -0.331909567320860610E+01    0.142076728963290599E+01   -0.341185256045146490E+01   -0.738560252083607427E+00    0.299522985708188527E+00    0.864924026570850490E-01    0.280093804700468962E+00    0.248613622460688521E+00    0.185722991353829614E+01    0.106151698030029294E+03   -0.944601109105001235E+01   -0.849418336425667064E+01    1
   -0.353578262031078339E+01    0.487154154691648078E+00   -0.293794019246101357E+01   -0.778049969673156649E+00    0.131694849729537961E+00    0.146214038133621216E+00    0.349956452846527100E+00    0.322695398330688499E+00    0.259942088127136239E+01    0.556940323114395142E+02   -0.944386962752030001E+01   -0.849613648925668308E+01    1
   -0.182658722861071876E+01    0.449066755665445683E+00   -0.198768049312460438E+01   -0.149750565236064670E+01    0.122587988955153257E+00    0.139694837242545500E+00    0.329297645546673345E+00    0.317214197240956619E+00    0.241444312765546387E+01    0.333541827431033795E+02   -0.943998192924505730E+01   -0.849808961425668485E+01    1
   -0.666190226419315579E+00    0.104732869901252135E+00   -0.241738354202550809E+01   -0.292370843620655263E+01    0.298348514495514139E+00    0.130113513178523432E+00    0.228017036232074172E+00    0.358623115733649689E+00    0.241021675397465884E+01    0.123839923239786899E+03   -0.942807073380970273E+01   -0.850004273925666887E+01    1
   -0.134298306703567505E+01    0.545194411295589432E+00   -0.228279970538616173E+01   -0.192571121692657465E+01    0.263663221597671527E+00    0.139364612102508556E+00    0.299444818496704124E+00    0.233298277854919439E+00    0.187059763669967660E+01    0.109563372731208801E+03   -0.942175797816652505E+01   -0.850199586425667597E+01    1
   -0.970201133874536659E+00    0.153978828337021989E+01   -0.161817594293605493E+01   -0.115958164527575569E+01    0.186278934215123121E+00    0.862616249049288353E-01    0.190048224078083972E+00    0.310359210083767656E+00    0.133637653512347199E+01    0.167340083755101602E+03   -0.942097081253111313E+01   -0.850394898925667597E+01    1
   -0.131952291314334946E+01    0.557158918311105089E+00   -0.180582107553077886E+01   -0.220337050900995912E+01    0.273791214453449283E+00    0.118899143232644611E+00    0.321520953599382819E+00    0.211926086933418495E+00    0.255976475648049462E+01    0.984851802249366415E+02   -0.941953026626606338E+01   -0.850590211425665821E+01    1
   -0.516891272570663141E+01    0.822029274651477793E+00   -0.134583519937846408E+01   -0.132323122514110114E+01    0.192960007526133182E+00    0.680989476321741394E-01    0.267620315255081231E+00    0.291337752531487970E+00    0.162658589967721712E+01    0.101482812124373112E+03   -0.941749831427752859E+01   -0.850785523925665466E+01    1
   -0.394787281921166411E+00    0.841298350471740064E+00   -0.325869228357103147E+01   -0.173631232697704174E+01    0.331195101931836322E+00    0.761358046052045684E-01    0.222382166589966374E+00    0.225658512425775698E+00    0.887517216192345026E+00    0.123180268013551796E+03   -0.941191782287355849E+01   -0.850980836425666709E+01    1
   -0.993170660019345952E+00    0.816067803170620332E+00   -0.177764950323470750E+01   -0.221485066316739765E+01    0.256148542514275990E+00    0.130318355357084081E+00    0.230523752780793678E+00    0.239519314438107589E+00    0.256914220269258031E+01    0.684290593036124335E+02   -0.939988083532845664E+01   -0.851176148925667242E+01    1
   -0.339453573081732873E+01    0.504971909677590647E+00   -0.153687052671288349E+01   -0.830492858815765178E+00    0.343218524760280475E+00    0.119767315229448529E+00    0.275805643946183676E+00    0.257595749729848722E+00    0.164390948356122402E+01    0.111871026923314503E+03   -0.939126926463930900E+01   -0.851371461425667242E+01    1
   -0.112548743188381195E+01    0.602182022269758033E+00   -0.298457091259956364E+01   -0.217054965972900415E+01    0.348302159309387183E+00    0.131515026092529297E+00    0.260043108463287320E+00    0.357806670665741011E+00    0.842174810171127275E+00    0.179545789957046509E+03   -0.938930285625448668E+01   -0.851566773925668663E+01    1
   -0.671179611755837868E+01    0.188098199663446874E+00   -0.269355557101682042E+01   -0.714762600013664873E+00    0.190158956057650264E+00    0.705984026670421899E-01    0.248106577554865759E+00    0.255974822847778616E+00    0.112320135586673020E+01    0.665300285033853811E+02   -0.938555932067667698E+01   -0.851762086425666887E+01    1
