chirp_mass mass_ratio EOS alpha zeta
1.2689123260172495 0.9899772817737637 4142.142785118352 7.907564551490735e-05 0.8196604746532702
1.0217253432886217 0.8697637046520853 4584.027965078543 -0.00039817370797143043 0.2745289270510697
1.033982883879784 0.7786820760920175 3936.026785882512 -0.00017210655988595929 0.20996224591300489
1.6223103415496058 0.727363781857855 4130.844312181914 -2.9193338802246955e-05 0.8824087596711768
1.1843217061879077 0.9027114961839695 4997.995418747034 0.0002214201552859957 0.5431443118433843
0.8651635723513876 0.7214021232823924 4908.070405366759 9.415088917770214e-05 0.16815703360619216
1.2823592102557977 0.8795682078222925 4305.579382962543 3.641255472927549e-05 0.4882459565113908
0.9639508881719849 0.7821146792667603 4569.799907023798 5.018190308121503e-05 0.28986589148367287
1.0966265983589065 0.8314861079039335 4650.182004216404 -0.00012133146358410763 0.31794430659745637
1.302256803846514 0.8759001482192728 4643.601376662168 -0.0003434403612703105 0.4866075687215184
0.9663701750961916 0.8489208850785294 4693.286508735424 -0.0002518472708473813 0.2101967728964053
1.024165200174913 0.9767587793455712 4358.536205204542 0.0006134653767159164 0.2631203858393624
1.018370362125913 0.8394192642370556 4866.575543711444 -0.00022489147994276114 0.34878729664558655
1.1569832920576777 0.8979189613029674 4704.82661260135 -1.6322270513598044e-05 0.34069042095064994
1.1030748907282528 0.9301844013533788 4935.392299011082 0.0008392397013186619 0.3568312445084
0.922855320970161 0.9783655786979775 4874.633488655828 0.0007658640090430456 0.2433897758478974
1.0152198785487054 0.9885520289773304 4386.957963136782 -0.00045627867831410786 0.2321929708098463
1.0081898249843892 0.8816295779898935 4605.562967983445 -0.00026445458492544923 0.19978482107965453
0.9479868769645692 0.8452190458774567 4146.628439068794 -0.0008234958388649903 0.2087743878364563
1.1441551831703358 0.8889319855885754 4855.006146459395 0.0002042716075775434 0.44799614028966306
1.0494162314234867 0.8580131556791083 4292.40577081607 -0.0003617412518591848 0.3686181270479897
1.042133210084229 0.8610507534835841 4879.864298843356 0.0005615096723844109 0.2914835419224988
1.118657859752835 0.8797052200389848 4789.776841411464 1.899610152492683e-05 0.36170477114007343
1.091900107205753 0.8505762526028211 4532.050464133959 0.00014308187133593627 0.33728864864140995
1.2236358292972718 0.9184718082099639 4665.856793613181 0.00023334687976686333 0.8065635162785414
1.0819380686142168 0.9058538700914083 4638.062193472204 0.0001178018682905381 0.30899363021470305
0.9546507755460052 0.7467561510636832 4279.534121915714 -0.0006280885155500013 0.1909934928055479
1.2155068839968834 0.8686147881554211 4606.374623835527 -0.0003930335968723047 0.487873124737664
1.1167515308918898 0.9026741911824578 4887.8594735395845 0.00046591278958265915 0.31533750453549475
1.1452758814554214 0.8819736236727229 4453.045851353729 0.0004057243286576584 0.3790791259050474
1.0757664640904387 0.9114675704865035 4098.230186820242 0.0003753263915611911 0.39562542807805623
1.0549489488085129 0.9334284294103427 4783.818411592826 -0.0005686702405856651 0.3758102766909128
1.1619743347523555 0.879095492057711 4834.510775088596 -6.307858763776326e-05 0.9060264259686697
1.1435009075435747 0.9444113827904687 4473.302560020543 0.0006312582241702643 0.9064454368297981
1.4562620785120184 0.7364802154901889 4419.282707368621 0.00031308190201800103 0.786002467031366
1.3242371830322748 0.9124382149211365 4657.737725573493 0.00013389857308203354 0.702211033514914
1.1625571022316423 0.9706990689098063 4725.724287566366 0.00010245217810137427 0.448130910429397
1.1343234496552692 0.8680152066763092 4774.12918860378 2.5422982243611347e-06 0.3695134747637428
1.0146890195941989 0.8350465035393864 4846.901400188518 0.00039557917735986054 0.3282161560339557
1.1895789806263841 0.9906416983833712 4474.039157829569 4.7343029652849705e-05 0.4415936614514011
1.0678785125406662 0.9671639654467381 4865.383847452965 0.00012591029020263993 0.35027070617054473
1.1076736535138205 0.9319497780520426 4134.58506898906 -0.0002229013648954648 0.40335092708433784
1.2907774560324237 0.9543866734592721 4024.227025308268 0.0004836519418439698 0.9110358881395735
1.1774467224810405 0.8872183842007874 4891.58712956566 0.00018501101751976592 0.45703910580176416
1.1402547973498298 0.9859497669387207 4450.22914059225 0.00018251771373570472 0.3161742360890899
1.1025509224779662 0.8601373715357165 4857.54771532721 6.473842831336376e-05 0.34045818304791287
0.979113541128083 0.8313337974515781 4576.420787363726 -0.00038580535216386054 0.32033820868583246
1.1571551552507255 0.8736257208688993 4933.657453576118 -0.00027534876961768866 0.30854674631207446
1.5021424548373692 0.7175094605156899 4743.55712956608 0.00028307147640145943 0.5626380676820284
1.1621749130989543 0.9822960735241117 4098.27208473348 -0.0001874911946061863 0.3504887221525699
0.9117557262433043 0.7939038874089728 4655.483289813463 0.00022179695956990893 0.2655024583936583
1.0885123073532244 0.9366254586779256 4588.590229433987 0.00010817264591714018 0.4214508260285094
1.2210777521133425 0.8411714732646942 4110.941664755344 -0.000970343056322056 0.7495144009590149
1.1490828378161235 0.9306394434878623 4926.881029537885 0.0007225953138619801 0.4261248467341907
1.4195275630323239 0.7063520578815113 4764.050170527849 4.8059009632734845e-05 0.5265245255254064
1.2536931383999708 0.8622285911424656 4815.521798684564 -0.0005793400121640119 0.6208165932862942
1.2512029608096773 0.953181896178827 4950.1011537851455 0.0007429554155795593 0.8577025028968996
1.105080652373964 0.8420613134143767 4624.758413991547 9.414399850456623e-05 0.3088518571699078
0.9304549061046962 0.9409976364853638 4386.495022289565 0.00019340722556952406 0.22115581328008357
1.1646621274803801 0.9625157569454033 4020.775751131256 -0.00015828745927120287 0.33716180136345464
0.9452004134433917 0.7647813351381707 4749.09625744062 -0.000312774436600392 0.23488229488106366
1.1100558585776708 0.90741840323976 4907.273088372799 0.00035940010709649574 0.3214325742378713
1.051978575845757 0.9203365750304755 4760.24450326948 0.0002640794845224845 0.2916534453133033
1.1757802148858492 0.856916880462113 4742.865309917573 -0.0007572407942942294 0.5213025579528503
1.2204357454852324 0.8929629997326795 4664.943432733729 0.00019474620295940328 0.46103604056397884
1.0295803652969506 0.9187654495197025 4095.4760060849153 0.00033979362070665325 0.3611586553621393
0.9953502782712339 0.8112939573784758 4611.9243672135535 0.00010737258122010334 0.22312731370906974
1.4554200313471042 0.7201115122482578 3981.972292477012 -9.767799747982407e-05 0.9234242064207614
1.096754622951126 0.8474332419169781 4951.821419790378 5.173908579054346e-06 0.2678501884269642
1.4634401767741205 0.6857621414337196 4554.857847877162 -0.00040248791638915443 0.5790503778529549
1.3050617275957013 0.9562826789435465 4657.874097821779 0.0005816597775905421 0.5572321729918805
1.155814460933311 0.9815757591092065 4488.954523925501 -0.00012818260628264495 0.42588450655481347
1.0726184135914585 0.9139782397588024 4413.26108843981 0.00026378052971335735 0.32363665763534094
0.8446761459204566 0.7426146042135539 4762.21819783067 0.0009729611371967888 0.199180739270693
0.8914337478658442 0.7414445334426181 4845.150516069983 -9.188232666938154e-05 0.20695934482226724
1.124734849795645 0.9550095249023896 4666.360874410819 -9.025545315635236e-05 0.6514023789986954
1.0360789103742247 0.8634901999400614 4915.309449099665 0.0002875480417982263 0.29291236961827327
1.1295692314201207 0.97319160781674 4931.361798737617 0.0007443194051126621 0.34424840658770584
1.0652924970199509 0.8426813812998271 4244.10209231873 -0.0006159715298278661 0.3109038550099923
1.0743453765275741 0.8635201752645156 4351.576469771101 0.00020605880858888192 0.30463679601714555
1.1949299552061352 0.9033003599209092 4116.646799452502 0.000371484132956987 0.5073908429360282
1.1929274628014623 0.906942214266755 4646.634088435324 0.00038674714626043725 0.7406290705144285
1.0852338242780153 0.8892229525773016 4946.671300652635 0.00016428154909054195 0.32326361362704426
1.0240636738264641 0.8760181386277863 4217.502016221501 -0.0003219563857177439 0.21935111812837133
1.1281979066778778 0.8717467034772883 4823.041452917625 0.0006984884150077199 0.6524098574346475
1.118796105449882 0.8974509127310486 4932.804236223197 0.0002028556244948454 0.44504067416374904
1.604633641157801 0.7175217406015685 3942.057409608526 0.0004801017765294538 0.6978478696976433
0.988289982285917 0.9211898528194841 4288.271281991396 0.0005410457435061808 0.3789774515955594
1.633492602162348 0.6728999717912252 4568.298188300417 0.0002742140456926915 0.5816311632992143
