timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.31340238026245437 0.37680116256292095 -2.842386165049349 -0.6345159290898597 0.1827453354091649 0.058332248148767286 0.21659572302014699 0.27082530913121705 0.9876480235493714 71.24709692612902 0.0 -33.34579057106437 -3.976396735075163
-1.7650532496218192 0.8554346781041549 -3.1615243926452914 -0.7880375560117523 0.20071181381372094 0.05493352846396345 0.3491110370947038 0.23355284960134745 1.4005300197838582 51.60332392458332 0.0 -33.312680070280365 -3.976396735075163
-0.6852239427539235 0.3877498908641934 -3.347189119650835 -0.6122846367698234 0.17794654176727878 0.06620388399668573 0.2942197474161463 0.35612759257560883 1.358383771354386 87.53606595634972 0.0 -33.24482211094216 -3.976396735075163
-0.6270179815050039 0.5755298595989139 -1.7985435827213765 -0.6016893859596961 0.18898751607818537 0.10143334041906621 0.3498189620767227 0.33244197012987287 1.2618577117147238 72.87310843665209 0.0 -33.19178672186508 -3.976396735075163
-1.8955970944750105 0.6697093413032368 -3.1212292398039114 -0.5666001772626181 0.21200755355534115 0.08796630927361396 0.33812147479210547 0.27957341907864913 1.4710345016064887 40.14769700820319 0.0 -33.13763394000087 -3.976396735075163
-0.6829214022762855 0.5253016591153052 -2.548959651992674 -0.6412544583093518 0.2775113266228698 0.058889069222311685 0.32074993835240684 0.24997032781148434 1.506553243144919 72.37716873661446 0.0 -33.126364605391196 -3.976396735075163
-0.8219730634615345 0.19980012093759242 -1.6195916115679063 -0.7940610592423201 0.1377027711391001 0.07496154166828845 0.2531238252945561 0.34146461400788963 1.0705677449764315 57.1124306160489 0.0 -33.03987272902583 -3.976396735075163
-0.3973525534777309 0.9740464115113757 -2.6856862773222043 -0.6870994774775179 0.19590505102372757 0.06012555458467865 0.3139045005204804 0.23699080797352443 1.409018087486051 35.157182713081184 0.0 -33.03078510011619 -3.976396735075163
-0.8085076984075714 0.11885319187058496 -2.7068238347767903 -0.700902760205599 0.20571515746090352 0.0527714946488397 0.21798944133604542 0.29367238808590496 0.8265719148518571 70.90512751520154 0.0 -33.01823952179776 -3.976396735075163
-0.7847455252326512 0.3735039373548347 -2.4312504561929105 -0.6110892512328268 0.3013846630361393 0.0564672364108245 0.3038807146527236 0.2737269673903062 1.0558444705891044 97.29366848313767 0.0 -32.96519025516096 -3.976396735075163
-2.0834770461126784 0.14188732403123958 -3.8520507389749206 -0.6336594877970114 0.27134873613587196 0.050116992458749635 0.2200274779101546 0.3396657562682015 1.1957942960932546 88.06297793725727 0.0 -32.9189029823692 -3.976396735075163
-1.587663811627964 0.5688998691762202 -2.70243789140493 -0.6405912133655813 0.30068296671571504 0.051676116599431055 0.3293774787730142 0.24842570274548748 1.6576047551964375 50.357265733329655 0.0 -32.89015793559971 -3.976396735075163
-1.0044489605410867 0.993943639006942 -1.6947428431593075 -0.5866036403333093 0.2165864216734018 0.07749600223951046 0.33798106924727345 0.3357385538834186 1.46177868610977 70.76972416740361 0.0 -32.8597876045535 -3.976396735075163
-2.1330913101874582 0.46990757421192814 -3.5734985008717635 -0.6192060464131655 0.330267727919584 0.052800198171655294 0.3214086110223272 0.29175575889686917 0.8719657823040268 76.83761856032851 0.0 -32.762913537891485 -3.976396735075163
-0.28467483002081195 0.4446510150918909 -2.8750838532872085 -0.5854955013434151 0.161304159005024 0.061206314419363035 0.19947422871516757 0.33709123962188015 1.1218406294498737 105.88212818525602 0.0 -32.536817913643425 -3.976396735075163
-0.39279263104994655 0.2370499665030549 -2.3754761367079342 -0.8235290438000602 0.32552023189148793 0.059784130504668194 0.3147705997798187 0.29520507782989397 1.6214832048465904 60.390946306852044 0.0 -32.52010527475056 -3.976396735075163
-1.4621506518531202 0.6841599256833204 -2.580253751342016 -0.5609305505388713 0.16515432849055006 0.062296886116657624 0.23125905731454005 0.331465442627251 1.412726024773431 61.1838065551143 0.0 -32.50317036155915 -3.976396735075163
-1.1234571936172326 0.9345992518527763 -3.7194997794426023 -0.5855133367594161 0.1652081807852892 0.06382914391403446 0.2872449186241217 0.3286538937973843 1.4354468897578394 101.52168468024394 0.0 -32.37602468507605 -3.976396735075163
-0.5253258416170086 1.1706392976616133 -3.540319298878632 -0.7413165422346326 0.12664846513585976 0.10849146649005853 0.28145197155113855 0.34726487407577433 1.0497470461913956 55.968635750725454 0.0 -32.34958669776482 -3.976396735075163
-1.5986335657129827 0.4193263223835481 -2.1631955848942868 -0.6105532639428728 0.13289738484048005 0.051480335341023135 0.3069856863344574 0.25627523330409124 1.1652922814713396 52.79174095009538 0.0 -32.34037791175657 -3.976396735075163
-1.311911349981071 0.45901325550141436 -1.5444825117576708 -0.6483716460376172 0.15661886302912897 0.06730579821764171 0.3275299853595988 0.35223875667586635 0.8378419633808574 67.17492429315115 0.0 -32.32783384141073 -3.976396735075163
-0.8511220721782671 0.7418529903015995 -3.88187130726837 -0.6817696703475145 0.12584689180710248 0.06470036496740442 0.2108435425108755 0.32535439460149196 0.9389663855760892 57.63444206840294 0.0 -32.26092689030002 -3.976396735075163
-0.6918688616562907 0.26603989513240467 -2.416133358865457 -0.6163139203054655 0.34428022112300194 0.06024562968088918 0.30775840879956085 0.3107937342183458 1.580350706597866 87.08626039792179 0.0 -32.231744416639984 -3.976396735075163
-1.193979226483548 0.9340964757579224 -2.2182372486253907 -0.6092555721738044 0.33738801546280595 0.05086349050194791 0.3252165849534215 0.3472021169992011 1.677024492769165 67.12477762293547 0.0 -32.20994665179418 -3.976396735075163
-1.0407269753108164 1.0551747483044043 -3.205657051590036 -0.6072541378796976 0.12303851268777204 0.06376453787264483 0.1952472403775209 0.31829973474703327 1.3197134332394704 52.31415612395037 0.0 -32.19907122171764 -3.976396735075163
-1.1278324176447505 1.1861862841685793 -3.8389360131016295 -0.65303397257374 0.1403886777854481 0.08014161185181584 0.336968181059461 0.3262742952817821 1.6789437840800645 67.76968006177461 0.0 -32.176954294173775 -3.976396735075163
-0.45029932448976506 0.25121371694296923 -3.126656660589549 -0.6610588143672422 0.25442348716552077 0.05870377974591279 0.3234733393896562 0.2688225249765856 1.6229563984383775 57.40056413135919 0.0 -32.16609757271821 -3.976396735075163
-0.953929857175706 0.033329629314564256 -1.5288419111793554 -0.7536945909659596 0.13051751859598706 0.0695729108618292 0.20015611814821424 0.34648606889518874 1.441029564664913 48.29377717240492 0.0 -32.160940821581846 -3.976396735075163
-2.281711711926853 0.11538843731409884 -3.4989648547616774 -0.5656524416529471 0.22591253152456575 0.05342345721874801 0.18661417403160319 0.2888560043324922 1.0277253028654205 61.06080744848018 0.0 -32.05318700766379 -3.976396735075163
-1.4861006456517751 0.4227362649743464 -3.289520504009243 -0.6955505802862825 0.15216978434485787 0.05306257714974572 0.3419469118932152 0.2799335588599044 1.021506091183438 45.734042183394735 0.0 -32.04332107377776 -3.976396735075163
-1.1627301993373695 0.06197096749350633 -1.9188428502181503 -0.6162452541633896 0.18006916670942416 0.07270261033516767 0.30512898012103035 0.34470206083180926 1.1091726583568606 74.81070483543432 0.0 -32.01650511507822 -3.976396735075163
-1.1476267600008843 0.48313443845011916 -1.963086046748923 -0.6215979310599717 0.1846999937603699 0.0600303644480832 0.3369271575766871 0.3327038715305559 1.1801876371670224 61.76850099450595 0.0 -32.00306677000286 -3.976396735075163
-0.6255957176875695 0.6484853984601181 -3.6972935991796305 -0.5964916161948772 0.265115882280496 0.0623296503151026 0.33791807147561415 0.27397191737399457 1.4340977663979126 39.014362964542045 0.0 -31.959682870884954 -3.976396735075163
-0.4762261105046397 0.4601101659566275 -1.7896942643533849 -0.6111684534223216 0.24926940965414102 0.05838883047452979 0.26440034880015023 0.31860616377752043 1.4950458685349006 89.11030904497301 0.0 -31.920029317641585 -3.976396735075163
-0.4363289744407526 0.9720830700478797 -2.9982648575873654 -0.6084808271621118 0.13887371132033602 0.06257026094821871 0.24867398099192878 0.31526931123925966 1.2754958100732818 60.50163023484661 0.0 -31.82024789029164 -3.976396735075163
-0.7605152012794738 0.9745899537465202 -3.9438100858355036 -0.6039210989689754 0.15633204919858884 0.10090147996219978 0.30623153087565824 0.34325023452439174 1.3782417265118567 63.28315365577995 0.0 -31.80121797964974 -3.976396735075163
-0.678528784182368 0.7855494410326777 -2.112640897304474 -0.6453770793824316 0.1793130330606697 0.08400960495133564 0.31638543273963105 0.35411505551317046 1.1544303638377884 54.351211987283655 0.0 -31.79182442213847 -3.976396735075163
-1.0713214511075035 0.5845603240496421 -2.7828834322659377 -0.5980927268681264 0.2560627359860811 0.06681735987765579 0.3290715938559469 0.33444525856852214 1.0403945311897242 94.42980395324636 0.0 -31.78512388311496 -3.976396735075163
-1.2181411556809483 0.7600615779762101 -3.9706371712082484 -0.6351350972690257 0.12194936722814972 0.06759192127328717 0.24036724571974025 0.2756613377651146 1.1610219028422712 45.205280040348384 0.0 -31.751871910119 -3.976396735075163
-1.6755885181893726 0.9258632329934451 -3.114365897681493 -0.5978380333162927 0.1664301880335045 0.06337009467179296 0.3377851461160538 0.3372299503837468 1.4028037034892893 83.33415914888809 0.0 -31.733209584515798 -3.976396735075163
-0.715043235869703 1.1674173233632514 -3.643758498620356 -0.6247144251011845 0.21393566834690778 0.0737764366340991 0.3072307109425989 0.335217414748448 1.2347634603758748 60.65951330603341 0.0 -31.706903316882528 -3.976396735075163
-0.6375267691750546 0.16680438763502575 -2.6888135385861327 -0.7203697173346142 0.2662931217655665 0.05598113120300151 0.21815229833175503 0.3356505580435329 1.3397972119673434 84.36686855641612 0.0 -31.665142264912973 -3.976396735075163
-0.560829255603025 0.18877767796878928 -3.3465955373864067 -0.6673631016521755 0.15791646137920595 0.06127331349275455 0.2905750888100455 0.306919479304744 0.980300073457828 52.952761378272506 0.0 -31.634230876155364 -3.976396735075163
-0.956269521233378 0.6106665540631566 -2.624554358484308 -0.629356030380678 0.34658710017635674 0.05734552563202305 0.27936358207473233 0.30390112260126956 1.282702020854002 79.98762365507913 0.0 -31.499473860036744 -3.976396735075163
-0.6661562141846638 0.45618959641857665 -2.310159587604981 -0.6633953793702143 0.14704286903507383 0.07042871780230824 0.293520901089244 0.3458254349578749 0.8943346290028367 58.37297666147674 0.0 -31.490957524792528 -3.976396735075163
-1.302873490754319 0.6905695996033042 -1.785196787425725 -0.5683524838369163 0.20872833041835276 0.0607968079906565 0.31008056505124937 0.3498530824068021 1.3927565417262104 104.18372813125463 0.0 -31.478367868211276 -3.976396735075163
-1.1730585371012907 0.6477450719954952 -3.0938807680735048 -0.6998637287841736 0.29569850858034086 0.05129806662241847 0.2943013661334232 0.2776178291938166 1.005024836396291 80.85426919280968 0.0 -31.47585056564988 -3.976396735075163
-0.5136356661476409 0.780636925670415 -3.3250706990833505 -0.6194050292418685 0.14340013143854963 0.09359477232637527 0.27192740197973636 0.2934562243651361 1.337667295878286 58.956555974980596 0.0 -31.46121141388098 -3.976396735075163
-0.9840280017064114 0.004558193997256877 -3.8130020805814837 -0.6748744600353813 0.13811313875932996 0.05028195128197522 0.23859603598811102 0.2705138300764337 1.4004367467526917 59.64021856840655 0.0 -31.441453960643855 -3.976396735075163
-0.9803439543254218 0.07883998601743555 -2.2129448291027174 -0.67080699510807 0.21574732826286833 0.061028815787122256 0.24324906054663792 0.341268225547098 1.176353483594482 64.65286585436509 0.0 -31.4233942038951 -3.976396735075163
-0.901920195951293 0.7853102868045911 -2.2120294312979576 -0.5811728671766279 0.1600198335119821 0.06954485913250442 0.33008197588447546 0.3360429314220803 1.1501062768965347 62.00604906691508 0.0 -31.404187741252088 -3.976396735075163
-0.5967601520060191 0.07689094596100378 -1.7157254970106637 -0.6345235060519792 0.2464474088069556 0.07002343121894478 0.3299837445225632 0.33315971753639473 1.2767222285385358 92.77314578288005 0.0 -31.374533649592017 -3.976396735075163
-1.26010009123896 0.6550185887896453 -2.599626514304217 -0.6669049919475976 0.17940185797539626 0.05399233450794302 0.3093318898511813 0.3242814733175482 1.1932012519827282 61.921890068625196 0.0 -31.368581253564567 -3.976396735075163
-0.8121135894133076 0.4003000520299981 -1.9018868386079633 -0.6615868262728792 0.12417477257762824 0.05667226031984375 0.16822480841991694 0.3407360598698766 1.5233984233926068 61.04457174352394 0.0 -31.327841702284125 -3.976396735075163
-0.5483540009297467 0.4286615562714865 -2.605700309578043 -0.6904583295505069 0.14344317198588247 0.050826441564848425 0.2828097067608958 0.3498715482066237 1.3746909721461735 67.39560589674807 0.0 -31.259842568309036 -3.976396735075163
-0.25522497388872534 0.44258742981116206 -2.4570592675704566 -0.7554702246544069 0.15023650352315665 0.06314907496859526 0.3373895363056916 0.3415053052950582 1.1467062926140803 83.85444021141247 0.0 -31.245187615101756 -3.976396735075163
-0.6885693529957191 0.72837294906989 -3.1772586213131997 -0.7334121016767714 0.3046436016181769 0.058825689177696885 0.3234541049541897 0.3357155802163857 1.2295043797841538 65.5915795529987 0.0 -31.217300899389222 -3.976396735075163
-0.47040015606865193 0.7697610574122995 -2.168392641824731 -0.6004766230308634 0.187101498762249 0.09381865740327672 0.3283614851440608 0.34539807924649946 1.5696486037002255 81.5464473637601 0.0 -31.212392004823414 -3.976396735075163
-0.7215328908623748 1.1256706468831357 -1.68791343120663 -0.5849568862159047 0.12002537408460671 0.06056718158908544 0.22723144853429333 0.3557660111523225 1.629941561737376 54.077556599586934 0.0 -31.209161040213637 -3.976396735075163
-0.7096079936261086 0.8959863765792109 -3.2868158737971607 -0.6760135739581243 0.13827919237884076 0.08192488039445753 0.3029651887124686 0.31516930014648586 1.1325674760622262 56.68895049335327 0.0 -31.208961906301987 -3.976396735075163
-0.386119468160949 1.2923990427474235 -3.9628451504006232 -0.63803674737607 0.1887235723950686 0.12193270893877474 0.2208250576108292 0.34786682543890485 1.2291218784743838 83.43409143450457 0.0 -31.200030452543462 -3.976396735075163
-0.42995526833384456 0.7939779911912428 -3.9297443813499116 -0.5840058592962336 0.1818180835620396 0.12264918725623312 0.338634127884551 0.29607516518653154 1.544050296357961 56.29478697152543 0.0 -31.17898844647894 -3.976396735075163
-1.0775740612775646 0.37345146901292053 -2.9281701592508043 -0.6907601777092336 0.12130733346315695 0.05261798831370644 0.3181273839811817 0.32671626211801397 1.1654845031354522 82.59804848258906 0.0 -31.13767746847727 -3.976396735075163
-1.2917668265353912 1.154667823217578 -2.541640294365493 -0.7045021371600932 0.12258283278826751 0.0570253959944737 0.33276473743223317 0.3535664050101672 1.1319614965599336 54.87210200900626 0.0 -31.129824783765343 -3.976396735075163
-0.5999689773878067 0.1353735422031109 -1.9062887988517017 -0.6077148812059212 0.20256397287427863 0.06410363436335649 0.2898888994133969 0.28309420670101987 1.464209033184685 72.51982462714108 0.0 -31.12969554925683 -3.976396735075163
-0.7224452822539957 0.5431455349899379 -3.5538807772593364 -0.6426689972285495 0.1561650437421851 0.05352726621083245 0.2838694369657424 0.3426796904929722 1.146937948248103 72.60344019702043 0.0 -31.076559288972334 -3.976396735075163
-0.3372726692065644 0.6895712384252584 -3.0728856783685443 -0.6301251465861042 0.26399638621051047 0.06136368709038785 0.30913162824093665 0.35003998700609945 1.3516455857231633 77.65090351410065 0.0 -31.054529084439736 -3.976396735075163
-1.1878553908589575 0.46609550025617336 -3.29900421159427 -0.6762468947893527 0.2558004649306917 0.05130723253816077 0.2750744946749425 0.325612943452166 0.9844098800138879 91.96282483024184 0.0 -31.02446878783345 -3.976396735075163
-0.49258112684314437 0.962245714108579 -3.648086732834672 -0.7765773045084647 0.219434188379897 0.057010746644585046 0.3311969898993924 0.2818880037141184 1.3669938171066318 47.007862318009046 0.0 -31.015403925539793 -3.976396735075163
-0.439388189590451 0.004943483956630258 -3.208803895877715 -0.5657111088216733 0.2165182182633114 0.052828114629829066 0.2071270611128848 0.3331470987785048 1.2043889236709842 105.46063286415344 0.0 -31.009598807195715 -3.976396735075163
-0.6579441768327703 0.4348208056509582 -2.2997356967405356 -0.5791628351296652 0.12296545831934301 0.051498986206931226 0.23091540986230405 0.23785120973165838 0.8948095796252686 70.8519282342945 0.0 -31.00639343612333 -3.976396735075163
-0.7764551248776081 0.49395831050152195 -1.6086908437592968 -0.6195500578155557 0.23535202756395845 0.05650383388232544 0.30841369753435754 0.351348511846545 1.299963453380637 124.23157464792452 0.0 -30.998978244392887 -3.976396735075163
-0.876284412566779 0.9272118710541659 -3.9093835357126157 -0.5768292200270357 0.2060789691947541 0.11726931798269812 0.2636050439341798 0.326356114032641 1.5011085424926294 65.77460514961759 0.0 -30.996525035657342 -3.976396735075163
-0.4518204382966866 0.32300473607814756 -3.073316323116361 -0.8382365977482951 0.1670700433371824 0.061574696407555154 0.329880359988151 0.2430480541678608 1.410823986117886 40.14876535551528 0.0 -30.97258502841573 -3.976396735075163
-1.5632502819295446 0.15637521113143507 -3.340877346649825 -0.7306762351205021 0.29049950628690735 0.05045136160699891 0.3374732841904431 0.26227718680977935 1.4424051302517669 48.25692866659278 0.0 -30.94729748010846 -3.976396735075163
-0.26983496401412754 0.5680595188200483 -2.470131959492008 -0.5994301113525884 0.1822743785980409 0.05262978884338543 0.2745737023056043 0.3194593453382957 1.5527500009959108 80.32481114707169 0.0 -30.936145660353905 -3.976396735075163
-0.4934066544733291 0.16029248042035696 -2.9905821275942355 -0.5929143261206211 0.18660637301462168 0.05243604414443162 0.27439114576187695 0.3526602234631404 1.2247621609710433 109.58222465740167 0.0 -30.921317973534336 -3.976396735075163
-0.5756071722242107 0.6042913741981919 -2.789803561786833 -0.6892493615143156 0.19348491698159287 0.05619970483173746 0.34048209309048827 0.23038987879543096 1.423350091559453 48.05903892612286 0.0 -30.919893842639016 -3.976396735075163
-0.4258729875327658 0.3662932234029044 -1.5193404707921645 -0.6721176517888718 0.1426905119064406 0.06524346868978823 0.30008746509516626 0.274148225336092 1.1909778048583453 61.90738603031577 0.0 -30.898676643361842 -3.976396735075163
-0.3915239376362605 0.8906750134722595 -3.9047896572160257 -0.6289506404221545 0.15232522562218287 0.1273399863228713 0.22948188163236552 0.32811910995583204 1.4298834784169436 78.02545639975662 0.0 -30.879206501481516 -3.976396735075163
-0.5077226366515726 0.545587641635265 -2.9932115992503783 -0.6267133364967341 0.1828866185932076 0.08519239408127308 0.33051843795991825 0.32844475435609755 1.1080435717880064 50.260110364487204 0.0 -30.8503648945466 -3.976396735075163
-0.770238449362175 0.30233185378547145 -1.4001699794542795 -0.5973151485821755 0.12954379465965435 0.05676210609263057 0.2589085040530237 0.31563448795856885 1.3960236755098403 104.13091292974991 0.0 -30.846016867022108 -3.976396735075163
-2.1409885269036595 0.5807183029571097 -2.715115006939519 -0.6180475789013729 0.338654581828832 0.05472425293669506 0.34914602432185177 0.2787017782312214 1.3429326507905068 92.64370222289402 0.0 -30.827165859078082 -3.976396735075163
-0.570283713592576 0.39406780815031717 -2.8781516542517664 -0.7338609609417914 0.19070800988424305 0.06313032882216874 0.3285051460076621 0.23772830233354086 0.6978289360457612 50.27739401387411 0.0 -30.824119344012665 -3.976396735075163
-0.7181245980882478 0.23110643774441897 -2.7436485073198007 -0.5957066079888071 0.21964914797980922 0.05436637554209735 0.22625603832518174 0.3366878043745816 1.3112949937632121 65.56151845580227 0.0 -30.81869052476376 -3.976396735075163
-0.5519616676138268 0.389378650474785 -2.8239706608255686 -0.7152992142818939 0.21526024545795527 0.05639848553168557 0.3173639568354242 0.3033448808753359 1.426293693839242 55.1356436692737 0.0 -30.807315487504972 -3.976396735075163
-0.7251758926760754 0.1105574364434933 -1.998500787262993 -0.5672845288371038 0.22851988972586965 0.05869591352558765 0.30940158021020636 0.3496503549366471 1.6054852064036003 99.24522530616997 0.0 -30.803597515177827 -3.976396735075163
-0.42958591876377294 0.6183893114618649 -2.6117094929058773 -0.6078755780147698 0.26834122675424976 0.06810095422767454 0.3103051196624576 0.2758701179630601 0.9150396616870651 76.71788924263176 0.0 -30.792231208391808 -3.976396735075163
-0.4792943762004933 0.7510055479113796 -2.3050905242604127 -0.6460165999309431 0.3476275753919855 0.062115649346102315 0.3319524156625417 0.2778736684733987 1.4472555593564864 84.35614365933256 0.0 -30.784482864526467 -3.976396735075163
-0.8453818806371043 0.1621002760321439 -2.2752682917960074 -0.5760357835173524 0.1793617737730262 0.05665478378912134 0.2511972826350499 0.3156553316278245 1.0560490777156406 71.14316704240115 0.0 -30.781151965492832 -3.976396735075163
-0.47959439261895653 0.7383358848237789 -2.5253277685084825 -0.5659833302367883 0.15266249963096165 0.08975006334257042 0.3351886459669913 0.3342541382375448 1.3242841795826994 61.84070152529697 0.0 -30.759944353605277 -3.976396735075163
-1.1051472639492204 0.06051267134305085 -3.9836558711264582 -0.6625005699630488 0.13670370029179005 0.05438532468313642 0.29886723014465466 0.2886539536768526 1.508097315079519 53.69116108580062 0.0 -30.758196623022748 -3.976396735075163
-0.3775121513365951 0.15680483142656526 -3.2930984648534976 -0.6059036161014761 0.180548831820862 0.052954681523237235 0.2736342204757106 0.32393425230145284 1.2568236720384658 88.61302304368735 0.0 -30.757484970288132 -3.976396735075163
-1.60679375795657 0.26895521392152655 -2.45777066234906 -0.5756684892525117 0.2502076047905112 0.05779906399360245 0.314912847601865 0.3003168854118904 1.1521867348454315 67.48458853499307 0.0 -30.746411859672246 -3.976396735075163
-0.6641817019933249 0.8566357967094359 -2.624636698482175 -0.6503734546324633 0.12294590298106922 0.09442946421402296 0.31180526915096163 0.35417876602703996 1.2938603525475951 77.72720616449618 0.0 -30.74351810403775 -3.976396735075163
-0.7328703144571742 0.37502269767978125 -2.671202315955099 -0.6653884977823021 0.15344254886799266 0.05607314096185923 0.2900250348158923 0.3442097715710113 1.2070547761435966 64.21168102769127 0.0 -30.74196179153741 -3.976396735075163
-0.9763952663372057 0.17719507853392213 -3.252867386009267 -0.5841960801667652 0.17363119183994474 0.05207182367026794 0.25180189607739395 0.31778119786591147 1.3923539399619855 73.53083740597512 0.0 -30.713485928604754 -3.976396735075163
-0.915031860374965 0.7138111313440453 -2.441288775573103 -0.620478373398424 0.17919291573811041 0.06849667222521774 0.34679624284843724 0.32913939592420294 1.2421592105212977 67.00921587586437 0.0 -30.668029973267963 -3.976396735075163
-0.41388429208566624 0.6737363535208452 -1.677430715788911 -0.7012702279028309 0.21253666876887575 0.06477183156357505 0.2570471122330389 0.3498924152882178 0.9847195592839797 82.23153043051735 0.0 -30.663125522857786 -3.976396735075163
-0.6555161402044014 0.6397508881977738 -1.9790660159293378 -0.6684739013938557 0.1306576611137151 0.07693971843039776 0.2706972990243136 0.3304653840775523 0.7911905264771979 66.57000471880855 0.0 -30.65545852355992 -3.976396735075163
-0.9504055486302976 0.3223580170708051 -3.712255291339744 -0.6506638979299004 0.12251409366173784 0.07278967543728285 0.30078647002623704 0.33445647817874097 1.3562018694051734 55.00075765537299 0.0 -30.58517932069176 -3.976396735075163
-0.693172944285056 0.10127697178483087 -3.5769809634391434 -0.6707156551417448 0.25358602074692405 0.05612449943019874 0.23691556778738715 0.3171654744746443 0.7792560318479449 59.848382844250935 0.0 -30.548394566210252 -3.976396735075163
