luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
26.95914482563375 36.744594810400855 58.078071639902404 1.3309233878218876 -0.42989253523579785 -1.2175744139348794 -0.7064327965300348 0.0 -83.88290740200897 -16.917253589658397
34.62019386665731 28.467047939380773 47.651702051984955 0.6617585622102233 -0.06185958726337537 -1.3653092426672646 -0.7389007476515803 0.0 -83.45729904421654 -17.375141835850652
30.38316454724377 34.60389066477808 52.12474339790944 0.9980882577242793 -0.06059458979222998 -1.1730764664128879 -0.6216774807045615 0.0 -83.3100207581842 -17.062037717414317
45.277631235482104 28.38552231643363 21.076041051425527 1.2530898940344686 -0.44990104944929965 -1.6438428196867532 -0.6806606875846488 0.0 -82.69472439915307 -16.93954516787183
29.832249459474937 53.97751250189554 11.402541830742031 0.413693896351158 -0.2536651655184723 -1.1816938910740173 -0.6298735191065266 0.0 -82.48901669947834 -17.799521117698415
36.457914835832575 19.025275471075943 46.460129378634726 1.2771988691081988 -0.28631421724205053 -1.383517295035982 -0.8199316003282466 0.0 -82.39812790437028 -16.931937418238466
39.67236749973524 29.385347503215026 26.754712393959654 1.4467120467118644 -0.421377843313095 -1.7856790867809917 -0.8722276715201431 0.0 -82.32112696140004 -16.89592216382928
33.311459273293266 36.14620948464259 21.151529335599598 0.9728934763679394 -0.3182981223500754 -1.3255883689914385 -0.7919399778233269 0.0 -82.22400376504322 -17.0787375300298
34.373896210655445 40.87481008017356 34.66572749893903 1.0423581806751303 -0.18857694310029283 -1.609132442768138 -0.857364991331723 0.0 -81.9645457033495 -17.034854562962497
28.545031429925842 59.598142112820966 30.87301383399782 1.3836527970046273 -0.24599965033613924 -1.38892547884784 -0.7719155871726064 0.0 -81.7179409929032 -16.90581840372189
32.801528401706776 54.945218315857815 33.66420506926333 1.2074606073481575 -0.15270783631657547 -1.4203006921473231 -0.6627028428372994 0.0 -81.57555646288333 -16.955715843739263
24.99684576517226 43.4919237242036 69.79242188044533 1.5563250633746064 -0.27793751032135106 -1.335578245272746 -0.7046441283235501 0.0 -81.51909460644221 -16.888308585041727
29.5149444853663 39.25396257595969 52.693692116244875 1.3824829764013933 -0.41156439023508695 -1.224839899421943 -0.6439789194617704 0.0 -81.31492271129547 -16.906040629051525
26.134172272523625 45.18127829587767 62.19157329735547 1.4960319990785411 -0.32897451268242817 -1.37150596930787 -0.6964273477373766 0.0 -81.14653664524307 -16.891001332624743
26.03684604692196 33.45079884557637 65.45043697695168 1.3399116783266598 -0.2480382423131926 -1.0999301487136224 -0.719215804331355 0.0 -81.11130135595553 -16.915097964303186
34.0585133734587 34.42479312493589 36.01321406467248 0.9497755017258208 -0.07005762824347483 -1.3197993889807937 -0.792785018076601 0.0 -81.09876939501575 -17.094877676114994
44.41597728173565 22.909125191813757 40.51734383585049 1.0979690317741424 -0.2119530418585025 -1.6434288812139002 -0.7979914149210305 0.0 -80.57708985068585 -17.004418320424993
31.17021479612847 19.619641995183876 80.27655308181396 1.3462487233291656 -0.2776087107673446 -1.4221130306184437 -0.7186358006948201 0.0 -80.55611065444218 -16.9136294404358
43.023948046670114 17.932911757292427 23.96667366828025 0.9448906076933123 -0.45499665525382316 -1.5180368807337128 -0.658359551946972 0.0 -80.48970887621313 -17.098390660069416
37.38759273438265 30.275804272721707 48.90433016935575 1.0168602321069773 -0.24063043776629067 -1.8743193135570888 -0.8783970972260096 0.0 -80.4868888296061 -17.050181093677352
38.345344613917085 30.977121832310086 35.63818578307256 0.42528657013525156 -0.3090719085022302 -1.4617185052449764 -0.6204647900393798 0.0 -80.43502014726438 -17.773524562383813
