chirp_mass mass_ratio EOS alpha zeta
1.0025053143501284 0.8491006121039391 4264.2885873913765 -7.538569729272272e-05 0.5904480814933777
1.330484091480979 0.8915681927815267 4013.6647338572366 -6.472204117273884e-05 0.6987997619639131
1.4206693582010077 0.6699925018394397 4896.472049055677 2.1335275897501383e-05 0.11803966790273802
0.9368319280410324 0.7171243923099366 4818.635412098961 -0.00038040038913977024 0.4311225756951705
0.9515693545341493 0.5287680551409721 4496.238759577274 -0.00037571247611234865 0.3974846601486206
1.2987648010253907 0.4315377026796341 4523.399172663689 -0.0007651395037085131 0.695275604724884
0.8949524402618408 0.9988406151533127 4741.399962723255 0.0009191676610902708 0.446799099445343
1.1377822637557984 0.7196350321173668 4307.693322300911 -9.971815673419804e-05 0.8238708972930908
0.8517670335645454 0.552244499729964 4391.776965179003 -0.00015355867008972094 0.1544037432255293
1.1868650913238525 0.4363397881388664 3986.2697140574455 9.578331054649042e-05 0.5492567420005798
1.1019515872001648 0.5537457838654518 3936.241876780987 -0.0005040022303793887 0.4462292790412903
1.15028395652771 0.9401196762919426 4474.673063099384 -7.3733611112528e-05 0.811098575592041
1.1389508962631227 0.4405582696199417 4801.386747300625 0.0007495676385583557 0.986480176448822
1.0877919273876029 0.9632668595012438 4377.249152921684 0.0009582330154600301 0.8280094621467934
1.0836417436599732 0.89244444668293 4449.711010873318 -4.391165180397658e-05 0.8011641502380371
1.0595771723339171 0.4687880352602165 4310.75174751446 0.0004041459464115904 0.5394941893817738
1.4854702353477478 0.5152226015925407 4304.594453215599 0.00016941454848762614 0.3075551986694336
1.015647053718567 0.5181769728660583 4807.349298119545 0.0005169169375827458 0.16165143251419067
1.2157999381351328 0.7849569556914149 4396.6687801896915 -0.0005157492832792725 0.845064182248378
1.1221946835517884 0.43545233458280563 4835.717244744301 0.00018480250796105416 0.23842257261276245
1.2560319542884828 0.5279558598995209 4924.385559082031 7.012959631534421e-05 0.7182669639587402
0.9522231698036194 0.5487183928489685 4937.055271625519 0.00016743973383079053 0.28468823432922363
0.9010405176876877 0.6423990314175478 4631.33262557137 -7.058293727739159e-05 0.299545757497274
1.0780397295951845 0.8018996194005013 4558.794720053673 -0.00044705200762060047 0.6040970683097839
1.2781304121017456 0.5473690629005432 4873.099812269211 -3.0130150968582953e-05 0.701495885848999
1.0377975702285767 0.8752111792564392 4859.379059672356 0.00030319255272765594 0.7654174566268921
1.3359992265701295 0.4389899969100952 4635.207955062389 0.0009455619660803714 0.5658170580863953
1.5150808530880266 0.782461560922709 4221.503126406403 -0.0002800151682841849 0.2483979982075965
1.0556438590387154 0.5680546572175883 4311.37193813904 0.0001285055727080783 0.45556296671091
1.4917458653450013 0.6207090988755226 3946.775229692459 0.0004895267737074213 0.8674741983413696
1.340828457174958 0.9105733729722028 4272.824847338537 0.0004071007540781601 0.7067371762883919
1.4163687572358876 0.6247546201486234 4192.097196216209 0.00010393026787344404 0.9233229633540566
1.0544638701656641 0.4657783895306978 4581.526724419404 0.0004995937129272238 0.20897380814227806
1.2009632847005554 0.48617211393156323 4229.173518386186 0.0004018489849734424 0.2810655147066247
1.144767439365387 0.6916456669569016 4246.968186557293 -0.0003407205791208705 0.941635012626648
1.2260219578512803 0.5140650454409399 4910.976767055405 0.00023860116506420513 0.7286135816066261
0.9706582660261539 0.7619591882620056 4914.048027431969 -4.863035202566363e-05 0.4479165008131138
1.4217071508018329 0.7975106206930789 4951.597184253709 9.9182320433942e-05 0.37344636628741035
0.8736052173719883 0.7139031211102905 4747.397855699437 0.0005813597051051962 0.10454164427192017
