

    0.229309516816334570E-03   -0.103799008996814734E+02    0.910291682972583116E+00    0.864059459106995220E+00    0.479077619672506535E+04    0.377397985707842950E-03    0.347776601603684954E+00
    0.229267689369867247E-03   -0.103805897950566841E+02    0.115133621550774112E+01    0.943849125840921510E+00    0.489595195571938530E+04    0.145483000494754644E-03    0.196254554268148862E+00
    0.229154350147689701E-03   -0.103806545849160301E+02    0.112328896734994621E+01    0.995326882721012329E+00    0.455517347264013461E+04   -0.543050393319723904E-03    0.320777816861897380E+00
    0.229140742625669392E-03   -0.103815895592307204E+02    0.102774755455381528E+01    0.890149318120597055E+00    0.489123624448609826E+04   -0.399686710516992906E-03    0.336515754312562920E+00
    0.229304112992539342E-03   -0.103840687309801112E+02    0.113221533608713631E+01    0.879669369297181869E+00    0.462520309536146306E+04    0.122445847840706124E-04    0.414419622781222075E+00
    0.229652975308844296E-03   -0.103881629510761542E+02    0.969230050800524823E+00    0.843142392340540892E+00    0.488132564637943960E+04    0.170466767778163370E-03    0.207063761219855091E+00
    0.229606869270818775E-03   -0.103888151236481292E+02    0.116561180470929382E+01    0.972453394752061495E+00    0.472955188559709495E+04    0.209800130293477644E-03    0.750062790689431269E+00
    0.229535019775592436E-03   -0.103892429185272341E+02    0.104597014097190755E+01    0.898274592710277653E+00    0.464770083138156224E+04    0.157114054047409669E-03    0.276454424176437064E+00
    0.229570100179925159E-03   -0.103906023008943329E+02    0.115411163195756794E+01    0.939071062362277553E+00    0.439119336456609017E+04   -0.263877800636622736E-03    0.522911686947039378E+00
    0.229768633597944957E-03   -0.103933849046309703E+02    0.120041860411859846E+01    0.945373244406292557E+00    0.446991599816089274E+04   -0.119300330050121646E-03    0.405553041419888904E+00
    0.229724129266692319E-03   -0.103940512240192469E+02    0.120198473322022426E+01    0.986177859810718815E+00    0.487396137456493580E+04    0.230502969886540001E-03    0.780763052185764139E+00
    0.229651262216731063E-03   -0.103944704767363252E+02    0.105969641045890350E+01    0.932463720017860043E+00    0.474426790779241128E+04   -0.137899810347254443E-03    0.351553646569533362E+00
    0.229723506138459252E-03   -0.103961532805582912E+02    0.925890924088592304E+00    0.761761416155917637E+00    0.496456846524484445E+04    0.436991762631460062E-03    0.230153863764698430E+00
    0.229646791332658299E-03   -0.103965390216267828E+02    0.119727037739111175E+01    0.885529507979496477E+00    0.478190835845935271E+04    0.128563290749013755E-03    0.848207436098323719E+00
    0.229676167672263255E-03   -0.103978485853657183E+02    0.979616754418335955E+00    0.972493771720496669E+00    0.470264455384419034E+04    0.412892326501185019E-03    0.266132931291569008E+00
    0.229580410670130884E-03   -0.103980683086654633E+02    0.109674283011877471E+01    0.852508729312346558E+00    0.451949047373042049E+04   -0.788264632787897277E-03    0.373876402794790730E+00
    0.229492177512774775E-03   -0.103983532546123065E+02    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00
    0.229428299154407355E-03   -0.103988502247792081E+02    0.950747975618016827E+00    0.786139366475210100E+00    0.466819791229690964E+04    0.303129720679576201E-03    0.174153143521109888E+00
    0.229370909017875249E-03   -0.103994036147666122E+02    0.106983881512565726E+01    0.910180833567746039E+00    0.448318778669361745E+04    0.150228843569428393E-03    0.322470834236965098E+00
    0.229374414100751156E-03   -0.104004879178883858E+02    0.109953014124815085E+01    0.857132865388504972E+00    0.492912358496376237E+04   -0.687314812407944370E-04    0.307029427047108117E+00
    0.229420658767497105E-03   -0.104019448423083016E+02    0.964121352590088576E+00    0.817787948673379672E+00    0.463689801751419327E+04    0.449127132024634075E-03    0.255349979502308366E+00
    0.229417013725107601E-03   -0.104029668067750247E+02    0.115382112050050001E+01    0.907317770748685914E+00    0.486106097415170734E+04    0.294274305425394958E-03    0.676658578360759044E+00
    0.229355811232802602E-03   -0.104034869283923577E+02    0.118829860487907868E+01    0.818261940990534842E+00    0.490333125246621330E+04   -0.174577410634922176E-03    0.414190016091782576E+00
    0.229342029418015523E-03   -0.104044204870951944E+02    0.111221433647141277E+01    0.988893739779993619E+00    0.453237830918395321E+04   -0.917142488945245073E-04    0.273643078871675605E+00
    0.229381650644709895E-03   -0.104058197188841568E+02    0.118965282020977292E+01    0.931134203046516729E+00    0.433439169296858836E+04   -0.376358434496261158E-03    0.418894637765614974E+00
    0.229476805249629261E-03   -0.104077029494995799E+02    0.102772558266464742E+01    0.941107053776856883E+00    0.401341541178907619E+04    0.155106960791367651E-03    0.276458713043606363E+00
    0.229872094020410161E-03   -0.104121988569545980E+02    0.122080848481618220E+01    0.978578294138926830E+00    0.425759330753952599E+04    0.286411332036165902E-03    0.436509849767249714E+00
    0.229772039211914635E-03   -0.104123818823016663E+02    0.102395980358123784E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00
    0.229949337793780649E-03   -0.104149782843498890E+02    0.976618330084691677E+00    0.857910593657098652E+00    0.485770392110955981E+04    0.151925579663931133E-03    0.365837725839313066E+00
    0.229928884581620231E-03   -0.104158541240141940E+02    0.107257495206576370E+01    0.938789667663616711E+00    0.430847203554930820E+04   -0.583823006317209990E-04    0.246163310343704284E+00
    0.229893105773900654E-03   -0.104165966242831516E+02    0.120483152596535836E+01    0.912358509738606993E+00    0.460591671299725658E+04   -0.660657318318304862E-04    0.582872531152342055E+00
    0.229929188058513207E-03   -0.104179642453178527E+02    0.994709764287613263E+00    0.919386162979959343E+00    0.471462004617268394E+04   -0.320083534499750102E-03    0.285988758194672454E+00
    0.229854414195483723E-03   -0.104183674725664837E+02    0.129502173543376697E+01    0.951100799427952559E+00    0.461185974864670607E+04   -0.621156810903641856E-04    0.929621878324154549E+00
    0.229827720635500106E-03   -0.104191889349259448E+02    0.118193282558564094E+01    0.963112161034111347E+00    0.414462340425906405E+04   -0.144567868510612211E-03    0.361580229566802136E+00
    0.230233195698149922E-03   -0.104237680798706016E+02    0.119626349760110950E+01    0.986482306018863997E+00    0.456554358832828893E+04   -0.331041794973330401E-03    0.890831189950989422E+00
    0.230166429441129350E-03   -0.104242417484362271E+02    0.947296783458644653E+00    0.864876644304735320E+00    0.461903715835682578E+04   -0.631220852896325171E-04    0.365758888729953824E+00
    0.230103910662228137E-03   -0.104247521669650958E+02    0.100466599025837411E+01    0.940533762161722464E+00    0.496197336598124639E+04   -0.726711506289749818E-03    0.438736112895300845E+00
    0.230082689980750076E-03   -0.104256214549038155E+02    0.118778481095780464E+01    0.941547481597529767E+00    0.489607012728463087E+04   -0.583481086048805118E-04    0.476166619837778859E+00
    0.230123665633688595E-03   -0.104270313459414368E+02    0.120402743816375724E+01    0.906189389526844025E+00    0.487564991086721420E+04   -0.142353681905029795E-03    0.742582798004150391E+00
    0.230070061480048941E-03   -0.104276191598671559E+02    0.122502816548994997E+01    0.899953381109895645E+00    0.458064096913400863E+04    0.117646203181561763E-03    0.361040714964001919E+00
    0.230090325747840852E-03   -0.104288490502534685E+02    0.117205271747435180E+01    0.960351981805783295E+00    0.453063408408992473E+04    0.426713699258175999E-03    0.546006586422796647E+00
    0.230095764303241205E-03   -0.104299500636952782E+02    0.105830649754325390E+01    0.911478784922224339E+00    0.474334136853040491E+04    0.135433758856443001E-04    0.456203000098586942E+00
    0.230171010217234220E-03   -0.104316577375317507E+02    0.120025244506719408E+01    0.956805371227139267E+00    0.486308973167589556E+04    0.268098771822754235E-03    0.547853333256042241E+00
    0.230160309230677555E-03   -0.104326184932279507E+02    0.988993307894657447E+00    0.883788866646922688E+00    0.489051484776960297E+04    0.196625851207019362E-03    0.273083963734565172E+00
    0.230124606338563540E-03   -0.104333619662497608E+02    0.115297629330955687E+01    0.939109180742822569E+00    0.430225483413055372E+04    0.391541400504665372E-03    0.277067565463208099E+00
    0.230229549885847367E-03   -0.104353275575922577E+02    0.110212977113850918E+01    0.831895114976648364E+00    0.499788625411430257E+04   -0.178053443699073208E-03    0.282668279847448745E+00
    0.230199711479646814E-03   -0.104361220758703048E+02    0.126025340551011844E+01    0.892100221351653344E+00    0.455268120837547121E+04   -0.125649082921710652E-03    0.552480310918306738E+00
    0.230137442509239858E-03   -0.104366347439147358E+02    0.102154171997769461E+01    0.831373855834573461E+00    0.460268050858680454E+04    0.388648432225311216E-03    0.245584849186960025E+00
    0.230110184085943487E-03   -0.104374515824553384E+02    0.111953448937759936E+01    0.953859249065441728E+00    0.445919039011880159E+04   -0.296238265503709233E-03    0.501277888824952389E+00
    0.230203834356706533E-03   -0.104393191178908964E+02    0.114601971268792702E+01    0.970706416806649930E+00    0.483723658150562369E+04   -0.482459777158480334E-03    0.253664057826568701E+00
    0.230112766914714577E-03   -0.104395815125152929E+02    0.102971782684326163E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00
    0.230204955799472331E-03   -0.104414363424683110E+02    0.130526652519344721E+01    0.954293276524800227E+00    0.432153741822251322E+04    0.389022247513323358E-03    0.753226778416479448E+00
    0.230101959214253977E-03   -0.104415950579197343E+02    0.106367101393008934E+01    0.906815252747743550E+00    0.456451012794077633E+04    0.238388452711930845E-03    0.289876525325907353E+00
