    0.139173042962035209E+01    0.703285056882837711E+00    0.486789243630735473E+04   -0.834591019982614283E-04    0.297544043225036692E+00    0.190324513253696637E+01
    0.112631946694366136E+01    0.879308822674501944E+00    0.449295933269267789E+04    0.812026445443232546E-04    0.496395472591231124E+00    0.191628018340294970E+01
    0.122709703949912363E+01    0.995792798006539304E+00    0.479456681669534646E+04    0.275031749796705040E-04    0.211234561278063754E+00    0.192799148870228620E+01
    0.107792130130288455E+01    0.920439231989244155E+00    0.458822577382526561E+04   -0.736083543645424799E-03    0.139668075353751253E+00    0.193181239816857708E+01
    0.121407656669616704E+01    0.779084198176860809E+00    0.472804138076305389E+04   -0.142218646674499702E-03    0.267202496528625488E+00    0.193832645150884142E+01
    0.126636963675025482E+01    0.743346548136168961E+00    0.485704076167787753E+04   -0.107478576899240364E-03    0.836379697963187785E+00    0.194030567902975770E+01
    0.126388616577767010E+01    0.933915730719962811E+00    0.412719898269888199E+04    0.436474899156895094E-04    0.518720098353538162E+00    0.194538816253342972E+01
    0.974026777976447877E+00    0.826440582757717923E+00    0.472263862891223016E+04   -0.447499985775137021E-04    0.405202278319957809E+00    0.195975163934291285E+01
    0.104333697734918562E+01    0.753798101600519077E+00    0.495624846605433049E+04   -0.373803011946619013E-03    0.188151717544134345E+00    0.197726040410784720E+01
    0.135343334303093710E+01    0.801208107085773724E+00    0.419289185871930204E+04    0.571615657160151744E-03    0.893474574084331175E+00    0.197971782304421451E+01
    0.134037832600145101E+01    0.794081865286911825E+00    0.488477523390917122E+04   -0.608812560102462482E-03    0.884283323314068670E+00    0.198245802751791000E+01
    0.123773967007789909E+01    0.867660676124139885E+00    0.492198767664900242E+04    0.129990606487365250E-04    0.199504173883247815E+00    0.198563864472559226E+01
    0.125341583825444092E+01    0.813210747387813293E+00    0.426974610288145959E+04   -0.393492356472579271E-03    0.717480801712381044E+00    0.198904858735771972E+01
    0.128052296242576791E+01    0.772982823798376351E+00    0.441440259102137406E+04   -0.363156179153448103E-03    0.856076023928783569E+00    0.199066617481468122E+01
    0.870781076440369062E+00    0.811568578818903319E+00    0.472213694819508873E+04    0.262557628086144414E-03    0.136475315462954494E+00    0.199430226591113824E+01
    0.109489272076897359E+01    0.823587789220434741E+00    0.464611100589163652E+04    0.453333257225093836E-04    0.319382544768723464E+00    0.199513123427316486E+01
    0.126638665199279776E+01    0.884387008845806122E+00    0.492241940474510193E+04   -0.163121674780968256E-03    0.487326562404632568E+00    0.200683502056512442E+01
    0.119356824471415623E+01    0.846964561820747752E+00    0.417319497391697678E+04   -0.355667004300555133E-03    0.395626580581692533E+00    0.201958257685035791E+01
    0.125484119973131669E+01    0.791942939445617333E+00    0.407706153375854865E+04   -0.484650195423834426E-04    0.963736119945379555E+00    0.202865237787769548E+01
    0.104568781078152639E+01    0.835466640988421272E+00    0.477167974947247421E+04   -0.430831691106970652E-03    0.438200169228913694E+00    0.204571918930061258E+01
    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00    0.205695466503301416E+01
    0.121476271535818592E+01    0.822949709916963590E+00    0.421277912584503520E+04    0.294488784369207257E-03    0.228116751836155984E+00    0.206853267777303973E+01
    0.143690080913548934E+01    0.704010120600171097E+00    0.440342121614116058E+04   -0.343184719123548916E-03    0.985302356075332120E+00    0.207160983907164331E+01
    0.143484727017111835E+01    0.676246541339311946E+00    0.454701205578769805E+04   -0.182942440676966229E-03    0.312664455585871137E+00    0.207223998299144263E+01
    0.824723130820192329E+00    0.686796185824794736E+00    0.495721394586656334E+04    0.123282691944146298E-03    0.152017239266459631E+00    0.207627588788060713E+01
    0.130828969728222866E+01    0.792234931553350230E+00    0.393404577141416257E+04   -0.297040710795205018E-03    0.950397334625475931E+00    0.208105653928654899E+01
    0.118792746224072432E+01    0.817503974039323067E+00    0.494080503261852027E+04    0.204374916701496076E-03    0.204048853091659071E+00    0.208125538714640790E+01
    0.885544586181640669E+00    0.681452728807926178E+00    0.497550318717956543E+04    0.121060375443168860E-03    0.177132487297058105E+00    0.208547399077141282E+01
    0.126694739091819719E+01    0.807240068995131343E+00    0.483995426260514159E+04    0.879689619996701724E-04    0.536503716695297173E+00    0.210479712817216269E+01
    0.130668215402022803E+01    0.828597908284147144E+00    0.404601016103847542E+04   -0.220360582784807430E-03    0.525415983304185374E+00    0.211016436915028649E+01
    0.148789175780053951E+01    0.735433354327018285E+00    0.421819961731861440E+04   -0.252240703820466410E-03    0.541522479735783935E+00    0.211442725971326606E+01
    0.139872471843098944E+01    0.756158210693320787E+00    0.431668859178519142E+04   -0.209483034794352593E-03    0.652223746373895019E+00    0.212199484799541427E+01
    0.126755442504941174E+01    0.748249320256077155E+00    0.453523366879889363E+04   -0.829852254821236197E-04    0.891523614723756630E+00    0.212250202176311209E+01
    0.126989426706624631E+01    0.866246451789953187E+00    0.465465547129823790E+04   -0.382196873554147703E-03    0.182858745741398904E+00    0.212552682875688337E+01
    0.143016054487044908E+01    0.766531035265447080E+00    0.455582272625959558E+04   -0.306232203702540436E-03    0.876903829186504669E+00    0.212906411434265408E+01
    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00    0.215921007726299674E+01
    0.109202238010173014E+01    0.766695644331575998E+00    0.414016187486440958E+04   -0.330051305578165516E-03    0.237617223857015669E+00    0.216026525923049828E+01
    0.980580563957143880E+00    0.846171288445310865E+00    0.479458431820675469E+04   -0.294134716421363036E-04    0.453040967963637686E+00    0.216130388968333076E+01
    0.146314449610675745E+01    0.760915619496040141E+00    0.409503699502479367E+04   -0.447779856289818982E-03    0.900019234730317863E+00    0.218385405996869908E+01
    0.130416133566604842E+01    0.847695537116261111E+00    0.496404997560122865E+04   -0.224444547619580671E-03    0.541194866342573189E+00    0.218638031043826553E+01
    0.118254123308800718E+01    0.827597260583020411E+00    0.470477307699742869E+04    0.336726019599118960E-03    0.164688636146592043E+00    0.220527997384256480E+01
    0.965751513498678493E+00    0.837269537150301058E+00    0.478144223901938858E+04   -0.307268890011501536E-03    0.413969181492650273E+00    0.220811967904127426E+01
    0.102129390674840415E+01    0.968284731138392529E+00    0.407002223177673523E+04    0.541325156535560242E-04    0.456283760940810190E+00    0.221391558202637873E+01
    0.116459635259844441E+01    0.821524991350865541E+00    0.495147612959900744E+04    0.262205191623010056E-04    0.148807984901660861E+00    0.221402995402119629E+01
    0.111608292323794345E+01    0.866408965073488968E+00    0.424291661070674763E+04   -0.216187541676286679E-03    0.462153166308097663E+00    0.222645349038245133E+01
    0.115139457872628559E+01    0.944915828899788757E+00    0.446754128938100166E+04   -0.150652924338797486E-03    0.153065207160726857E+00    0.222923140445600509E+01
    0.134484548506928547E+01    0.790695593341347869E+00    0.487252164688054108E+04    0.778976895424659215E-04    0.977409695761860320E+00    0.223040846507617641E+01
    0.986447235114464860E+00    0.791485492247002487E+00    0.446713471646231665E+04    0.185120435531231864E-04    0.143202617400580962E+00    0.223648085064195623E+01
    0.103037758748132280E+01    0.821524029101579734E+00    0.405976581900875362E+04   -0.154766932734388371E-03    0.150543856371870510E+00    0.223841971315132415E+01
    0.119114700448886213E+01    0.996741456197359987E+00    0.430466662135079878E+04   -0.259495348027783833E-03    0.138098769129134630E+00    0.224084990965918784E+01
    0.808995890874273260E+00    0.712845498953894707E+00    0.413993048098665895E+04    0.490824593086409467E-03    0.156539670408820858E+00    0.225841061080062344E+01
    0.146282403978988906E+01    0.777985264300904533E+00    0.452539035615128614E+04   -0.517358208475275768E-03    0.998368198291028408E+00    0.225848534116373090E+01
    0.122494616448422433E+01    0.999653653536104247E+00    0.443324317293610329E+04   -0.195682875287998115E-03    0.299630696251076190E+00    0.226166588705237803E+01
    0.113192862541427353E+01    0.882061739253252708E+00    0.444348033287716862E+04    0.201502415187752691E-03    0.167551750331769556E+00    0.226924349388638369E+01
    0.149049059403584727E+01    0.694671457572175632E+00    0.482421830511091139E+04   -0.275854968601889306E-03    0.276470927572164793E+00    0.226943249611857212E+01
    0.102787923306510187E+01    0.828376888469310346E+00    0.396511104942758175E+04    0.567026220064493634E-03    0.173294215699530796E+00    0.227170489924920416E+01
    0.109797420009995061E+01    0.867378133596723555E+00    0.431656639326883032E+04    0.251690146269899239E-03    0.134346310781690681E+00    0.227338600736501650E+01
    0.973005567306905017E+00    0.771195906240929929E+00    0.441048559528080659E+04    0.208539774816100023E-03    0.151025772077220372E+00    0.227376132013811683E+01
    0.104048299097151586E+01    0.821172312598188681E+00    0.414623847577048946E+04    0.510011257987966812E-03    0.206293191794641950E+00    0.228033329329411227E+01
    0.117582049940812872E+01    0.913029290727019327E+00    0.499300727760924201E+04    0.709117230303077167E-03    0.292925129663606176E+00    0.229137852041424317E+01
    0.816289184574566784E+00    0.685992346067859415E+00    0.498859542688417878E+04   -0.526912990414571034E-03    0.214358562700101424E+00    0.229356487425924183E+01
    0.128830879806714949E+01    0.857314351172493549E+00    0.463439406223082551E+04   -0.349936845544940181E-03    0.415829421709494995E+00    0.229388021807220488E+01
    0.121964575671383813E+01    0.937502028828546052E+00    0.416144937193100213E+04    0.245859627625906344E-03    0.734022923057314647E+00    0.230563417713162888E+01
    0.134994054873236013E+01    0.780960000883501371E+00    0.442491684540213555E+04    0.207893424917902849E-03    0.558659644154594237E+00    0.231313001464795676E+01
    0.115607536889509133E+01    0.827469941809707232E+00    0.473657743534340716E+04    0.156991859717243158E-03    0.443958931774317334E+00    0.231824883408828164E+01
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00    0.232114030024667350E+01
    0.101421926030202081E+01    0.922099880258876237E+00    0.472705309127523105E+04    0.283075222115695664E-03    0.510616693019611989E+00    0.232115194366451494E+01
    0.848976713525927185E+00    0.717086475080767283E+00    0.465638281315304994E+04    0.345103531047567282E-03    0.223024252567311065E+00    0.232233166385834444E+01
    0.113727185208583093E+01    0.792977486537160159E+00    0.496688593729323111E+04   -0.159567952079986707E-03    0.282077482910058519E+00    0.232603513683597596E+01
    0.124934867191615417E+01    0.901955822212637703E+00    0.485193674190716138E+04    0.443179962434440391E-03    0.216377666169044192E+00    0.232958561922209384E+01
    0.112285067157931850E+01    0.904004939978377164E+00    0.437300566395789883E+04   -0.903984340740991314E-04    0.200743672412583507E+00    0.233195509401433698E+01
    0.112264687151764675E+01    0.783776898569255032E+00    0.448253715495099914E+04   -0.434050310263122926E-03    0.240201453853609470E+00    0.233584258079092066E+01
    0.938986467620328336E+00    0.690049733301321910E+00    0.430069786583341920E+04    0.392286482418542360E-04    0.218164810091398514E+00    0.234068224873448649E+01
    0.112273551880901756E+01    0.769601132693288226E+00    0.460393194504080839E+04   -0.269584269687954327E-03    0.217173960109335595E+00    0.234552494398052236E+01
    0.109966477593562151E+01    0.801972753139884476E+00    0.472599884762921556E+04   -0.386532788853998269E-03    0.274762932637858670E+00    0.235386510621124767E+01
