luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
47.30009754910145 23.733685287973685 38.025938029451076 1.1907335848005538 -0.27579950751191906 -2.3442058841322915 -1.1305388805865735 0.0 -79.46456382194819 -16.962236535303852
44.442907159751464 41.20936405937723 36.887257248970386 0.9509694524734904 -0.28543355930372716 -1.3138629124210883 -0.9822491444726378 0.0 -76.70143310168176 -17.094024539563286
37.689027824153634 50.848605210673334 21.89533186920177 1.0170564489383485 -0.16042183632705154 -1.9000450958532786 -1.2853671297289675 0.0 -76.44673483175174 -17.050059753507696
35.9387953484268 24.42971659541677 68.76576086317161 1.5438965671712457 -0.3116745497739586 -1.992890003483823 -1.1921757925094272 0.0 -76.04152264864614 -16.888565714829447
44.36662027142466 54.13011884511258 9.674216378974242 1.1330938863669142 -0.4253122924377575 -1.1317491443715333 -0.9316129877436641 0.0 -75.77181340827302 -16.987220226616657
45.456167396377616 53.501696824443826 31.808066746263652 0.9812489769835229 -0.3244270721777651 -1.7450092837003621 -1.0936000858093604 0.0 -75.72082896006016 -17.07309781814069
52.45557213951141 22.010861474682393 43.75546030829797 1.1908266333664321 -0.4007087442879935 -1.437768379121167 -0.9750186942732215 0.0 -75.66935354350235 -16.96219936877311
41.982116866564986 19.577780581337937 25.145421709670664 1.4780219054299284 -0.29611295997720255 -2.214076846061716 -1.203581385640901 0.0 -75.38905227775538 -16.892513606995436
39.962706249941036 57.541277133701215 28.75580773005172 0.791131816604858 -0.11356326419084328 -1.071726967489858 -1.0025063076326912 0.0 -75.36608608986599 -17.22907655956073
55.86960048846752 22.306452496968227 19.43985803430973 1.2996384766686153 -0.21871703430384049 -1.323428412022408 -1.0038372031891416 0.0 -75.36161337638592 -16.925426710890644
46.84561812201152 32.08816827445585 50.397867233408604 0.878443400064251 -0.5190111018910857 -1.6566686809140352 -1.043938763454432 0.0 -75.22270967873439 -17.14989835852012
47.19564914492456 33.52857717993058 41.06647433459906 0.7012479826922209 -0.13557121529684713 -2.0297640467447104 -1.1516515727004946 0.0 -75.15163429015766 -17.326442676263937
53.05431135950911 25.99105694968667 37.06718204671579 1.2862946085490499 -0.19755794893700362 -1.910866805466381 -1.0835673166186794 0.0 -75.05252522408959 -16.929232524834188
41.30405219451021 41.28635931866809 32.414383232298015 1.317128351268488 -0.16814250188164803 -1.1827104890281281 -1.0591350176618715 0.0 -75.0432134229349 -16.920728681933856
40.11284484833737 25.46752930913642 12.997055941141147 0.7785734737167003 -0.2241681610509496 -2.260686530591622 -1.2882132480206616 0.0 -74.98751365718277 -17.24164894237347
51.83636051678802 27.104877893113816 45.98464943057337 0.87658764747566 -0.3084234891877822 -1.6310681147853447 -1.0246622533568028 0.0 -74.76878298922364 -17.151440242334726
49.25983044719994 38.36535567578085 14.763915865707155 0.8980632550631298 -0.5101295031894473 -1.742449896708022 -1.1275536870584357 0.0 -74.7178448616782 -17.133948999511368
51.53002344363621 29.243479276386154 37.6936794251798 0.993814485562426 -0.5180827720646444 -1.797789078883272 -1.0862616902821882 0.0 -74.6942058047648 -17.064806381381135
50.220205480730144 29.079872105237545 31.679878689397164 1.3597207269179326 -0.275428927950774 -1.3815721497818894 -1.0217815426096728 0.0 -74.62227367314902 -16.910647732770126
46.41725841156688 35.4484549524457 33.18531673661106 0.6427983077857798 -0.28943528051406875 -2.2050355572819456 -1.1497788617671825 0.0 -74.57737448119377 -17.399967250872162
