luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
73.47349844224458 26.902423446165567 64.61503397466885 1.0666812888947437 -1.6838604554765726 -1.0908397140963786 -1.9439221854265714 0.0 -54.76302078178318 -17.02104717872907
59.59072424893185 38.75186717441231 32.767475292798714 1.3697683051102325 -1.8854479872745298 -1.6633079929299674 -2.0569799090595007 0.0 -54.73820163175265 -16.908547586223094
102.31468981258178 32.54041006577154 9.874663828448524 1.0836823119382992 -1.6823792107223876 -1.1863863731900262 -1.7552325385539422 0.0 -54.61012893583937 -17.011855769621317
82.11055939912809 27.43011550451348 63.70776072498637 1.0601607714007588 -1.4821880541448993 -1.2396565006913318 -1.8209877933735044 0.0 -54.262314797465315 -17.02467206749842
102.0583694739809 19.07403093316654 42.404993893449934 1.3328233562961216 -1.606036512062945 -1.5651426869150344 -1.77889772807589 0.0 -53.912885668607316 -16.9167908038204
106.82517477012752 31.488961182105733 48.91278990659486 0.84776063123446 -1.5758944405195892 -1.2838702338347194 -1.624611663542892 0.0 -53.645220387887676 -17.176151877818455
104.7609968729364 44.486313354119645 33.4633797765464 0.8902217938012271 -1.7229740952977082 -1.367801512530238 -1.6185417692081883 0.0 -53.632407522000356 -17.140246858713805
105.21438541202681 48.55574400912962 28.44616447533693 1.380945241544279 -1.4437390615252097 -1.4114013882385372 -1.7205993839716824 0.0 -53.239572698911175 -16.90633490278193
62.14721515096624 22.195249284835135 34.788943178857636 1.455823360594863 -1.924205545492563 -1.6489926730049933 -2.197733453062837 0.0 -53.15236433477173 -16.89482787702047
95.96554560246243 24.46428791187501 15.667066998004184 0.1163294297205378 -1.6117015271195674 -1.2965441284874335 -1.8634503597610885 0.0 -53.14939031390273 -19.041789515040588
115.92896788192222 42.373855934815154 2.6184107525665072 1.5087529315589474 -1.6760019737642344 -1.4859627859310431 -1.6647223512398823 0.0 -53.10595577630626 -16.890129800182002
101.29413648429919 33.4067603795129 50.44447292817706 1.5195314171545178 -1.642225943963967 -1.4892064418814421 -1.5959590191461575 0.0 -53.09916589132807 -16.88951849411015
105.94017706151182 38.0422018967828 36.71145611656509 1.333138240402266 -1.4321261505985168 -1.5507542310486602 -1.7060056660075977 0.0 -53.074289945653675 -16.916714475079637
101.3588855454457 26.339444874603714 24.319598266913307 0.24664360169548458 -1.5255190161659087 -1.6400717784957726 -1.8009502622153435 0.0 -52.96242278427671 -18.298174248500064
116.87772348557779 28.52341313629661 30.263122633234087 1.5157012022977152 -1.640799882980587 -1.2613171731351183 -1.6667761704962216 0.0 -52.8265488150197 -16.889722377489413
68.26244178339245 39.242181829987 44.090917434568624 0.9995398509459152 -1.839191030063613 -1.1583135703185123 -1.9723831062589898 0.0 -52.71518153123661 -17.061103226779185
74.66206824127943 57.41715574160106 10.030850049302245 1.1126912814635954 -1.8040321213972008 -1.7231336129716959 -1.9385963297990116 0.0 -52.69057060159934 -16.997023531183277
78.06771285461879 23.75262224273239 5.209732994013692 1.4616391796323633 -1.9199810418947754 -1.3625188771190255 -2.019901822681975 0.0 -52.47617372945656 -16.89417338293531
82.5294465010588 53.173941202363494 17.701909826221897 0.7347854375184257 -1.487634696381385 -1.2946295528640457 -1.9420352231322653 0.0 -52.472330953463555 -17.288042880254558
49.31976955591312 33.00305204027278 59.345856835997836 1.0942963376369486 -1.8801713787522125 -1.7759874728906277 -2.137572762977959 0.0 -52.395798573433424 -17.00630552549431
83.71335462755107 32.23865364510378 19.676284305453848 0.9673723950156831 -1.7568059237856606 -1.368964575124508 -2.0315647280548754 0.0 -52.35858257910175 -17.08252009847355
81.6366090265368 38.815187152351655 42.33435888807623 0.8713392999529858 -1.747055200829467 -1.5619016068246756 -1.8556605236841166 0.0 -52.328310386765594 -17.155832542153426
90.82386272921357 17.632355595451415 12.106049609323055 0.7187267915426298 -1.7046828140090167 -1.5951089514608248 -1.8761248640320418 0.0 -52.302626008745435 -17.3061055973288
73.47908931084665 31.06248500746966 15.271075720086884 0.6669787685361382 -1.7043541082633569 -1.4479326321426242 -2.1748158306561605 0.0 -52.24766415406134 -17.36847596282265
78.92563280405722 44.03766805826492 26.48053214359263 0.26488464567974684 -1.7693495830634776 -1.300653324721424 -1.844600706042132 0.0 -52.22720327446724 -18.228386171309417
121.68942288115797 30.55234445346799 7.0661306046792705 1.300038580046971 -1.5996966756452307 -1.31533421967297 -1.6794622276730615 0.0 -52.214884164796686 -16.92531556634335
99.70277556576308 51.794953750628785 5.351156781388038 0.8252285826656474 -1.4992170999702756 -1.483524056306048 -1.7974793733454917 0.0 -52.19735687189633 -17.19649299345763
69.9400765535617 48.51146472521043 22.835706059449382 1.357914917164578 -1.8859398990345084 -1.686888781769659 -2.0389243156838575 0.0 -52.179238769505346 -16.91103636428076
57.396101834123094 34.591283387001035 37.94118866515763 1.1777813888910484 -1.9399359729107069 -1.7160064530233978 -2.209258913207714 0.0 -52.17351477906978 -16.96750835493467
87.49576245583147 32.71061043157211 59.88284958598173 1.5459331216575638 -1.6458744795458546 -1.3450665657285412 -1.6332150960104594 0.0 -52.157297778005784 -16.88851299398993
46.06987554981988 23.39801246646735 81.61223877337154 1.181205400995589 -1.6641946124554707 -1.5378203140614048 -2.140480499092579 0.0 -52.15603647702514 -16.966095678461556
78.80030201370357 18.876557945616288 63.124644476785356 1.4226587645452262 -1.8574692929209853 -1.3436489170668269 -1.754471211583769 0.0 -52.041137367114395 -16.89921660870639
82.61479470491693 41.530935086005805 28.219661218928238 0.3055289646056912 -1.834119634610661 -1.1510324044648108 -1.8515156187875514 0.0 -51.99803887586659 -18.089521257558093
54.60322966268738 39.316477437752184 45.67537175463517 1.480967159878285 -1.6257331720996127 -1.5249145126665302 -2.226382070815089 0.0 -51.976104101328346 -16.892243950079077
53.8624889169147 21.39577921115576 59.259664730834174 0.8426967007419093 -1.77264431560857 -1.6923167479942622 -2.221925858917612 0.0 -51.95542215390546 -17.18064343377197
93.15029729349624 31.41877843416053 41.06584203214796 1.3830084328871144 -1.699593463324276 -1.6278792288155381 -1.8075834055518765 0.0 -51.936777497824565 -16.90594063514586
83.03151940594515 29.917284371704685 25.55752134694217 1.11963891252488 -1.9607000316769227 -1.2150001288684855 -1.9065711192159724 0.0 -51.92246841253743 -16.993627652506664
84.65765065318658 24.756840520068614 13.319509121659742 0.8975785404911027 -1.7376528759684255 -1.6585835835449771 -1.9440303060053925 0.0 -51.91915215653056 -17.13433536969661
68.02214753516631 23.484335418153698 52.251459188477156 1.4162008970939055 -1.8830647762682677 -1.2643493444580476 -1.9692122761548496 0.0 -51.910887619208566 -16.900201651506244
70.40010582878318 54.68538459578779 9.408982136875622 1.2216233151930471 -1.556891682733763 -1.6084234500826904 -2.1276141119051672 0.0 -51.88270404144606 -16.950445339003014
89.43213923846923 38.861342664255496 15.102506767828444 0.5344249502843421 -1.6367376600443833 -1.870673099211226 -1.8371789077456435 0.0 -51.84974735853065 -17.56283109538775
