timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5056169641272774 54.55366472178146 0.3808862934104955 -2.2673817588579857 -1.3788651891729793 0.4259504829101758 36.89101044817399 0.0 -14.584191837392956 -13.240031806899463
-0.2718587406878008 63.32852300950605 0.270424590350288 -2.8087304739721555 -1.727723634453499 0.43328525147298963 30.18310567160149 0.0 -14.581257243445005 -13.240031806899463
-0.4695252240563974 58.37728443917905 0.4427033040710264 -2.7011131621973425 -1.520814418523447 0.3818333577630378 35.7303101296294 0.0 -14.57659279228804 -13.240031806899463
-0.6330296703703855 47.27578904047424 0.15413823240427962 -2.4172156284319977 -1.2060931665654975 0.6026790909952239 47.24685262253405 0.0 -14.575782713530106 -13.240031806899463
-0.7400897925292558 34.38661181598337 0.08927304337463952 -2.6883861082905365 -1.3329481584900473 0.357906779636548 43.941280177532086 0.0 -14.572521119378752 -13.240031806899463
-0.8298093799639279 21.331605233510313 0.4338086277863958 -2.224169348875684 -1.0052373120613036 0.5501222594660999 72.44086119757209 0.0 -14.564572838872813 -13.240031806899463
-0.9388561538173699 43.97283847261127 0.44663808422054524 -1.9166371238474535 -0.9518208244735618 0.5294324293274053 66.55558427995655 0.0 -14.56142012676038 -13.240031806899463
-1.0307512838475592 29.763119806870172 0.3815353131989041 -2.847462350539736 -1.110595459312767 0.45725290574959865 53.762684245797 0.0 -14.560797391828842 -13.240031806899463
-0.7577444199034638 51.65156072003665 0.664626908953853 -2.6351948899009985 -1.0491730700255069 0.45289806135931865 51.52705721674875 0.0 -14.559755130621424 -13.240031806899463
-0.6421627609933305 35.468549149517756 0.5116181405629708 -1.9771989118135054 -1.235158516519217 0.5508549365200757 49.412968716086084 0.0 -14.558959833866233 -13.240031806899463
-0.5091263583971326 35.88847468454608 0.3751208819884432 -2.2977740236252195 -1.3248085304027772 0.5963139960877412 44.897287512334536 0.0 -14.549826551396253 -13.240031806899463
-0.7506033235935181 39.96648753961902 0.14278205555295073 -1.794359824048613 -1.238436782295047 0.3198649593693915 59.283040384246675 0.0 -14.54786096117021 -13.240031806899463
-0.7506033235935181 39.96648753961902 0.14278205555295073 -1.794359824048613 -1.238436782295047 0.3198649593693915 59.283040384246675 0.0 -14.54786096117021 -13.240031806899463
-0.7052368402895866 34.89693549114181 0.19036290996839583 -1.7356522679372623 -1.2539668163758655 0.48458898544556894 57.26906248159954 0.0 -14.546726151912276 -13.240031806899463
-1.316486265123939 26.96099275029448 0.22483659713326185 -2.5998062482935858 -1.028165519137933 0.4129639701802129 51.509194400656064 0.0 -14.545894611945482 -13.240031806899463
-0.7663336483501642 30.839382436796377 0.5407667101969772 -2.3145229725675587 -1.2122612554610137 0.5236024514545458 50.85598301021875 0.0 -14.537711707652633 -13.240031806899463
-0.8020069994082242 31.633535438342022 0.050466919796661555 -2.650689275843537 -1.1608524781913065 0.5791515329593525 60.8467728998856 0.0 -14.528447633346799 -13.240031806899463
-1.5585992150867973 21.616373795936738 0.4481747470342704 -2.7901465171792954 -0.959467755173854 0.5257193978605155 58.11677008247687 0.0 -14.527061380984211 -13.240031806899463
-0.605896503527573 29.59662864775844 0.551664950440819 -1.903580373420727 -1.3360051424523554 0.3836409912801719 50.63338844233315 0.0 -14.524778777962368 -13.240031806899463
-1.7971618180616122 37.06887675447112 0.2177661503416747 -2.9258013195258012 -1.0217587477664631 0.4156149629549326 53.9133526343835 0.0 -14.524125959953832 -13.240031806899463
-1.7971618180616122 37.06887675447112 0.2177661503416747 -2.9258013195258012 -1.0217587477664631 0.4156149629549326 53.9133526343835 0.0 -14.524125959953832 -13.240031806899463
-0.5524467049481538 44.5342061577973 1.0336041277118733 -2.495736220172208 -1.1158114522690794 0.4835081534806077 44.3391524150992 0.0 -14.523925766103241 -13.240031806899463
-0.5946747669147392 55.67840899421347 0.494979247761929 -2.132827533050858 -1.1780709969735499 0.41412671558172637 45.96918292432033 0.0 -14.52005417487987 -13.240031806899463
-1.3341644540806072 25.254226776319747 0.3115181213501751 -2.870254988055187 -1.255289584525149 0.34286979017197977 41.76046167177708 0.0 -14.513575740981246 -13.240031806899463
-0.5747411400651021 48.87659989410158 0.22084646071227945 -2.431127040460211 -1.4595174067855048 0.3740370220077859 40.76331999226964 0.0 -14.513280203525412 -13.240031806899463
-0.7306606415592496 32.731277800948675 0.3524852135572456 -2.410891021372557 -0.9992499276120606 0.5072892380731909 70.9669707842728 0.0 -14.511208455860794 -13.240031806899463
-1.465219544721415 19.508941775257234 0.10471032001986785 -2.5949691515782303 -1.062308844439655 0.5811941826973986 54.73094706681237 0.0 -14.510503889375013 -13.240031806899463
-1.061279173650071 25.645056090583633 1.386071045448213 -2.8710674078932144 -1.4212928105950466 0.43576072542680544 30.67841021957362 0.0 -14.509164739348186 -13.240031806899463
-0.7831128659248145 26.78335129902362 0.004166999810379618 -2.170874607375434 -1.06928437951322 0.4220481103132965 59.42831817318671 0.0 -14.505721107945451 -13.240031806899463
-0.5963415155904714 39.38744879593847 1.0286105676895914 -2.887171093642186 -1.5132391651434765 0.4757070195563665 30.785523411826823 0.0 -14.50146783363693 -13.240031806899463
-0.6956455065724754 45.376471767400425 0.7730015798744214 -2.204418791477151 -0.9666605476100802 0.5617509898027937 53.76718625231563 0.0 -14.49674246908647 -13.240031806899463
-0.8268539716317775 26.396533111908465 0.11603078495950081 -2.1164245146084224 -0.9567699603846578 0.5367929232162618 79.7198229988017 0.0 -14.490221102369174 -13.240031806899463
-1.1067877951061398 17.611689419747236 0.059184274813757085 -2.683409663197278 -1.075757120147526 0.5718785385871366 56.08571031484714 0.0 -14.489692471684645 -13.240031806899463
-1.3178066823946963 19.692480476106606 0.28293961214427965 -2.566706055456759 -1.1709211901314385 0.4563551596793488 55.74307473541987 0.0 -14.484360781561563 -13.240031806899463
-1.2027658750534842 37.19887042269945 0.4219526763636347 -2.689848110197242 -1.1683434182803234 0.38803489653012796 52.87714407392371 0.0 -14.48233360629703 -13.240031806899463
-0.5653329164310001 36.25836434956949 0.4112225719082104 -2.4685312318729524 -1.145838367183122 0.5617687789300891 60.200561205759975 0.0 -14.481549472100376 -13.240031806899463
-0.7103572861870262 43.06815624026126 0.16648065802334783 -1.9090506111723586 -0.9592929460707771 0.626688488078937 72.79555281144606 0.0 -14.4752282645921 -13.240031806899463
-0.5935128799947407 50.33516064890412 0.10421454623173274 -2.527494835678854 -1.229805076791592 0.521098128415583 54.748571374304326 0.0 -14.4746656837131 -13.240031806899463
-0.8720417947764263 42.97928843775976 0.6175105739977057 -2.5540258645616216 -1.1486536180941807 0.4941950765326894 47.45602562639186 0.0 -14.46068373262829 -13.240031806899463
-0.6298435762239611 52.62159343824919 0.016454231167101353 -1.9335870767138696 -0.973280334286065 0.5752229988688273 60.47396176853263 0.0 -14.448650661335286 -13.240031806899463
-0.6298435762239611 52.62159343824919 0.016454231167101353 -1.9335870767138696 -0.973280334286065 0.5752229988688273 60.47396176853263 0.0 -14.448650661335286 -13.240031806899463
-1.388168938054867 31.118991346337406 0.3062117512474359 -2.099856830411459 -0.9411570091342552 0.48120980871131197 63.96812833830252 0.0 -14.443948435252432 -13.240031806899463
-0.4045540465847992 25.983380145519753 0.5504134943104553 -2.5608586004320713 -1.353895071623887 0.4995576688547529 49.098569832589085 0.0 -14.442918616328104 -13.240031806899463
-0.6911088124414135 32.98387439539389 0.07963131325111278 -1.7461249873161302 -1.1130912931510706 0.5614440882997382 62.77341551826617 0.0 -14.442018170632629 -13.240031806899463
-0.6911088124414135 32.98387439539389 0.07963131325111278 -1.7461249873161302 -1.1130912931510706 0.5614440882997382 62.77341551826617 0.0 -14.442018170632629 -13.240031806899463
-0.6406449888463257 41.321918980230706 0.34652385793592216 -2.963616043743766 -1.5039947372635472 0.5336538244490916 32.849859960470454 0.0 -14.440650833490484 -13.240031806899463
-0.669554882110666 54.86920560055306 0.07281386691496518 -1.900754694027384 -1.0756182599247377 0.6412230259294582 57.906276247911244 0.0 -14.438961723889072 -13.240031806899463
-0.768502046592273 18.604335049347497 0.4807854026924093 -2.5585404070717312 -1.267050749519718 0.4911733304172983 55.725894227995674 0.0 -14.436477035759808 -13.240031806899463
-0.8415008813319922 21.192159038492072 0.6375654214774363 -2.4886947162167834 -1.0395316319618786 0.5358620705006485 64.3139520076756 0.0 -14.435281870256558 -13.240031806899463
-0.5720818018881131 53.698205499164956 0.9493434425441342 -2.7402026242232886 -1.273460901570064 0.43925196955378626 41.845024680769626 0.0 -14.433693234631521 -13.240031806899463
-0.7042170078422485 27.292405041158307 0.0034207833611926658 -1.9834417413316912 -1.1973920414671946 0.5315631402713767 62.140994790131565 0.0 -14.4335225412584 -13.240031806899463
-0.6674226599826563 39.78081704221308 0.23812297086183634 -1.8062388831168967 -1.2765049179619943 0.5202860240947377 61.12015505956418 0.0 -14.432113085715248 -13.240031806899463
-0.5187815784906782 43.415458651089615 0.18887328107129916 -2.6822913573098455 -1.5156985329391484 0.5805582538776347 40.667023672646096 0.0 -14.424832629355901 -13.240031806899463
-1.3730323189088374 20.105586541866508 0.21788525367332848 -2.257968667461898 -0.9959596810239038 0.49399042429233186 64.66942727523733 0.0 -14.424354785287864 -13.240031806899463
-1.7157636995104495 28.50278947773259 0.5698181756480071 -2.801726949743812 -0.9741066975051842 0.4193424011021289 56.82450713769571 0.0 -14.418351239352946 -13.240031806899463
-1.6713923529821741 24.23530515246452 0.6691368306146909 -2.6811526372819277 -0.9887442060666998 0.3904455003441188 52.329665558960045 0.0 -14.413153888565006 -13.240031806899463
-0.44312578278011117 64.82057842306713 0.2660085366816168 -1.8961532328167765 -1.2360232954509711 0.36644458287876885 43.55109028770662 0.0 -14.410833274899622 -13.240031806899463
-0.5915893769881233 57.49705893495562 0.2924213481046933 -2.2372015839583117 -1.1658998781301682 0.5735154619823293 44.18572098982716 0.0 -14.40558754802927 -13.240031806899463
-1.4401086643803804 40.22399660978675 0.10639383179445025 -2.5812269921560076 -1.1179475536552137 0.32761838540865945 50.968295271267664 0.0 -14.403789282824082 -13.240031806899463
-0.48367691310993877 47.324086018099166 0.5215448650198001 -2.6326279369521557 -1.2148896504135325 0.40253715632723214 51.23540767330442 0.0 -14.402342239608103 -13.240031806899463
-0.8009097441892532 22.409574143726037 0.9300356200545981 -2.8028742472760597 -1.2132304108344674 0.556143604509681 43.66038494630845 0.0 -14.400153414427386 -13.240031806899463
-0.9514276745721499 24.928298749546364 0.23943231244554353 -2.6776639455601607 -1.2715081039826126 0.4681000635510547 46.6261238239075 0.0 -14.399329818968276 -13.240031806899463
-0.5921706150370074 47.181128580580136 0.2515037907504329 -2.969619701899524 -1.6478502377738988 0.4630981323859185 29.06647700893697 0.0 -14.392898889448949 -13.240031806899463
-0.7388276701829959 19.16643977435461 1.0335509261819158 -2.9343742654188567 -1.5128858143624329 0.5491626996551406 30.58139686246293 0.0 -14.392157238922202 -13.240031806899463
-0.5767044478680603 41.70171768368689 0.5949987036146671 -2.9187269938730402 -1.3944980840370824 0.5251363167394036 36.03264349446652 0.0 -14.390621411778028 -13.240031806899463
-1.087667428240847 38.76251397832349 0.2959972313014258 -1.9583192802808407 -0.8942044428096965 0.5538991753392017 73.32560812213671 0.0 -14.390234057885044 -13.240031806899463
-1.2109609768560379 17.397585718945958 0.43397229594488446 -2.557340716454685 -1.1533543312184276 0.5532131833869206 53.99427509758011 0.0 -14.3890852503567 -13.240031806899463
-1.2109609768560379 17.397585718945958 0.43397229594488446 -2.557340716454685 -1.1533543312184276 0.5532131833869206 53.99427509758011 0.0 -14.3890852503567 -13.240031806899463
-0.7845927522047313 34.659636131883005 0.2318888292596282 -2.4518808149000755 -1.2005349678856765 0.5970609585270235 54.123097602352956 0.0 -14.384917481474954 -13.240031806899463
-1.0282268102545968 26.297743951882474 0.4108284798157306 -2.2372672564954232 -0.9590289305939215 0.3835633052765743 73.60561234020108 0.0 -14.38456263872237 -13.240031806899463
-0.5901302051619641 57.69316430827749 0.38530307593804786 -2.2999147973649925 -0.9376430950835086 0.3998595777242374 58.26916724893778 0.0 -14.3812433584826 -13.240031806899463
-0.6945827674407541 59.44993570289066 0.3994791901747585 -2.9375071174021694 -1.3048581230359482 0.3467314989069449 43.72779962685894 0.0 -14.380210561011637 -13.240031806899463
-0.7989617641105236 18.664056082924226 0.6378095904285102 -2.8518554244256746 -1.2229983901765333 0.5439790276129624 47.52293333923272 0.0 -14.373951328249039 -13.240031806899463
-0.8824456935196441 33.304707519194466 0.0643446572845885 -2.0115184118823954 -1.1372382424292313 0.4720266967856934 62.024918932043015 0.0 -14.373553089459257 -13.240031806899463
-0.5883126556238061 50.098722977495875 0.18447473878761328 -2.031991562493026 -1.1259861496743513 0.5957140725747305 50.37045855911249 0.0 -14.370846093014748 -13.240031806899463
-0.6947774110634786 39.34207583093162 0.1231490501335749 -2.8652227777496266 -1.207325576720365 0.41841984104795726 47.72617416630293 0.0 -14.368910629633298 -13.240031806899463
-1.2404357817875136 38.150267574617715 0.38837269335340757 -2.2858830476129253 -0.9505097023958002 0.5553885744072136 60.01710498681551 0.0 -14.363230452004345 -13.240031806899463
-1.2404357817875136 38.150267574617715 0.38837269335340757 -2.2858830476129253 -0.9505097023958002 0.5553885744072136 60.01710498681551 0.0 -14.363230452004345 -13.240031806899463
-0.528544770907156 57.47038454870393 0.5076905752222634 -2.2615136722706324 -1.2222426354846914 0.47483559842648226 42.506266052495555 0.0 -14.356689653111612 -13.240031806899463
-0.6829168672272576 41.028160868466685 0.2442894978208102 -1.8552182100356205 -1.289934921859964 0.45564530572387074 59.091521258000334 0.0 -14.355222161673574 -13.240031806899463
-0.5636447645567877 66.8872991348608 0.47148756687955123 -1.8070550941587988 -1.0210864034235616 0.44699220052157435 46.433670983459606 0.0 -14.354730502256428 -13.240031806899463
-0.673958231736135 25.610535385313142 0.09872406697438181 -1.8874783332534055 -1.2219105676656146 0.3885256204552542 58.58753906980553 0.0 -14.35089417628313 -13.240031806899463
-0.6041900977149766 30.975376462845645 0.030058654345141704 -2.6208882292455984 -1.497185810528223 0.4254180085258933 46.70742329008411 0.0 -14.341716664537447 -13.240031806899463
-0.9164691990709493 46.36297520716579 0.285896699620445 -2.815781114868364 -1.2352398722474318 0.5765368363088614 46.73859944026283 0.0 -14.340336504330143 -13.240031806899463
-0.6329227520157916 28.012141997769234 0.8077376491058552 -2.5250676544778354 -1.112976213306407 0.5767708385059909 52.36677199849405 0.0 -14.336174858056768 -13.240031806899463
-0.573554659811661 63.42287673141156 0.259551141013429 -2.5318455347179043 -1.0654850591263925 0.45430330630829363 49.3910037890108 0.0 -14.335988562990128 -13.240031806899463
-0.9775164517072712 42.2228607261854 0.46182037380265956 -2.4138619815640805 -1.119060194090304 0.36614219793618696 52.35298185407116 0.0 -14.335744595154933 -13.240031806899463
-1.3098850452089268 20.242987862774527 0.36348647344932644 -2.7343943301364173 -1.2356390980923009 0.5294419695100308 48.808914142423724 0.0 -14.334023820851797 -13.240031806899463
-0.6986079706283732 44.086386768151336 0.045196646401269795 -2.12434698134105 -1.3023730914830796 0.5161741994696968 54.26693329155698 0.0 -14.327396873649649 -13.240031806899463
-0.4922108052219478 30.631642849764585 0.1410364534042154 -1.9510247067010786 -1.1823229313052164 0.424115450022608 68.56593041336923 0.0 -14.326496814155062 -13.240031806899463
-1.6795257155087526 16.840459901806476 0.38264586280941876 -2.936416414909098 -1.1336790008182023 0.3470576597423597 51.02144693593313 0.0 -14.32229279203029 -13.240031806899463
-1.0696194719292231 47.0518205381773 0.09981985395131053 -2.762154064098045 -1.2099380156976016 0.5413589834793713 49.54059902773386 0.0 -14.322180306554865 -13.240031806899463
-0.6829796497842757 28.55452640438955 0.3531387532705585 -2.7287544249192277 -1.285553495935485 0.5970764134875327 48.800906200962636 0.0 -14.315176377372328 -13.240031806899463
-0.6408737410679484 44.24149482512058 0.4774885021730382 -2.6900173726148924 -1.3763667812248714 0.5220234221892326 40.623091181313576 0.0 -14.29568795104721 -13.240031806899463
-0.6408737410679484 44.24149482512058 0.4774885021730382 -2.6900173726148924 -1.3763667812248714 0.5220234221892326 40.623091181313576 0.0 -14.29568795104721 -13.240031806899463
-0.7041784118357253 48.070870346226485 0.37560909699753975 -1.8538582137786856 -1.0843710054133258 0.5399880369965616 52.7742907547117 0.0 -14.28627725507328 -13.240031806899463
-0.7460885840152942 50.26131410680265 0.11469775651672333 -2.3078382807256066 -0.9893828690621673 0.5651309600413668 57.55804387216006 0.0 -14.28260722160787 -13.240031806899463
-0.7795353431027943 33.12348378203874 0.8100927841935858 -1.8417112443408192 -0.9809396535806199 0.3843574987716632 58.12416620271066 0.0 -14.281965090820776 -13.240031806899463
-0.7795353431027943 33.12348378203874 0.8100927841935858 -1.8417112443408192 -0.9809396535806199 0.3843574987716632 58.12416620271066 0.0 -14.281965090820776 -13.240031806899463
-0.47309076566036623 33.93938487008172 0.3748431958880402 -2.955575651537428 -1.4115887651092325 0.48215312513721786 38.3893009768442 0.0 -14.26670525290009 -13.240031806899463
-0.8339278407122945 37.2624647120489 0.7547423133096873 -2.9600336696335012 -1.292976145692198 0.5291193466813637 37.79507937237409 0.0 -14.266394366023453 -13.240031806899463
-1.6327160170952428 25.22850367981345 0.3472334909136963 -2.867866233059079 -0.9612720950435465 0.4453311435079298 55.838440303552474 0.0 -14.26589442198375 -13.240031806899463
-0.44657708058188916 41.86447422580838 0.5309185341565822 -1.8986723686402567 -1.247731421046887 0.5462927398607836 44.39757033901608 0.0 -14.263784264815884 -13.240031806899463
-0.44657708058188916 41.86447422580838 0.5309185341565822 -1.8986723686402567 -1.247731421046887 0.5462927398607836 44.39757033901608 0.0 -14.263784264815884 -13.240031806899463
-1.1512201394965054 18.067035093003884 0.5336759518849924 -2.8248134044591398 -1.266973767720382 0.35865506072874653 51.29786450966212 0.0 -14.263402705383168 -13.240031806899463
-1.1512201394965054 18.067035093003884 0.5336759518849924 -2.8248134044591398 -1.266973767720382 0.35865506072874653 51.29786450966212 0.0 -14.263402705383168 -13.240031806899463
-0.7942671306302325 31.771069333187324 0.4739883091694538 -2.3732481801604712 -1.201791016521533 0.4206244179673463 57.464551958796 0.0 -14.253730825461712 -13.240031806899463
-0.6048364804737361 43.12392706733783 1.2781725550552476 -2.830329967797328 -1.3418373508160832 0.4665587807021725 34.85316161947222 0.0 -14.251991103249413 -13.240031806899463
-0.6581004754184407 53.14926683553955 0.24825724332562135 -2.0495823681602023 -1.033379584272974 0.5976902226982241 53.50200769277498 0.0 -14.249932570074497 -13.240031806899463
-1.1552144676785696 36.98053101363805 0.40293130627907303 -2.657995125589416 -1.052291504723108 0.5131162575656406 51.023307393080074 0.0 -14.247670345957427 -13.240031806899463
-0.706798449301214 38.98681958497511 0.8355840228988323 -2.5609335965934985 -1.0130332890320144 0.3271417541869602 51.87225722625243 0.0 -14.243915253973961 -13.240031806899463
-0.706798449301214 38.98681958497511 0.8355840228988323 -2.5609335965934985 -1.0130332890320144 0.3271417541869602 51.87225722625243 0.0 -14.243915253973961 -13.240031806899463
-1.111678412307059 27.074288882887423 0.01611034058525808 -2.1882400581791517 -0.9687525305784739 0.560892396187038 66.81366698384308 0.0 -14.241599367803259 -13.240031806899463
-1.7644220848549566 17.51922613649904 0.5648233735258785 -2.6929053381182166 -1.0159636761924302 0.3990993290553799 55.735661328241186 0.0 -14.241200278631634 -13.240031806899463
-0.6069248235165592 59.20222332480519 0.38919800625219614 -2.370002586379125 -1.0859813349602783 0.5152971868583911 50.426156312484714 0.0 -14.237650340189608 -13.240031806899463
-0.6069248235165592 59.20222332480519 0.38919800625219614 -2.370002586379125 -1.0859813349602783 0.5152971868583911 50.426156312484714 0.0 -14.237650340189608 -13.240031806899463
-0.5278057010028956 25.51487446670545 0.7330709621031974 -2.433932539678646 -1.2756696834645025 0.5400217940670392 49.991085241764814 0.0 -14.225613322392554 -13.240031806899463
-1.1609688564435459 31.133701516246195 0.9569574747925382 -2.528540080964455 -0.9675469916471908 0.4249109381149605 49.66323790829939 0.0 -14.22316359860619 -13.240031806899463
-1.214164905253993 39.784725472957675 0.23229241712604784 -2.4872921347500347 -1.0299685023544307 0.5438613514293926 54.3101397878247 0.0 -14.219467893809338 -13.240031806899463
-0.5148167050270036 24.857793988249455 0.7527995107825168 -2.8116210386685223 -1.3282924738022297 0.5140227928192873 47.866515283597366 0.0 -14.214528328488367 -13.240031806899463
-0.7216381991377139 27.007165619124702 0.21531060303403451 -2.913356773518119 -1.2827904764768523 0.5683980782656102 46.949149920048974 0.0 -14.211010518933241 -13.240031806899463
-0.7216381991377139 27.007165619124702 0.21531060303403451 -2.913356773518119 -1.2827904764768523 0.5683980782656102 46.949149920048974 0.0 -14.211010518933241 -13.240031806899463
-0.4910050669760082 28.64690183911031 0.3801620111286677 -2.296164520771676 -1.1320490383184865 0.5085848596288463 56.82482045833252 0.0 -14.210994906681833 -13.240031806899463
-0.4910050669760082 28.64690183911031 0.3801620111286677 -2.296164520771676 -1.1320490383184865 0.5085848596288463 56.82482045833252 0.0 -14.210994906681833 -13.240031806899463
-0.323571878298182 56.26876476994982 0.46377601488677866 -2.9494908646836575 -1.6738617967090628 0.5196310135571754 32.538707012045776 0.0 -14.205738315641227 -13.240031806899463
-0.6160889554682445 42.73870476963208 0.48631345070028403 -2.0272087459536534 -1.2892881938356167 0.35462731177653795 46.11473454445588 0.0 -14.20548814550244 -13.240031806899463
-0.6160889554682445 42.73870476963208 0.48631345070028403 -2.0272087459536534 -1.2892881938356167 0.35462731177653795 46.11473454445588 0.0 -14.20548814550244 -13.240031806899463
-0.850328338879895 28.587046172396008 0.31695230939503943 -1.9159847086114539 -1.0498225542050514 0.5192030368096199 71.76136213189565 0.0 -14.200198505910308 -13.240031806899463
-0.6915343147324151 39.656543865477644 0.04675793725748422 -1.829953467059926 -1.2782122634142374 0.5302082137637 55.204617558221756 0.0 -14.198921897203213 -13.240031806899463
-0.8159349799987288 41.99433935068336 0.5908043809950314 -2.344401285603323 -0.9583697377878289 0.5644321069959468 60.40677357891877 0.0 -14.198680309147418 -13.240031806899463
-0.8159349799987288 41.99433935068336 0.5908043809950314 -2.344401285603323 -0.9583697377878289 0.5644321069959468 60.40677357891877 0.0 -14.198680309147418 -13.240031806899463
-1.013461712277162 28.166357458546045 0.15009212788631507 -2.691936148647768 -1.1328474359554996 0.42161356595986776 49.85691571824691 0.0 -14.187175329910747 -13.240031806899463
-1.013461712277162 28.166357458546045 0.15009212788631507 -2.691936148647768 -1.1328474359554996 0.42161356595986776 49.85691571824691 0.0 -14.187175329910747 -13.240031806899463
-1.773944753394547 25.270622908868866 0.5375404143706737 -2.9785263400315465 -1.0687237483412972 0.46818076233006645 46.90661954181743 0.0 -14.186062667426377 -13.240031806899463
-0.5440684052530917 28.51810750177465 0.48765906937415004 -2.96710695737059 -1.3343388950358572 0.37663498185757477 44.09317543715567 0.0 -14.184709378863557 -13.240031806899463
-0.5440684052530917 28.51810750177465 0.48765906937415004 -2.96710695737059 -1.3343388950358572 0.37663498185757477 44.09317543715567 0.0 -14.184709378863557 -13.240031806899463
-0.7228458974179581 23.224067903592953 0.08142901770091081 -2.0808752768924927 -1.0309800111758718 0.5345258833118218 64.57521918739019 0.0 -14.183701156897804 -13.240031806899463
-1.3642733104247604 22.842216201669615 0.3641771540408649 -2.360977674824709 -0.9394102247418077 0.47589084263718995 57.260879625611175 0.0 -14.183698353900787 -13.240031806899463
-1.0670273870177862 52.57395009165708 0.27174742269536056 -2.2960150176541188 -0.9077079034011428 0.46929892419873426 57.470502347197 0.0 -14.181269286459155 -13.240031806899463
-1.082029087775787 15.844109029838343 0.48759954479156653 -2.8886074219918902 -1.2012811044991198 0.5175476014368692 51.45984914853238 0.0 -14.176047709981297 -13.240031806899463
-1.082029087775787 15.844109029838343 0.48759954479156653 -2.8886074219918902 -1.2012811044991198 0.5175476014368692 51.45984914853238 0.0 -14.176047709981297 -13.240031806899463
-1.4333100543684472 26.88400324126188 0.0370389136157415 -2.694664956229804 -1.1225147373851578 0.5580222734933202 54.3902610626247 0.0 -14.175933258722589 -13.240031806899463
-0.7786174126771428 50.078635502156416 0.421433896782909 -1.9332746361135151 -1.0843732118537146 0.38032120063902114 52.46540706353791 0.0 -14.175255019125775 -13.240031806899463
-1.1410234623392803 39.358802175437695 0.28173709518145107 -2.3966365995766963 -0.9276466638004222 0.45394820879498915 58.393488103157196 0.0 -14.17317633792688 -13.240031806899463
-0.4295084884593958 47.0108042331222 0.2044749335942962 -2.3018944910738046 -1.1837661064386351 0.4640103599357754 48.18639282394663 0.0 -14.164390785925113 -13.240031806899463
-0.765391218583221 24.897514596330375 1.1284595794705319 -2.295129741678074 -0.9656771417556806 0.5517731084230939 52.53204683163623 0.0 -14.161563518719163 -13.240031806899463
-0.6870289064601707 21.878436244923233 0.4916360459915079 -2.9191755372547057 -1.54538023019988 0.4804327394422341 35.399032900795255 0.0 -14.159713447386155 -13.240031806899463
-0.6870289064601707 21.878436244923233 0.4916360459915079 -2.9191755372547057 -1.54538023019988 0.4804327394422341 35.399032900795255 0.0 -14.159713447386155 -13.240031806899463
-0.8744235317120648 57.2197220001978 0.31217797198805886 -2.9401526585874485 -1.308125749512385 0.5430900468204956 39.090477619702924 0.0 -14.158745423583827 -13.240031806899463
-1.0258379042058312 25.772016569493488 1.1505411017448843 -2.4986279820002912 -1.0819749956567084 0.44977194993260217 42.81519588625989 0.0 -14.157705077137008 -13.240031806899463
-1.0258379042058312 25.772016569493488 1.1505411017448843 -2.4986279820002912 -1.0819749956567084 0.44977194993260217 42.81519588625989 0.0 -14.157705077137008 -13.240031806899463
-0.7655333563033153 27.76236698942825 0.4398027694843907 -2.0414387038222492 -1.1624515203954018 0.35006557695353746 59.061404498293676 0.0 -14.157475314512519 -13.240031806899463
-0.7655333563033153 27.76236698942825 0.4398027694843907 -2.0414387038222492 -1.1624515203954018 0.35006557695353746 59.061404498293676 0.0 -14.157475314512519 -13.240031806899463
-0.8050803380153804 16.947214341404468 0.47811160634919553 -2.895668005148564 -1.2212653629038448 0.45652097256972834 48.00550839134553 0.0 -14.156854196091043 -13.240031806899463
-0.6244289619369212 27.156527137591773 0.8259372309511483 -1.8339406617061937 -1.1053110731369609 0.4015357949774149 56.51738623502793 0.0 -14.155293338721265 -13.240031806899463
-1.0937193351772017 26.559695505421775 0.1709698118523234 -2.8828329388325615 -1.3325168047296936 0.5604383122844132 41.706252859340744 0.0 -14.152116756868795 -13.240031806899463
-0.6482104575695482 39.03781080175511 0.3144074264440509 -1.8471083313029726 -1.324270984038952 0.466916857138555 49.73901523090363 0.0 -14.151328128315129 -13.240031806899463
-0.4639943766672978 42.45269797149939 0.4699895465030712 -2.7607359162305736 -1.3321069697067678 0.5278519565158888 40.31075898080894 0.0 -14.150410945274306 -13.240031806899463
-1.867413090201124 23.332434280946828 0.5893407924893426 -2.988554667090045 -0.9987764416978209 0.4453332254897563 52.97654372002878 0.0 -14.148640603809621 -13.240031806899463
-0.593811735299548 37.211766022479026 0.26309448785074535 -2.0187683513456633 -0.9968897046243501 0.5635337577298384 68.1352298553703 0.0 -14.14803280343742 -13.240031806899463
-1.2008814297633643 31.602277078776112 0.8498485409433775 -2.4467777111573774 -1.0078845102799812 0.44213582329663625 53.17694759040754 0.0 -14.146004402393077 -13.240031806899463
-0.48046240014210007 30.18518820148477 0.3130961494581785 -2.0759903918734164 -1.2146695266844376 0.5749974284313097 58.06164602733731 0.0 -14.143684028895043 -13.240031806899463
-0.48046240014210007 30.18518820148477 0.3130961494581785 -2.0759903918734164 -1.2146695266844376 0.5749974284313097 58.06164602733731 0.0 -14.143684028895043 -13.240031806899463
