luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.267147705210185 18.232408452611637 66.09504695742638 0.437429266858879 -2.825705973897631 -2.1632046045794278 -1.645899507874383 0.0 -28.0628452461585 -18.663431504623432
105.20176214733827 63.20979937518162 65.03684243941875 1.5054776311407307 -1.1205899947783236 -2.934477056899242 -1.102493546925749 0.0 -28.016798300802602 -17.806629389198932
92.99624154168023 15.286011266511789 4.518626044312718 0.6511135689603832 -2.1284756087289893 -2.7366321104408744 -1.2066122439431022 0.0 -27.607720624351877 -18.305250227152673
112.7851056379233 55.937095116114754 26.482179079266437 0.7628674528179439 -3.056722764247923 -2.349473716369877 -0.8036844963413308 0.0 -27.371463815962972 -18.174114338954293
48.459932039941144 28.24751752491965 58.024372758414195 1.0921875419094105 -1.933813157003335 -2.9786268528281195 -1.5228264682300163 0.0 -26.93107538580354 -17.923687573017663
152.75944910128746 58.304116272961714 49.69555157866451 1.182758108664845 -1.2010181848442651 -2.06796053113459 -0.5052277587300771 0.0 -26.83136366337982 -17.88175031264651
126.06091387129865 69.61715755030778 25.56944987303173 1.2810877246499037 -0.7605729517239106 -2.6998771647392887 -1.100576537382369 0.0 -26.336033879896924 -17.84706065998408
145.9959316571851 40.89890554866048 62.37551283039287 0.8940623652884889 -0.806574138369518 -1.9951048871795716 -0.8632905597013938 0.0 -26.195550298750373 -18.053440401484558
64.73842602871322 25.32876633362283 73.44360856885775 0.4983472074253401 -1.523785965915772 -1.4706415986978814 -1.261296575971273 0.0 -25.864669957282203 -18.542692661878043
105.97480813367497 45.99411373114795 88.7475704139149 1.5570160483444462 -0.40642859045116353 -2.0946244103738754 -1.069194172466254 0.0 -25.793595333046255 -17.80458955557083
101.668265512705 24.328371283292874 68.72561865876492 0.9402998292918228 -2.7946100957752593 -1.3691131169992188 -0.7402909233474468 0.0 -25.786392680727108 -18.018015973094627
113.87921577030266 37.41869695709205 16.861175337935755 1.11917361932469 -2.4965287619419616 -2.6701255819229117 -0.7960745965461964 0.0 -25.669077547079024 -17.910143944868018
60.64559940209187 28.891243637191973 18.293438691513494 1.27685189584399 -2.365930981359977 -2.5513941871452905 -1.4333532438627774 0.0 -25.529224365381697 -17.848333117916084
105.93183865930386 23.464256370568954 28.688814731926694 1.4767241375468823 -3.8734251724413156 -1.4049891810429394 -0.6057167271523305 0.0 -25.48037745355738 -17.808925934616994
70.4642487554247 26.29694373554272 14.986988587987101 0.6290171592063563 -2.76974018873178 -2.202613995296475 -1.306334076632387 0.0 -25.338510434521794 -18.33492734579535
57.58841037750244 29.033085107803345 50.307737588882446 0.355287575365457 -3.6501384973526 -1.8175209760665894 -1.141072541475296 0.0 -25.338253820869806 -18.860449798217708
129.95604068694635 56.85615914320303 60.33266886287626 0.8876881659780334 -0.8800332265006303 -2.07364638782037 -0.8192552888741287 0.0 -25.33508545396358 -18.058594166962273
98.81810297940832 56.4471961624195 72.64738127792745 0.6166909484525375 -2.424850541613409 -2.382804669960813 -0.842063989005517 0.0 -25.054581919820272 -18.3520899952788
85.20088853118462 43.36790655769694 69.66347931369354 1.5094009694989234 -1.6149116802553984 -2.8274189098660814 -1.1988204671153866 0.0 -25.052986448384882 -17.806380484693825
73.36328406553848 73.55538152525426 73.28460822424343 1.3629510085461987 -3.7367339774633135 -1.8916679519551496 -0.8056744297111984 0.0 -25.045722860680346 -17.826251775735756
73.01053849869825 31.33901904044652 83.24093311618597 1.0331752822425935 -3.408346196216807 -1.2486492250659071 -0.7278225453548406 0.0 -25.026817631408537 -17.956563200345915
130.8459032743189 52.40286886155399 29.262540974949186 0.6170575904556741 -2.186499102086834 -2.4265801118169175 -0.8332024507694853 0.0 -25.02142467392466 -18.35157301606355
49.89233398823393 58.02530049123516 55.518906769574315 1.25587382064893 -3.95792766752968 -1.2326438384416791 -0.7359782626042546 0.0 -25.006480585585003 -17.85492470848636
152.60320975350757 31.13764835947364 9.628237760636425 1.0931282135286764 -1.9553348848444867 -1.9007974658908562 -0.9215822357984118 0.0 -24.99924493349138 -17.923200072694712
167.9469937473075 64.9051713998359 46.02604536539401 1.0644449137550096 -1.02724773476965 -2.1682556754557876 -0.6066119825869398 0.0 -24.803910250434004 -17.93857488860232
97.96044744921724 20.86391128041685 75.07034393001777 1.3307668595592692 -3.432020288115054 -1.9698953131959993 -0.7596091568006753 0.0 -24.743902465792395 -17.83358261851753
