

    0.598668700448629960E-79    0.351517692335736115E+03    0.108121524439133010E+01    0.527315984474793442E+00    0.442377035030921252E+04    0.233293333657898596E-03    0.253119330253322623E-01
    0.510728408639678472E-78    0.347214637946554490E+03    0.108159020996937993E+01    0.354653168020334530E+00    0.419277032441112806E+04   -0.300305952759322831E-03    0.202393232083386762E-01
    0.765616093864800075E-78    0.346389327142171737E+03    0.109253905507752891E+01    0.350466769932627265E+00    0.437606225973515393E+04    0.270125166192745295E-03    0.234193935115286252E-01
    0.342777111162806346E-77    0.343375732849993199E+03    0.118023319869896381E+01    0.450067392224002605E+00    0.473020891365158877E+04   -0.187646739745708617E-03    0.444851787155390033E-01
    0.416640338669592040E-73    0.324549141229678185E+03    0.888478659374282054E+00    0.473996829813098264E+00    0.491071408044929740E+04   -0.213839958275187863E-03    0.218306517319312270E-01
    0.497936480671023408E-72    0.319571847708495341E+03    0.138912425136696638E+01    0.671731458270578896E+00    0.453277651230749052E+04    0.352146852655212616E-03    0.435784811788109128E-01
    0.589940378271740858E-72    0.319217124792534264E+03    0.122876784007101092E+01    0.478794480034846703E+00    0.447646406821243727E+04   -0.321239747565584704E-03    0.874676414138665995E-02
    0.622219046947942919E-71    0.314489788170070426E+03    0.924961378903646936E+00    0.519268472262114367E+00    0.413338913261161997E+04    0.181928036353536823E-04    0.492409465152831346E-02
    0.212548054901949054E-70    0.312017241169564500E+03    0.110561797074039569E+01    0.407517895468771596E+00    0.482018168163298469E+04    0.388165513231989617E-03    0.455164159593608245E-01
    0.617512936840540801E-70    0.309868552339328176E+03    0.137011536542587420E+01    0.633150876995905776E+00    0.443842743876574150E+04    0.807543488158640711E-04    0.295446496822565630E-01
    0.220719055925658055E-69    0.307305375885301260E+03    0.119350065254549520E+01    0.676024000460854313E+00    0.416836146323858065E+04   -0.591683192055134565E-03    0.740534651821637968E-02
    0.475822237448963505E-69    0.305753443523115834E+03    0.966551923085309350E+00    0.541302812400668909E+00    0.473013359751283224E+04   -0.209837733854560958E-03    0.194901330226813080E-01
    0.513619284262355114E-69    0.305584942592782227E+03    0.118036710663098487E+01    0.555204430172560048E+00    0.460231566525047856E+04   -0.599903633631079618E-03    0.296124570982776933E-01
    0.859338101986478743E-69    0.304539957302477717E+03    0.127076387725976869E+01    0.582534076994813299E+00    0.398240264088158301E+04    0.432471690285454204E-03    0.399662946038961409E-01
    0.107066542409910334E-68    0.304084585938917769E+03    0.810993518671849989E+00    0.593798067920357497E+00    0.466660196534726765E+04   -0.493902568033287442E-04    0.108453078161181542E-01
    0.115963463444087205E-67    0.299304141476260895E+03    0.127836570562354312E+01    0.671385097782584817E+00    0.480145009983967702E+04    0.132321159712556002E-03    0.243949907829174237E-01
    0.679695489327497817E-67    0.295751777042505580E+03    0.107553501008581742E+01    0.462982669877842201E+00    0.471107709713011445E+04   -0.210186817070972740E-03    0.260429400648276542E-01
    0.118726247654991073E-66    0.294620630826317893E+03    0.139038510205350185E+01    0.728136465813995715E+00    0.449223859474244273E+04    0.390811919282713831E-03    0.276885382642343691E-01
    0.318366715240855108E-66    0.292632238810747936E+03    0.139294388195090058E+01    0.655251292261359364E+00    0.499204605377162261E+04    0.161329896122337861E-03    0.318083936467146236E-01
    0.883038057549542477E-66    0.290576285032723717E+03    0.115636936433332904E+01    0.458086149360796002E+00    0.495623339322368611E+04    0.691495073232304476E-04    0.325471856183632280E-01
    0.881175190430415564E-66    0.290564883712176538E+03    0.925210117345806382E+00    0.356575126700803824E+00    0.429535945195027853E+04   -0.347971133545846181E-03    0.124090426557312370E-01
    0.295682995912814810E-65    0.288128025605285416E+03    0.146948249334475411E+01    0.644126281143577062E+00    0.408734362050556138E+04    0.295783785605693546E-03    0.312583611842705694E-01
    0.279437692584039738E-64    0.283620247574305836E+03    0.117061411641900071E+01    0.375736416346359348E+00    0.496924961420678665E+04    0.440972551108621607E-03    0.120147368796257488E-01
    0.565998053658269355E-64    0.282192999981801165E+03    0.140428442939153064E+01    0.604332470925616594E+00    0.473498714142104745E+04    0.701572682380954935E-03    0.198587546488874500E-01
    0.143926344122457358E-63    0.280310782735542830E+03    0.140380109189114655E+01    0.606707265739192758E+00    0.484069264271474094E+04   -0.794498857938708610E-03    0.490203333376374242E-01
    0.153760993808003613E-63    0.280162962257529728E+03    0.876656002732720152E+00    0.363877434214402995E+00    0.459309900634948372E+04    0.297461362627794224E-03    0.183440167144417812E-01
    0.122354549551778879E-62    0.275999119940831179E+03    0.137488827600972718E+01    0.590681124065199570E+00    0.486589283678499487E+04   -0.963851780358817114E-04    0.438681100161703863E-01
    0.177552261701230548E-62    0.275238810893290008E+03    0.132987166867728757E+01    0.692000544104274695E+00    0.396560192651705347E+04   -0.897291620746842205E-04    0.301833720740983177E-01
    0.643193693449512943E-62    0.272648824062974199E+03    0.149230932969599106E+01    0.687067835914664915E+00    0.469083125218643272E+04   -0.672170325837702126E-03    0.287775638400318591E-01
    0.653961887768211461E-62    0.272599992740336234E+03    0.100766804188606462E+01    0.382862650127747672E+00    0.409284433489564708E+04   -0.173230683459148698E-03    0.801116277171938507E-02
    0.117348209035209063E-61    0.271415004381810888E+03    0.105205355534389144E+01    0.480318510442534818E+00    0.413917598819346131E+04   -0.619498033798583842E-03    0.234951482876092424E-01
    0.624594264778170514E-61    0.268055466177548283E+03    0.102379241619011818E+01    0.390245427677729462E+00    0.498420941700195726E+04    0.159097569694512998E-03    0.779822808032760821E-02
    0.556996834825458778E-60    0.263663756401967589E+03    0.916368002158018613E+00    0.509293143920793834E+00    0.425764510881757178E+04    0.142443000523781313E-03    0.188150895435468223E-01
    0.416161363418953864E-59    0.259625934174954011E+03    0.112916042763389401E+01    0.450867331471152710E+00    0.419694054830526056E+04   -0.485178757479042227E-03    0.618043136468419789E-02
    0.231423295880059251E-56    0.246968447806095753E+03    0.109903089171291124E+01    0.541730541300875057E+00    0.446148468973233594E+04   -0.132498940787800600E-03    0.205160740161947595E-01
    0.282179941771226282E-55    0.241951059669106883E+03    0.103264451126076051E+01    0.362835313422477990E+00    0.475825624695581882E+04   -0.104076455754135492E-03    0.214690072568940772E-01
    0.111171076681195257E-54    0.239193213908389481E+03    0.127939363913284709E+01    0.549031628893187906E+00    0.484912592762147597E+04   -0.287361562529249936E-03    0.323165992693750653E-01
    0.159632620642379463E-53    0.233848809106552523E+03    0.958022660543736748E+00    0.637960349997598097E+00    0.483365697470537998E+04    0.184641020197178277E-03    0.710211495821154101E-02
    0.535497368395494605E-53    0.231412542263630854E+03    0.128261900399970452E+01    0.605092948289370769E+00    0.422423819224302042E+04    0.561252781688474189E-03    0.319147675906116257E-01
    0.622970652828956279E-53    0.231094310391865321E+03    0.914778281902358548E+00    0.365091984879599984E+00    0.449842509953026638E+04    0.189879226281501894E-03    0.116665216219533109E-01
    0.250453342337398410E-52    0.228295968738720802E+03    0.130916572954612831E+01    0.632540773592498162E+00    0.480270889947530304E+04    0.533197310781872619E-04    0.253960665162197632E-01
    0.359435391852152156E-52    0.227557820140153439E+03    0.100780409058934817E+01    0.662190729710698034E+00    0.455854595932661323E+04   -0.679021674607589764E-03    0.975689534687518983E-02
    0.440161066148905514E-52    0.227136982590089531E+03    0.115066388572147527E+01    0.684897747700401793E+00    0.469887256370941486E+04   -0.126864308481355610E-03    0.128446080448046430E-01
    0.158692857776659891E-48    0.210741017040930188E+03    0.108268464537684039E+01    0.430478289018450755E+00    0.444769472797805793E+04    0.455031950595137329E-03    0.292988555992859633E-01
    0.129736209021237959E-47    0.206523156643778975E+03    0.104826622859825647E+01    0.398776623422976984E+00    0.476251199611686752E+04   -0.474906962687213728E-03    0.249711837652888020E-01
    0.172818795646105104E-47    0.205934050855755629E+03    0.120130708822941390E+01    0.410012462966711511E+00    0.459062462507254713E+04   -0.402628406561341486E-03    0.361561566931401998E-01
    0.264431237491126552E-47    0.205067750607222138E+03    0.102668064909629786E+01    0.370970256112218011E+00    0.402130058852599086E+04    0.196450430893321435E-03    0.123561393659124830E-01
    0.533829853595082828E-47    0.203647133774942233E+03    0.994703478958906429E+00    0.639389161346470170E+00    0.436293899308227537E+04    0.550411423440168670E-03    0.104015418455930507E-01
    0.135768878461435957E-46    0.201764584878875638E+03    0.125999697236945618E+01    0.550715113661943478E+00    0.461513604720018066E+04   -0.109650977164136413E-03    0.258724002954943098E-01
    0.200586313046940887E-46    0.200968378626627441E+03    0.135235333854705897E+01    0.717728878017842464E+00    0.449305861281242687E+04    0.225702200115707142E-03    0.243513225623166601E-01
    0.232523353777219211E-45    0.196052091394216063E+03    0.135940401109494657E+01    0.601618355137202410E+00    0.439632060891176570E+04    0.682803260574967258E-03    0.176509249548715205E-01
    0.518612869234288637E-45    0.194432132350620009E+03    0.114064504433975711E+01    0.534606542724726630E+00    0.494398251732731569E+04   -0.493782268153097176E-03    0.203980166835104164E-01
    0.166737942405144273E-44    0.192080805795367553E+03    0.117321403950024061E+01    0.464988068887862760E+00    0.402364034422424265E+04   -0.735128479715007883E-03    0.226269401487594959E-01
    0.341230933437374021E-44    0.190632908596446754E+03    0.109752034516419128E+01    0.556246455041173982E+00    0.414752034171135983E+04   -0.615406604442818479E-03    0.182094545385362017E-01
    0.817774602387324107E-44    0.188869229038043471E+03    0.145721499456691150E+01    0.684756142731513417E+00    0.435279444851235439E+04   -0.468031352980363843E-03    0.368183138889492112E-01
    0.220412417056532646E-43    0.186870606526065558E+03    0.828687974744288902E+00    0.515539732735012413E+00    0.409843173073307389E+04   -0.188492647245285184E-03    0.151853600677817890E-01
    0.159767061180490932E-42    0.182893378395311231E+03    0.125428670866730396E+01    0.581177515889691021E+00    0.456713477260686068E+04    0.308024219176539714E-03    0.388690793740135918E-01
    0.437793697618398342E-42    0.180861691590099610E+03    0.108985764408728580E+01    0.403981720640741671E+00    0.455060427466680630E+04   -0.562656113602535285E-03    0.889293811870711486E-02
    0.204238770555241956E-41    0.177765812476322964E+03    0.137888160259551129E+01    0.529022782470172981E+00    0.497906680485275228E+04    0.130175250421904628E-03    0.155264794805223226E-01
    0.297143614177721955E-41    0.177000335840236374E+03    0.138447402699917799E+01    0.569084347832953252E+00    0.496344621128276685E+04    0.336943772005174431E-04    0.351179564036982889E-01
    0.454949959506092791E-41    0.176132767115346326E+03    0.104736179035036026E+01    0.539070884175802512E+00    0.418329467816874239E+04    0.262175861393585655E-03    0.186845826816347087E-01
    0.554407200590448197E-41    0.175721718111198243E+03    0.923374732232818740E+00    0.462092123731681292E+00    0.432823878901467106E+04    0.605765272009692736E-03    0.200120782967154118E-01
    0.119168785615643200E-39    0.169570469901565019E+03    0.901943126585748711E+00    0.452714088412762339E+00    0.420271200309647065E+04   -0.161935861278129640E-03    0.587868834066422770E-02
    0.717881817580040401E-39    0.165963316698901679E+03    0.130040866657115028E+01    0.669573944974134250E+00    0.482290717380577007E+04   -0.755159061566934423E-03    0.171129246948174239E-01
    0.105370219355730041E-37    0.160575001144233170E+03    0.149417210016690971E+01    0.620702269336238510E+00    0.410186176434024128E+04    0.282568588610764048E-03    0.419098247109006977E-01
    0.184175081244320861E-37    0.159442562571595687E+03    0.818125583449685556E+00    0.377481627862905955E+00    0.448159627908874609E+04   -0.420701880232774740E-03    0.143712370244458015E-01
    0.313275224032057721E-37    0.158364547010624278E+03    0.109885988775692534E+01    0.432714771163644374E+00    0.440225900673696651E+04   -0.559912244166676761E-03    0.237007117585973683E-01
    0.683660631706370040E-37    0.156788162954940361E+03    0.110935220359418674E+01    0.383305758610629710E+00    0.473191270500260453E+04   -0.595212987704163378E-03    0.145691121274250726E-01
    0.113603041057459193E-36    0.155756870501395014E+03    0.977360485485928798E+00    0.476086500220523956E+00    0.442716748787152483E+04    0.798759943085936507E-03    0.200415262326959290E-01
    0.199499410551482043E-36    0.154615043489603750E+03    0.133290560547570891E+01    0.655077354412361146E+00    0.491408095141514968E+04    0.653965576303202375E-03    0.249044125037969910E-01
    0.426902058073057382E-35    0.148472761637559302E+03    0.118239207138600966E+01    0.504159807952591965E+00    0.408330885950527136E+04   -0.455873431716273655E-03    0.208171096717502634E-01
    0.114147217752558922E-34    0.146490097682880332E+03    0.124950355743068586E+01    0.561242198885633314E+00    0.440648081805674974E+04    0.398784006485637720E-03    0.395468677504940205E-01
    0.296043099305535883E-34    0.144568440582047316E+03    0.132899578866459489E+01    0.560714801899782178E+00    0.463437802705945705E+04   -0.734454321460693729E-03    0.385241290361929001E-01
    0.788349829650933571E-34    0.142593941805819497E+03    0.123774788511935174E+01    0.650733266707017255E+00    0.468529180370653012E+04    0.475278339049929176E-03    0.127859668681201012E-01
    0.116452774397997924E-33    0.141798058853338517E+03    0.119039724125626001E+01    0.651822210690379711E+00    0.460698132006003743E+04   -0.866135495844350958E-04    0.138942970246673601E-01
    0.730059073063990569E-33    0.138111154589284439E+03    0.886681921894913794E+00    0.563433853697841602E+00    0.446940146398567413E+04    0.610685940324656382E-03    0.105661842510312090E-01
    0.850576800511642297E-33    0.137789951078663648E+03    0.150865798689662922E+01    0.653751106027701034E+00    0.469025522588434706E+04   -0.618812532623888838E-03    0.384455476461084689E-01
    0.132085607811631577E-32    0.136894084796243959E+03    0.137005956422093789E+01    0.596966005614285589E+00    0.423650133735456257E+04   -0.578370360708240112E-03    0.350019399342272955E-01
    0.187343707414440529E-32    0.136179470434345234E+03    0.107317112916041202E+01    0.468051916656901490E+00    0.412298511179472553E+04   -0.112497077706738522E-03    0.200669191958712904E-01
    0.430405224559415772E-32    0.134500281013803914E+03    0.891296114423461794E+00    0.592474173990757302E+00    0.482000592382894956E+04    0.408621747555217507E-03    0.800483970888971053E-02
    0.253833643801557197E-31    0.130935581909486530E+03    0.122948619961032657E+01    0.452643984823334955E+00    0.499729026160239846E+04   -0.695052184766826770E-03    0.417621077885664688E-01
    0.588848444548607626E-31    0.129236977441501892E+03    0.105066396191160538E+01    0.597569495211643931E+00    0.432396968255311549E+04    0.458755451719388004E-03    0.134539428959221420E-01
    0.804124202729136892E-31    0.128598182646547286E+03    0.110419008612244496E+01    0.406814289770909054E+00    0.394612732799939977E+04   -0.343425824680606694E-03    0.235442733906315871E-01
    0.113180197071080819E-30    0.127898932511205743E+03    0.106843805477089204E+01    0.393403881224097085E+00    0.484421250502313342E+04    0.653706038643253086E-03    0.122391796879524027E-01
    0.220628396642614270E-30    0.126548310290835317E+03    0.110477480941842998E+01    0.492828264388680992E+00    0.480111253481944914E+04   -0.629263528331754345E-03    0.233503452502085602E-01
    0.474603711841471799E-30    0.125000684607147406E+03    0.112983277448762420E+01    0.581602182413333280E+00    0.459659033674631155E+04    0.433564408929384222E-03    0.170854055650856845E-01
    0.757644910734299397E-30    0.124049590296293630E+03    0.126338228666436736E+01    0.427419031143508099E+00    0.467783653411539217E+04    0.444339027296450882E-03    0.448085702071080311E-01
    0.347930517972833347E-29    0.120985219153395974E+03    0.109369733483503562E+01    0.558881362467838705E+00    0.399489568174502438E+04   -0.454250961184634878E-03    0.685465679607330861E-02
    0.704371420398338003E-29    0.119558988145426525E+03    0.117181423420947151E+01    0.515256803292138077E+00    0.465953528102251676E+04    0.412050392164535668E-03    0.197709190301943380E-01
    0.107639335381033223E-28    0.118695232262334244E+03    0.126808208948336087E+01    0.388277243446081111E+00    0.437947352000282535E+04    0.764383603652720763E-04    0.257051134374183254E-01
    0.279972561322145984E-28    0.116767796358913074E+03    0.985190476101059587E+00    0.417627187631486374E+00    0.429463664014996994E+04   -0.123892761093172721E-02    0.762801148605452006E-02
    0.655816786832807700E-28    0.115049791641949355E+03    0.104083325759595047E+01    0.444701041046342338E+00    0.496623062229260813E+04    0.442081982981544074E-04    0.202598585085851171E-01
    0.170571114164791666E-27    0.113122454775822604E+03    0.102439885148915488E+01    0.561656446894876815E+00    0.432748552543480764E+04   -0.177625932131690269E-03    0.674231328625964858E-02
    0.215978437255792632E-27    0.112634777228740532E+03    0.142989665393552823E+01    0.562202582371559845E+00    0.480700116671192245E+04   -0.141725020172353441E-03    0.218816344552081980E-01
    0.223555538611846762E-27    0.112550189622920755E+03    0.117783890741982633E+01    0.396101845345337100E+00    0.478468909485470249E+04    0.303427074552703421E-04    0.180916696793432460E-01
    0.133718621639664609E-26    0.108957238685737792E+03    0.118695443420356828E+01    0.453215336497688914E+00    0.419730776657057322E+04   -0.159438213018862560E-03    0.140802494889460186E-01
    0.325490466545994389E-26    0.107162422847966553E+03    0.154972576149319252E+01    0.618383981132428096E+00    0.410449096596870368E+04   -0.428252745229913050E-04    0.372047178892869618E-01
    0.621131413603391483E-26    0.105854378841806664E+03    0.817664538826866960E+00    0.546410101845729801E+00    0.462041796846559737E+04    0.687263990539235294E-03    0.724372008316204880E-02
    0.660071520643155522E-26    0.105717142805595032E+03    0.136184471932461770E+01    0.552268215349995595E+00    0.490954550742705214E+04   -0.812673012167511739E-04    0.395172632513813848E-01
    0.742995852548812876E-26    0.105464833267779071E+03    0.126825052178690845E+01    0.626402332954956953E+00    0.442922918856118395E+04   -0.228732460826210028E-03    0.282047504132025041E-01
    0.857577846282034783E-26    0.105162365277604081E+03    0.104168674849903953E+01    0.413898570170668112E+00    0.413381596812860425E+04    0.299945615935592544E-03    0.201573651335068965E-01
    0.223921576311302583E-25    0.103227202237526313E+03    0.943845473379364752E+00    0.575716343745707793E+00    0.460105637737381494E+04   -0.191697404885203006E-03    0.705781919347203950E-02
    0.249109685192984328E-25    0.102998382402617693E+03    0.122803442169039245E+01    0.516071868612937856E+00    0.483521917142916936E+04    0.507114467865188022E-04    0.958067794657793681E-02
    0.295945424619541528E-25    0.102638193885048864E+03    0.140572516743136378E+01    0.599119051091908439E+00    0.410161259373308530E+04   -0.333765887453877448E-03    0.385560291804199623E-01
    0.307865496991134701E-25    0.102543593028102592E+03    0.134142004682150895E+01    0.561384443318919901E+00    0.478932946219992937E+04   -0.709107290134453110E-04    0.193105856063947277E-01
    0.361887472570116021E-25    0.102204627378630917E+03    0.138613387073048044E+01    0.545173099996631771E+00    0.471153060141529204E+04    0.593360988753422695E-03    0.282040596066281471E-01
    0.133468281515816915E-24    0.995787711052011986E+02    0.141454450215871841E+01    0.533482294128513224E+00    0.435103913890222611E+04   -0.362366933103506822E-04    0.167327018422443879E-01
    0.207462690964969589E-24    0.986809707792876907E+02    0.117581921927219257E+01    0.517907463955980751E+00    0.471864429583354377E+04    0.502622430873776423E-03    0.246100218000640594E-01
    0.161949838845479145E-23    0.945555053340938940E+02    0.142006026327650314E+01    0.645756796200924743E+00    0.449687686867511002E+04    0.105384324507226549E-02    0.360551012673205606E-01
    0.280870572207921397E-23    0.934386657029483985E+02    0.119284527035311294E+01    0.572063242794517368E+00    0.440661888481556707E+04   -0.289014221627581069E-03    0.300521531426332401E-01
    0.388992694968881124E-23    0.927717075062677168E+02    0.123683673431591856E+01    0.616284063924418146E+00    0.496631684446063082E+04    0.441379284492951824E-04    0.141053581710623051E-01
    0.499002218772454957E-23    0.922579825507925051E+02    0.142501166896279496E+01    0.639589862683679233E+00    0.455149073973096165E+04   -0.131862137123350766E-03    0.297797180521677182E-01
    0.123453602303256920E-22    0.904306776579097544E+02    0.140650967760832124E+01    0.619438468994146896E+00    0.403979253510328363E+04   -0.709446561096178794E-04    0.332249794556815567E-01
    0.178685907395566878E-22    0.896755243346606505E+02    0.126932902192751040E+01    0.601409849232987459E+00    0.465166839314940444E+04    0.621551797105365572E-03    0.162346973068073809E-01
    0.195468666644100760E-22    0.894803582618429516E+02    0.107080444216544834E+01    0.636947255501633447E+00    0.488968519089695201E+04    0.196419164997851026E-03    0.101853149745736605E-01
    0.278622238781067378E-22    0.887558196861737088E+02    0.120103765689868558E+01    0.615276128462146299E+00    0.461921206377420185E+04    0.251377908922859939E-03    0.192952725937507868E-01
    0.219583305995830226E-21    0.846112748897945863E+02    0.105353346509178070E+01    0.552730740537778154E+00    0.452786354250129534E+04   -0.147992513459203244E-03    0.679629811049270449E-02
    0.932748415046912974E-21    0.817028422374275891E+02    0.117707484127524187E+01    0.490602182988006563E+00    0.486156358369615100E+04   -0.263450570940335733E-03    0.341876592516532213E-01
    0.164442021480962600E-20    0.805532019670350650E+02    0.133762225750756159E+01    0.469206930658431942E+00    0.410082412339949315E+04    0.748403852744080749E-04    0.439863477499691374E-01
    0.163767455695008120E-20    0.805457981401906693E+02    0.135721654321414231E+01    0.587760496277686784E+00    0.485227744570545565E+04   -0.146566894006783986E-03    0.195514202757167167E-01
    0.218909769231961630E-20    0.799497488126339988E+02    0.129223144640938004E+01    0.642192004360328528E+00    0.444053405243136240E+04   -0.449562651589080085E-03    0.151842208407373877E-01
    0.302990780491432267E-20    0.792840383219362081E+02    0.130415262839067458E+01    0.532487247203675684E+00    0.444599481515572279E+04    0.321264975828912283E-03    0.340887309084101711E-01
    0.466450983425213159E-20    0.784055121937403499E+02    0.120581877649723990E+01    0.625877755168725014E+00    0.495272775088513208E+04    0.248008311895391487E-03    0.173173883512467014E-01
    0.199572845390406862E-19    0.754826642722306929E+02    0.105501162371379897E+01    0.602126673365512621E+00    0.438302478765730757E+04    0.412486533178670750E-03    0.120193791007961008E-01
    0.304497245681820837E-19    0.746220738077406907E+02    0.102917107023320731E+01    0.552095689374089149E+00    0.435213963290102402E+04    0.380656052481228560E-03    0.147421131056502935E-01
    0.937207987718312368E-19    0.723579624320839088E+02    0.800564053134629083E+00    0.543824528718242717E+00    0.488671864069162075E+04    0.345759714826340231E-04    0.866069569649235982E-02
    0.114097366661516019E-18    0.719488733504384044E+02    0.109357486238261270E+01    0.526076875088255180E+00    0.443579364202930901E+04    0.971710155591506156E-04    0.796472507377047299E-02
    0.186795001906441026E-18    0.709473291671163224E+02    0.122248983654505916E+01    0.564429067232319892E+00    0.429586041611468681E+04    0.822300050149184736E-05    0.241358414334676662E-01
    0.212406722964557748E-18    0.706747218227261413E+02    0.124368508863908200E+01    0.397332361875088746E+00    0.472794334447257734E+04    0.295107360433116478E-03    0.320403261390421606E-01
    0.223543526467718238E-18    0.705568904164334469E+02    0.126806466098552262E+01    0.602705833212174968E+00    0.437755814854688197E+04    0.961915414773739668E-04    0.291658064192708219E-01
    0.324148704390749526E-18    0.697980729558719446E+02    0.991820758072207376E+00    0.397644127202351316E+00    0.475829734386987911E+04    0.307610556724131684E-03    0.158612255448479858E-01
    0.452743459427455812E-18    0.691142014045376811E+02    0.132382991707509667E+01    0.588725864805820231E+00    0.426440775634942656E+04   -0.392505519606909227E-03    0.261063138933492755E-01
    0.777220998133485810E-18    0.680177782355933260E+02    0.110576294182893542E+01    0.527941696209808797E+00    0.456216542914443835E+04   -0.367286532542574200E-03    0.186591845472551046E-01
    0.102551448358088168E-17    0.674477033035188072E+02    0.129396159034728697E+01    0.492484753869030234E+00    0.494265526043990485E+04    0.221820804287507187E-03    0.391829815660037079E-01
    0.756859504364051025E-17    0.634344522373815138E+02    0.143256195588781043E+01    0.522106057888635178E+00    0.460386547427767709E+04    0.397401323823267543E-03    0.169441293084045541E-01
    0.829980612849619670E-17    0.632343778342121183E+02    0.125308691367616998E+01    0.570147075471904019E+00    0.418668736163287122E+04    0.600888387209769074E-03    0.183315898923796516E-01
    0.100651174753556421E-16    0.628330656858598999E+02    0.123214322073706706E+01    0.445505961542695783E+00    0.409648639874944729E+04   -0.203747783271321012E-03    0.240571096511198214E-01
    0.107070436286419326E-16    0.626937885313560841E+02    0.125287417200050788E+01    0.524912142115041558E+00    0.448299956911002027E+04    0.547307047861294704E-03    0.371260827167112159E-01
    0.641138234600248112E-16    0.590986471566884433E+02    0.142209840412968003E+01    0.634214353851303647E+00    0.493340227958524611E+04   -0.141740576442973590E-04    0.298146721256063382E-01
    0.187847701466646059E-15    0.569330790753643896E+02    0.130126626642657284E+01    0.531663074881801645E+00    0.443450874414354621E+04    0.377274184704464919E-03    0.135579730209979109E-01
    0.255822454639377301E-15    0.562997498126328253E+02    0.126868927762654993E+01    0.575817769422763082E+00    0.455669342080281240E+04   -0.360772865577156209E-03    0.206833567156231996E-01
    0.322637743567765207E-15    0.558200318334714893E+02    0.104208376445140471E+01    0.577185640088431429E+00    0.474616473308790592E+04    0.356851543117244310E-04    0.774108298621898651E-02
    0.400850896551129292E-15    0.553702880890236955E+02    0.875537942999669694E+00    0.495360147452437782E+00    0.424965225007728168E+04   -0.581510638624281896E-04    0.148557057970435859E-01
    0.682484023405195371E-15    0.542903639115365948E+02    0.131527048916259792E+01    0.485395134251259186E+00    0.492250950067866415E+04   -0.245307886517604173E-03    0.407233344073904824E-01
