    0.107872032794088435E+01    0.523250999492067326E+00    0.430612541670892551E+04   -0.303866580639952481E-03    0.563911697905739473E+00   -0.226145801561584037E+01
    0.800598775792201400E+00    0.490287051511402727E+00    0.487494969098343063E+04   -0.544088058045855746E-03    0.262336506928487756E+00   -0.194261131647879148E+01
    0.116379592950712318E+01    0.814498688466240406E+00    0.427967142418297499E+04   -0.181328941173297632E-03    0.443264394251227656E+00   -0.153842193719173581E+01
    0.102621527014662650E+01    0.583847360390521875E+00    0.477712267149065974E+04    0.113312882546352664E-04    0.196330857694537647E+00   -0.145042401918434072E+01
    0.159993619431553169E+01    0.596191732806781172E+00    0.432895259640228778E+04   -0.652973543683836393E-03    0.763083218698288990E+00   -0.129182378296718436E+01
    0.114697442769321389E+01    0.439005615068353117E+00    0.452416528586693312E+04    0.118447621471304558E-02    0.619482818025426152E+00   -0.123190765632621235E+01
    0.123863666873948719E+01    0.520330549273826160E+00    0.430881335942515852E+04   -0.138277338877413318E-03    0.438254889016967186E+00   -0.109635712472093827E+01
    0.109466342253016147E+01    0.633903052602535544E+00    0.430043790280719350E+04   -0.144873572475706088E-03    0.210856593841783707E+00   -0.103459116363131365E+01
    0.131393321346935599E+01    0.604515152769941055E+00    0.440269133317702108E+04    0.557940145238702617E-03    0.516962962058450826E+00   -0.102393840964085969E+01
    0.156116990877527706E+01    0.617381757430959688E+00    0.439098685496122562E+04    0.132451571540082822E-03    0.664232987936206110E+00   -0.959585100733888696E+00
    0.123540828227996835E+01    0.546354353427886963E+00    0.497531658732891083E+04    0.841484106027040645E-03    0.889140963554382324E+00   -0.931729448617654832E+00
    0.895197864239230756E+00    0.638634820444703544E+00    0.406040998530028810E+04    0.344443563338098224E-03    0.251194833144868845E+00   -0.910067906644811853E+00
    0.960048074231527382E+00    0.656720536920391007E+00    0.498411655625526146E+04    0.153720695811989012E-03    0.304257785219632759E+00   -0.890804147576591987E+00
    0.104922600599422866E+01    0.523865854721844326E+00    0.462539939718479764E+04   -0.261123708469212699E-03    0.499489263170169950E+00   -0.791408747388337996E+00
    0.132810621798024142E+01    0.446220410341573670E+00    0.397930008068115012E+04    0.888542177144460130E-04    0.901391862877739980E+00   -0.705579357320387679E+00
    0.118335226644304692E+01    0.445313114128784659E+00    0.403777080730358330E+04    0.276555299821813587E-03    0.624667593776177088E+00   -0.632796096028889532E+00
    0.100524247992031857E+01    0.637488944741505636E+00    0.458408426531448094E+04    0.563823161710138416E-03    0.316587883525840552E+00   -0.619453221644502117E+00
    0.109315261651185502E+01    0.688114575956114471E+00    0.496137679139046395E+04   -0.301696631878531432E-04    0.235873000957348755E+00   -0.564486936174091625E+00
    0.905317185253596057E+00    0.452135444298122302E+00    0.475494182210906547E+04   -0.619502021356395892E-03    0.374921448123553602E+00   -0.541992124231780892E+00
