    0.113606131943651767E+01    0.695034978824512928E+00    0.403093325987943763E+04   -0.190916596302607565E-04    0.953188108844202908E+00   -0.119867113669926972E-01
    0.113641471875868816E+01    0.919384102568725159E+00    0.413538524195314585E+04    0.234679862576544169E-04    0.983941973297405847E+00    0.740580761028963863E-01
    0.944576635192800329E+00    0.660226448041492664E+00    0.424817363526380905E+04    0.356120041273695208E-03    0.813956293688955723E+00    0.370396441210780969E+00
    0.114250078201293936E+01    0.984132230281829834E+00    0.458563737684488297E+04   -0.195842441855824877E-03    0.542108952999114990E+00    0.748228728829988476E+00
    0.853097503188726902E+00    0.647396304848208204E+00    0.455697986824816871E+04   -0.191719009214230343E-03    0.858212192487534886E+00    0.878578473473374366E+00
    0.975066435262162412E+00    0.955372381439588358E+00    0.434055265929064171E+04    0.245687069245360498E-03    0.632420896874347882E+00    0.897350526520025671E+00
    0.950358508306186289E+00    0.774606503919718414E+00    0.426020821898997201E+04    0.275802719376923224E-03    0.875599826831206407E+00    0.961584877247416925E+00
    0.101560219228383186E+01    0.816376539670339629E+00    0.392634482143528294E+04   -0.459091189419256931E-03    0.798442088136055217E+00    0.101478327019036696E+01
    0.984251508996525137E+00    0.681063691834852269E+00    0.481926838213680912E+04   -0.744826832738858420E-03    0.666506932377508354E+00    0.106806031379183430E+01
    0.901494671369286737E+00    0.800954552705390399E+00    0.473186344356964673E+04    0.234034267916923499E-03    0.475574330725155980E+00    0.109300989915411084E+01
    0.113619179266672754E+01    0.704457443310046116E+00    0.456159913113606490E+04    0.209763763105286715E-03    0.876559874453820664E+00    0.111200048190671508E+01
    0.862472497560593299E+00    0.667391047696348494E+00    0.467611293295586074E+04    0.673072591607765109E-05    0.893274386174421231E+00    0.112220490608098000E+01
    0.862242457039952170E+00    0.633932286344940032E+00    0.467990959831649343E+04   -0.107919422903825086E-03    0.725429036727152532E+00    0.116001459749730707E+01
    0.963707718572967775E+00    0.749653704755456340E+00    0.490995453553116567E+04   -0.108485817958610189E-03    0.959783637593465189E+00    0.120346317805013436E+01
    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00    0.123535328898034646E+01
    0.106818198899485717E+01    0.784968406929511420E+00    0.424833340828619021E+04    0.249250420476179556E-06    0.548819449316680918E+00    0.128269418228975041E+01
    0.920219707469506099E+00    0.677653891065946756E+00    0.452327859325717964E+04    0.130571189182104556E-04    0.695428353043515246E+00    0.128638947588704644E+01
    0.977650562769757370E+00    0.698250722775890953E+00    0.444385741004788906E+04    0.496721971008395099E-03    0.575276869759629772E+00    0.131061440174349197E+01
    0.101385143461383231E+01    0.672961233625399391E+00    0.471666854599141698E+04   -0.755416602055038492E-03    0.937206171685925238E+00    0.132006176875159920E+01
    0.986943108150269088E+00    0.681990102687112021E+00    0.465246397538450583E+04    0.410459941182537080E-03    0.898589810391723587E+00    0.143607822576347477E+01
    0.911598340994291934E+00    0.691310503580001789E+00    0.424615674555921942E+04   -0.997362279054397004E-04    0.660329111895547105E+00    0.146229312154780011E+01
    0.114264049269675794E+01    0.870654444614125889E+00    0.438050433323790548E+04    0.544274700047627479E-03    0.996353199616797802E+00    0.146435834551305977E+01
    0.948672144203792866E+00    0.888100305866951989E+00    0.488669808929490227E+04    0.124570979652075480E-03    0.690128337349069976E+00    0.149027438995519823E+01
    0.955089232888064354E+00    0.700408106953510190E+00    0.470559443321652543E+04   -0.181857051650719594E-03    0.498477757790020071E+00    0.150514613184714263E+01
    0.119841626771257603E+01    0.804531654084353676E+00    0.472078927098156510E+04    0.572085414624683717E-03    0.700026426688069026E+00    0.151114381794913899E+01
    0.831847202237109062E+00    0.664641913508675075E+00    0.457742485432411286E+04   -0.550114705187210369E-03    0.551205765481779908E+00    0.152954992262939515E+01
    0.122093163550221573E+01    0.988960621295837505E+00    0.463771108502869629E+04   -0.460381668122980439E-03    0.770253197903054798E+00    0.161985502710924067E+01
    0.107041016040638026E+01    0.683219007856786131E+00    0.496065807920806583E+04   -0.903074573329598770E-03    0.766354165893826211E+00    0.176161273108945560E+01
    0.107419051145197031E+01    0.881399121815506947E+00    0.464832136157670811E+04    0.169228985933034135E-03    0.648693183658811900E+00    0.178990955951272879E+01
    0.106230246079790902E+01    0.713456068252808495E+00    0.416132121714369987E+04   -0.895255979399910097E-03    0.985920974678034967E+00    0.180928826554813993E+01
    0.107439636111326919E+01    0.697019678788846409E+00    0.429214637340640638E+04   -0.109552698251310873E-02    0.999369548146858744E+00    0.186783876604239341E+01
    0.834429995847792316E+00    0.646646518446362895E+00    0.403968614381428551E+04    0.285079292156434230E-03    0.444916017596895363E+00    0.191935802527950239E+01
    0.105341370145063751E+01    0.733439111668096722E+00    0.401246728677206011E+04   -0.102540038186322137E-03    0.615704749539734641E+00    0.201315634159311552E+01
    0.954029585422859205E+00    0.655417369864959465E+00    0.455746254661703824E+04    0.700134303099488042E-03    0.722012941708000566E+00    0.202716251093921285E+01
    0.117172237157008707E+01    0.722066690165367175E+00    0.418979921420824485E+04   -0.756156641667728299E-03    0.819223356948070691E+00    0.205899683509736509E+01
    0.118072002971896994E+01    0.745162045987314059E+00    0.413406728336636297E+04    0.265501918366756141E-03    0.852355395765974078E+00    0.208960681697448036E+01
    0.899253267433701264E+00    0.677605979967772942E+00    0.393630504855773779E+04    0.566119271953521909E-04    0.594574835163463211E+00    0.211672068446778372E+01
    0.983603705719310439E+00    0.665719501682411008E+00    0.406034792758351978E+04    0.153932871174804756E-03    0.655521817840805432E+00    0.213860819673186731E+01
    0.943352733143684952E+00    0.779313610603566964E+00    0.478898905949785967E+04    0.531151219945913693E-03    0.989256827393861005E+00    0.217261788015284463E+01
    0.117023111192003570E+01    0.764399897296433650E+00    0.417341796064337632E+04   -0.922307879744648147E-04    0.910550998119713406E+00    0.218072333792780837E+01
    0.118723631102254101E+01    0.737561423256448023E+00    0.447634647882794798E+04    0.220344899844482242E-03    0.765877872666656190E+00    0.219899051471492513E+01
    0.818605017341115460E+00    0.674015753353640945E+00    0.431030282930650537E+04   -0.352931463619077332E-03    0.440129914700783220E+00    0.221581699463745307E+01
    0.114090276046404981E+01    0.728775672487202764E+00    0.443717268049435734E+04    0.684154046493746511E-04    0.865884232133770304E+00    0.221837081507310030E+01
    0.938014745712280273E+00    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00    0.223744558861708764E+01
    0.104715718942665248E+01    0.709434430718540621E+00    0.430537751379176552E+04    0.173510817017112639E-03    0.642914116497680599E+00    0.227719043039266067E+01
    0.117801857003824528E+01    0.737412963560829748E+00    0.494046687966408263E+04   -0.570253752636978840E-03    0.698610698464226187E+00    0.230623976033511369E+01
    0.105647113538321502E+01    0.840399301375371111E+00    0.422017808060928382E+04    0.322729683534743515E-03    0.564823165964329910E+00    0.231215218722608240E+01
    0.939397899769577993E+00    0.671927844836728849E+00    0.460674073112433598E+04   -0.311253944686787885E-03    0.731774086434280879E+00    0.232175426337357438E+01
    0.891091390056679034E+00    0.769436943173231858E+00    0.480092343925476507E+04    0.204136727349671918E-03    0.677116002953510265E+00    0.232755664268472628E+01
    0.912844422730459959E+00    0.658540420280079308E+00    0.450923556397995071E+04    0.422268157068186097E-03    0.872825598652456014E+00    0.232987234423523359E+01
    0.874581651642167501E+00    0.671502230568781777E+00    0.460466086970405649E+04   -0.159635512522740325E-03    0.491437286709921262E+00    0.234563326642014136E+01
    0.111240491914644890E+01    0.724541854563764298E+00    0.471880078799448893E+04   -0.878447459835551554E-04    0.943055017265349127E+00    0.236509197530493598E+01
    0.936863663678248582E+00    0.731650861203773761E+00    0.409847798390012213E+04   -0.369823271612199122E-03    0.786645048212384679E+00    0.238606782662064099E+01
    0.827322949279582609E+00    0.697769567916415645E+00    0.482913698800463317E+04   -0.139844905666012506E-05    0.363832503195999912E+00    0.242011420889028228E+01
    0.115051550865173335E+01    0.915741927921772003E+00    0.464755752664804459E+04   -0.250800531418211435E-03    0.703286528587341309E+00    0.244142796932650441E+01
    0.101775855637634671E+01    0.729230355855326806E+00    0.417838179120606037E+04    0.531777095313235807E-03    0.798221495834086414E+00    0.244190890884713552E+01
    0.104195260669167733E+01    0.870474885298227474E+00    0.471746103390097414E+04   -0.710944744834576586E-04    0.562142602208569153E+00    0.244690891078623274E+01
    0.105278146006078321E+01    0.713230634615611758E+00    0.440653628738310545E+04   -0.215633318469702528E-03    0.933154610757576330E+00    0.246125343926088069E+01
    0.930682753712313238E+00    0.676271956149369413E+00    0.489621548549497220E+04   -0.157146639250072624E-04    0.733234584096067010E+00    0.247346656355729833E+01
    0.101564531833308913E+01    0.702691136013577911E+00    0.398667329259110738E+04    0.212062229230090615E-03    0.865314311094960820E+00    0.247859018450729174E+01
    0.918632793808409343E+00    0.690999893454368630E+00    0.438158371939615245E+04   -0.368178058571670013E-03    0.751942681926427214E+00    0.248694079835629100E+01
    0.116233327950621557E+01    0.729063552687474914E+00    0.413691615623333928E+04    0.651099523153180859E-03    0.920135914814410816E+00    0.250500069716892471E+01
    0.998503372251871801E+00    0.695186299788621898E+00    0.406531038688367380E+04    0.285690524137248967E-03    0.562993295010660422E+00    0.257166418604601121E+01
