2025-01-01T00:30:09.209 ps1__g 24.986052487196154 0.47361176293313834
2025-01-01T12:15:59.029 ps1__g 20.089110329328744 0.3124486817612093
2025-01-01T22:35:48.348 ps1__g 19.31739177305396 0.27813228461546613
2025-01-02T18:28:48.476 ps1__g 19.704193974070748 0.16249125886955493
2025-01-03T07:11:57.330 ps1__g 20.080666198417717 0.4037740662513496
2025-01-03T18:12:23.268 ps1__g 20.989424988716152 0.3154492267240051
2025-01-04T00:15:45.159 ps1__g 21.31525595386313 0.5049071660859087
2025-01-04T17:54:55.081 ps1__g 22.638283213016592 0.4658790595396858
2025-01-05T03:58:32.853 ps1__g 22.621993375773705 0.373340271552138
2025-01-05T10:42:50.268 ps1__g 23.02670091412908 0.25709175180203403
2025-01-06T06:04:27.407 ps1__g 23.928111523353543 0.4062541307293065
2025-01-06T13:22:45.118 ps1__g 23.93530378604499 0.23897643751614864
2025-01-06T22:27:49.413 ps1__g 24.400820694971266 0.1085076861714179
2025-01-07T13:16:35.291 ps1__g 24.757234778245838 0.4691451757506875
2025-01-07T22:43:22.161 ps1__g 24.597990245621812 0.3464014493864426
2025-01-08T13:19:44.789 ps1__g 25.19940667652591 0.3973095648997118
2025-01-09T06:35:05.156 ps1__g 25.737771437097283 0.2653718014544233
2025-01-09T14:39:53.387 ps1__g 26.02258242449541 0.34468439265012574
2025-01-10T03:24:26.836 ps1__g 26.12454459677803 0.23273962939086248
2025-01-10T18:53:26.552 ps1__g 26.918383989473774 0.10180094641400414
2025-01-11T02:48:41.451 ps1__g 26.914801840872766 0.13946407774441025
2025-01-11T17:01:50.672 ps1__g 27.395095996950616 0.324980299137525
2025-01-12T04:33:40.137 ps1__g 27.55237404766657 0.5870833837888282
2025-01-12T13:00:29.402 ps1__g 27.774650068691123 0.28127146884426
2025-01-13T06:36:00.461 ps1__g 28.458266894974365 0.3346452144477119
2025-01-13T17:57:15.324 ps1__g 28.329309420423776 0.503088985152402
2025-01-13T22:11:15.984 ps1__g 28.37791475081235 0.5266953497806157
2025-01-14T13:41:22.131 ps1__g 29.35779687063309 0.3830753880847805
2025-01-15T03:11:19.728 ps1__g 29.319055594496465 0.4827713294929866
2025-01-15T10:38:03.871 ps1__g 29.325037102713452 0.13712596009326275
2025-01-15T23:35:33.297 ps1__g 30.02866935056775 0.23424523568215613
2025-01-16T14:32:00.803 ps1__g 29.79125431050603 0.15017742384275098
2025-01-17T05:47:11.557 ps1__g 30.306169915373193 0.36416308568916456
2025-01-17T15:26:34.562 ps1__g 30.64792139359191 0.35434183332832925
2025-01-18T05:32:31.115 ps1__g 31.032446671887875 0.2821787626348319
2025-01-18T17:25:42.433 ps1__g 31.16813245676038 0.26909403419160516
2025-01-19T01:45:11.941 ps1__g 31.270421907620637 0.5302103363043166
2025-01-19T13:50:24.079 ps1__g 31.699463371034497 0.4401478463135391
2025-01-20T00:14:24.075 ps1__g 32.13751804510909 0.5696261710198324
2025-01-20T19:11:01.033 ps1__g 31.86522061953076 0.17917014163699033
2025-01-01T00:30:09.209 ps1__r 25.278815008819787 0.2578029583982677
2025-01-01T12:15:59.029 ps1__r 19.619430776923235 0.4210136905126062
2025-01-01T22:35:48.348 ps1__r 19.057031486504727 0.5455969919064365
2025-01-02T18:28:48.476 ps1__r 19.19413109369399 0.23376925795302908
2025-01-03T07:11:57.330 ps1__r 19.201966959749853 0.2909330738725556
2025-01-03T18:12:23.268 ps1__r 19.660765451916756 0.5295467292632083
2025-01-04T00:15:45.159 ps1__r 20.205057231314633 0.4125446145771198
2025-01-04T17:54:55.081 ps1__r 21.133606111202845 0.5047286221533479
2025-01-05T03:58:32.853 ps1__r 21.779854753151405 0.10304578128244926
2025-01-05T10:42:50.268 ps1__r 21.66525222866987 0.48390237742013165
2025-01-06T06:04:27.407 ps1__r 22.949546644515788 0.19624581145250727
2025-01-06T13:22:45.118 ps1__r 22.724312460927727 0.21399168612363054
2025-01-06T22:27:49.413 ps1__r 23.283524485519543 0.1599670375816071
2025-01-07T13:16:35.291 ps1__r 23.5498881917406 0.12110945032831247
2025-01-07T22:43:22.161 ps1__r 23.994279551140508 0.24334859851136523
2025-01-08T13:19:44.789 ps1__r 24.09477329994155 0.37187095363385203
2025-01-09T06:35:05.156 ps1__r 24.381292402952468 0.18079722304898885
2025-01-09T14:39:53.387 ps1__r 24.76664111785098 0.25917843010244457
2025-01-10T03:24:26.836 ps1__r 24.88883125756441 0.4949509266743334
2025-01-10T18:53:26.552 ps1__r 25.031238817198172 0.31324967480032273
2025-01-11T02:48:41.451 ps1__r 25.08164102416292 0.5895009329053222
2025-01-11T17:01:50.672 ps1__r 25.366368141157825 0.3523421245339139
2025-01-12T04:33:40.137 ps1__r 25.67955114857476 0.2991987809281973
2025-01-12T13:00:29.402 ps1__r 25.90908882335351 0.598441995159671
2025-01-13T06:36:00.461 ps1__r 26.20059710388309 0.5924941510880549
2025-01-13T17:57:15.324 ps1__r 26.171896428144148 0.4965174738332432
2025-01-13T22:11:15.984 ps1__r 26.220114153930336 0.20998072912716634
2025-01-14T13:41:22.131 ps1__r 26.81322855609723 0.3660142382703805
2025-01-15T03:11:19.728 ps1__r 26.806944591656077 0.43093773330799545
2025-01-15T10:38:03.871 ps1__r 26.674672168918725 0.5781932598751882
2025-01-15T23:35:33.297 ps1__r 26.9086053213805 0.1469426984960017
2025-01-16T14:32:00.803 ps1__r 27.391615183124976 0.1339540533161929
2025-01-17T05:47:11.557 ps1__r 27.391841748038566 0.347470909697551
2025-01-17T15:26:34.562 ps1__r 27.989081628730602 0.5671529027427065
2025-01-18T05:32:31.115 ps1__r 28.13193308978202 0.4107389349298236
2025-01-18T17:25:42.433 ps1__r 28.13858489543254 0.13554680319797277
2025-01-19T01:45:11.941 ps1__r 28.02173290128848 0.19075462998006673
2025-01-19T13:50:24.079 ps1__r 28.01335595649731 0.4163983447183045
2025-01-20T00:14:24.075 ps1__r 28.559814788446456 0.44135767695629535
2025-01-20T19:11:01.033 ps1__r 29.155706481799278 0.5661447995121679
2025-01-01T00:30:09.209 ps1__i 19.835962545499676 0.26521248755113735
2025-01-01T12:15:59.029 ps1__i 20.044410871791364 0.30843974381180006
2025-01-01T22:35:48.348 ps1__i 19.471345451439802 0.42517954121865464
2025-01-02T18:28:48.476 ps1__i 19.39376956874167 0.5933295195021334
2025-01-03T07:11:57.330 ps1__i 19.385054229652955 0.39470225825630156
2025-01-03T18:12:23.268 ps1__i 19.71213507526385 0.3104682723390674
2025-01-04T00:15:45.159 ps1__i 20.24559290578803 0.5660855073541281
2025-01-04T17:54:55.081 ps1__i 21.075815029941086 0.22183050351567926
2025-01-05T03:58:32.853 ps1__i 20.703306766461786 0.530292090073006
2025-01-05T10:42:50.268 ps1__i 21.666503864064005 0.49935481676266635
2025-01-06T06:04:27.407 ps1__i 22.246034383572947 0.3214675449944969
2025-01-06T13:22:45.118 ps1__i 21.836511073252225 0.18628315662702896
2025-01-06T22:27:49.413 ps1__i 22.064930957015036 0.2516673399785132
2025-01-07T13:16:35.291 ps1__i 22.15967778423869 0.49604062662338744
2025-01-07T22:43:22.161 ps1__i 22.7427242079711 0.468682362761904
2025-01-08T13:19:44.789 ps1__i 22.82479133174072 0.5827430940133567
2025-01-09T06:35:05.156 ps1__i 23.20798092106256 0.14457878241006542
2025-01-09T14:39:53.387 ps1__i 23.0138346955141 0.3542448753252494
2025-01-10T03:24:26.836 ps1__i 23.430771479954814 0.33390263501012674
2025-01-10T18:53:26.552 ps1__i 23.824052486853056 0.1888061359214773
2025-01-11T02:48:41.451 ps1__i 23.84729096446039 0.15795899834824786
2025-01-11T17:01:50.672 ps1__i 24.099650659152225 0.34039765895769214
2025-01-12T04:33:40.137 ps1__i 24.273459388702133 0.545400147804527
2025-01-12T13:00:29.402 ps1__i 24.343776121808347 0.3977786643832185
2025-01-13T06:36:00.461 ps1__i 24.704786150163294 0.5128771688480109
2025-01-13T17:57:15.324 ps1__i 24.903424407725062 0.2698985268444196
2025-01-13T22:11:15.984 ps1__i 24.4814240574107 0.46500917162791555
2025-01-14T13:41:22.131 ps1__i 25.286977578826203 0.2691661139567002
2025-01-15T03:11:19.728 ps1__i 25.51058250313742 0.4521963897288013
2025-01-15T10:38:03.871 ps1__i 25.544017132359293 0.46486791451332166
2025-01-15T23:35:33.297 ps1__i 25.4692654502717 0.172503635655852
2025-01-16T14:32:00.803 ps1__i 25.78399276824233 0.5809187540939149
2025-01-17T05:47:11.557 ps1__i 26.140754170164378 0.48096414184808156
2025-01-17T15:26:34.562 ps1__i 26.058913833525153 0.19868707134517485
2025-01-18T05:32:31.115 ps1__i 26.722137944917314 0.11795984733775591
2025-01-18T17:25:42.433 ps1__i 26.39889475265587 0.18130187416890423
2025-01-19T01:45:11.941 ps1__i 26.79494263493465 0.450929574922426
2025-01-19T13:50:24.079 ps1__i 27.116481017602126 0.43311069761231724
2025-01-20T00:14:24.075 ps1__i 26.81091039757637 0.12619338796817295
2025-01-20T19:11:01.033 ps1__i 26.885569339820773 0.3615735563148299
2025-01-01T00:30:09.209 ps1__z 26.943286612048286 0.2331461062686743
2025-01-01T12:15:59.029 ps1__z 20.419177196102005 0.48277423707675726
2025-01-01T22:35:48.348 ps1__z 19.741261717984464 0.5570822125574474
2025-01-02T18:28:48.476 ps1__z 19.09232030585468 0.5328799251620817
2025-01-03T07:11:57.330 ps1__z 19.41854083078498 0.3251991905982693
2025-01-03T18:12:23.268 ps1__z 19.675699741689474 0.5366336149808416
2025-01-04T00:15:45.159 ps1__z 19.24276848982173 0.3280422392153436
2025-01-04T17:54:55.081 ps1__z 20.540870894279543 0.14930898315829969
2025-01-05T03:58:32.853 ps1__z 20.35202571050288 0.3458616885992297
2025-01-05T10:42:50.268 ps1__z 20.789041988198953 0.3914262656303942
2025-01-06T06:04:27.407 ps1__z 21.376985090791756 0.5941786198723952
2025-01-06T13:22:45.118 ps1__z 21.123140690552297 0.21432842751920014
2025-01-06T22:27:49.413 ps1__z 21.409746760244794 0.353241420010209
2025-01-07T13:16:35.291 ps1__z 21.744393533838178 0.47538971437987554
2025-01-07T22:43:22.161 ps1__z 21.90922472582427 0.16351335648254536
2025-01-08T13:19:44.789 ps1__z 22.26188496835932 0.10346612048698808
2025-01-09T06:35:05.156 ps1__z 22.413480485627865 0.30542370717476763
2025-01-09T14:39:53.387 ps1__z 22.599829389445702 0.560751720422412
2025-01-10T03:24:26.836 ps1__z 22.518990428874737 0.5248075100094064
2025-01-10T18:53:26.552 ps1__z 22.862437966892713 0.44904326128094796
2025-01-11T02:48:41.451 ps1__z 23.02728922699471 0.37460773854679574
2025-01-11T17:01:50.672 ps1__z 23.51485172243941 0.5086722765409073
2025-01-12T04:33:40.137 ps1__z 23.568853141779975 0.3757399908807012
2025-01-12T13:00:29.402 ps1__z 23.508077647954465 0.14491676623960933
2025-01-13T06:36:00.461 ps1__z 23.984242876733404 0.3401588841148204
2025-01-13T17:57:15.324 ps1__z 23.766639689978277 0.11243888886587791
2025-01-13T22:11:15.984 ps1__z 24.005307034039912 0.5709633632823479
2025-01-14T13:41:22.131 ps1__z 24.087003702893718 0.39188157720839023
2025-01-15T03:11:19.728 ps1__z 24.75594959455454 0.27504996640951085
2025-01-15T10:38:03.871 ps1__z 24.62888107354309 0.20087095664239993
2025-01-15T23:35:33.297 ps1__z 24.740135641170518 0.18608559671247113
2025-01-16T14:32:00.803 ps1__z 25.08466351939075 0.4235282508448692
2025-01-17T05:47:11.557 ps1__z 24.990889966262053 0.5232611962132754
2025-01-17T15:26:34.562 ps1__z 24.6342946183832 0.24208465451144237
2025-01-18T05:32:31.115 ps1__z 25.112321410223224 0.2729294573373867
2025-01-18T17:25:42.433 ps1__z 25.462633662783034 0.36479253953070623
2025-01-19T01:45:11.941 ps1__z 25.59748256993134 0.23149346781286104
2025-01-19T13:50:24.079 ps1__z 25.310143594472727 0.43442345468844734
2025-01-20T00:14:24.075 ps1__z 25.71091754365635 0.2847505705233887
2025-01-20T19:11:01.033 ps1__z 25.67376158511024 0.5307354604981362
2025-01-01T00:30:09.209 sdssu 25.560267724809353 0.31074195834239493
2025-01-01T12:15:59.029 sdssu 20.778260971804514 0.5116997879852101
2025-01-01T22:35:48.348 sdssu 20.656621288106436 0.5658682924366466
2025-01-02T18:28:48.476 sdssu 21.56607902624656 0.48238165376444175
2025-01-03T07:11:57.330 sdssu 23.1025423547921 0.31970556671341166
2025-01-03T18:12:23.268 sdssu 23.333969787129128 0.4660630429192363
2025-01-04T00:15:45.159 sdssu 23.445178389150243 0.23334659460732884
2025-01-04T17:54:55.081 sdssu 24.721265595176337 0.28676795923537945
2025-01-05T03:58:32.853 sdssu 25.245583723087094 0.40847509787016056
2025-01-05T10:42:50.268 sdssu 25.221576917153435 0.5845649138047841
2025-01-06T06:04:27.407 sdssu 25.405413690638753 0.5955964161382988
2025-01-06T13:22:45.118 sdssu 26.169878886153576 0.31354091422221375
2025-01-06T22:27:49.413 sdssu 26.289567113009568 0.5857982725510509
2025-01-07T13:16:35.291 sdssu 26.62768029354453 0.23870852361933012
2025-01-07T22:43:22.161 sdssu 26.840389563259954 0.5745343286370247
2025-01-08T13:19:44.789 sdssu 27.64768534027104 0.20892444716571082
2025-01-09T06:35:05.156 sdssu 28.271213655768193 0.20977012738387787
2025-01-09T14:39:53.387 sdssu 28.621758945532022 0.4446213887918319
2025-01-10T03:24:26.836 sdssu 28.975782954328345 0.4432391036269563
2025-01-10T18:53:26.552 sdssu 29.362897723549498 0.31996421888243276
2025-01-11T02:48:41.451 sdssu 29.48379066872338 0.3921155028267723
2025-01-11T17:01:50.672 sdssu 30.1904754051664 0.5441742832882116
2025-01-12T04:33:40.137 sdssu 30.368535442252014 0.3001686370906139
2025-01-12T13:00:29.402 sdssu 30.247831814677426 0.5608145258397587
2025-01-13T06:36:00.461 sdssu 31.556405826558223 0.38958633415573085
2025-01-13T17:57:15.324 sdssu 31.024798905434597 0.36950812905397634
2025-01-13T22:11:15.984 sdssu 31.177320429632523 0.22129638212482114
2025-01-14T13:41:22.131 sdssu 31.651562626004875 0.44031978869137456
2025-01-15T03:11:19.728 sdssu 32.049762605176014 0.37187677193311963
2025-01-15T10:38:03.871 sdssu 32.188209223006595 0.4145744754294396
2025-01-15T23:35:33.297 sdssu 32.6213994185107 0.33696181010463533
2025-01-16T14:32:00.803 sdssu 32.84549736127593 0.29306983576598555
2025-01-17T05:47:11.557 sdssu 33.19477589651209 0.17907509823421244
2025-01-17T15:26:34.562 sdssu 33.3577356388848 0.23785872464352434
2025-01-18T05:32:31.115 sdssu 33.55650896049823 0.5286563054817754
2025-01-18T17:25:42.433 sdssu 34.103995857438946 0.29843040129907183
2025-01-19T01:45:11.941 sdssu 33.830622793201606 0.40520810371728944
2025-01-19T13:50:24.079 sdssu 34.210779626965355 0.19694394356437142
2025-01-20T00:14:24.075 sdssu 34.124680170368194 0.25882533862885626
2025-01-20T19:11:01.033 sdssu 34.400465170574726 0.23960710684653522
2025-01-01T00:30:09.209 2massh 23.933410202713127 0.5750305128039013
2025-01-01T12:15:59.029 2massh 22.282409967143074 0.10938685206013457
2025-01-01T22:35:48.348 2massh 21.103914733804203 0.1498937477776535
2025-01-02T18:28:48.476 2massh 19.139463846441842 0.30052925900483207
2025-01-03T07:11:57.330 2massh 18.88998945380383 0.24831884967513482
2025-01-03T18:12:23.268 2massh 19.812509902055314 0.2128489811194114
2025-01-04T00:15:45.159 2massh 19.604795339589224 0.5878368440887841
2025-01-04T17:54:55.081 2massh 20.108256386359287 0.37652148960135456
2025-01-05T03:58:32.853 2massh 20.704598939076952 0.49850326015878377
2025-01-05T10:42:50.268 2massh 20.295658882922332 0.5283094671004293
2025-01-06T06:04:27.407 2massh 20.763122966149396 0.2139039084546641
2025-01-06T13:22:45.118 2massh 20.91325769044223 0.549867266663489
2025-01-06T22:27:49.413 2massh 21.210744027754814 0.5259254889158029
2025-01-07T13:16:35.291 2massh 21.112327362457783 0.5689589726076583
2025-01-07T22:43:22.161 2massh 21.10023259197064 0.40803057275885934
2025-01-08T13:19:44.789 2massh 21.568423447593034 0.5106654680802961
2025-01-09T06:35:05.156 2massh 21.50598651979383 0.514093978370197
2025-01-09T14:39:53.387 2massh 21.92841194723939 0.1898801983085945
2025-01-10T03:24:26.836 2massh 21.945688116436955 0.5074578375640993
2025-01-10T18:53:26.552 2massh 22.01588489695539 0.2341381794640002
2025-01-11T02:48:41.451 2massh 22.054861447702606 0.34039922801058353
2025-01-11T17:01:50.672 2massh 22.277059882952276 0.1440820849281841
2025-01-12T04:33:40.137 2massh 22.353748533719923 0.204763459816706
