luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.95710133951306 45.995098185350145 11.725372794481709 1.4539130805037594 -0.003568504853779242 -1.7761265802770891 -1.079023394771829 0.0 -125.76082263129152 -17.811341061548134
130.2059467926439 18.702210787987077 63.54212449137336 0.46824587193009354 -0.007332272248691485 -1.5306375456016692 -1.0579395129947387 0.0 -125.7556929223621 -18.600069573258626
172.13519057157788 27.92397472567767 25.43345104119102 0.7699735094070173 -0.015745338592705327 -1.2966739537955951 -0.9324886647255806 0.0 -125.74461841937725 -18.166733253634046
182.22678877745412 19.599646851837214 49.10196515036452 0.9587490634450788 -0.13535733908895997 -1.587337648118305 -0.8993405645080146 0.0 -125.73303142838405 -18.00480887522663
170.38797473494654 21.998094409870607 12.859694141659899 1.5367978861219844 -0.14533745122059627 -1.4062326599856219 -0.9642843088237707 0.0 -125.72098446942496 -17.805072662887877
147.79339928929178 36.083302256436 44.75058848724635 1.4700687087568463 -0.027361214350932084 -1.7418398696882818 -1.0713674036004543 0.0 -125.7015588193452 -17.809576232860962
160.35664396534477 44.597489766275444 23.562640467597067 1.1517128715658265 -0.055062757537972296 -1.8866861560641772 -0.9979761178700488 0.0 -125.65251513740182 -17.895007792125654
194.0491738173926 15.897018423818427 11.251479005082226 1.0553113670270593 -0.18989184220028132 -1.4320140537861983 -0.8521376870210662 0.0 -125.60527511123689 -17.94369488022974
162.8986524183037 30.263508934118434 34.9983129015444 0.9222445423825841 -0.07700377013569804 -1.34527615476475 -0.8804270662237998 0.0 -125.58435857087218 -18.031446142273087
179.6327671180442 26.13936799300119 35.600771795764054 1.3229605650893481 -0.18929219606385161 -1.5162928775486664 -0.8893791280067136 0.0 -125.56245214162526 -17.83552552875374
162.25600713622578 16.331388987128012 35.20194361434065 1.2441982310888926 -0.17121096844090333 -1.920745910836025 -0.9971649111307741 0.0 -125.53837718930161 -17.85880377840126
180.33064391335768 15.268019146534227 39.36736967167477 1.2862785784459756 -0.04458982388948973 -1.9437898027878469 -0.9637564702473518 0.0 -125.52384165108201 -17.845527944605077
138.37883000872444 16.100857804860244 56.207357745071704 1.5076335437615687 -0.04310853452989827 -1.6683881744259987 -1.0668761276995784 0.0 -125.49524156178613 -17.806490700888833
145.76370135860304 33.979616562075165 13.344153924896206 0.6113993344509041 -0.06740208887626387 -1.9115507194300116 -1.1277169700425551 0.0 -125.47131236605236 -18.359596340167702
184.91284716737383 36.091419290764236 0.45968619414331957 0.411487466034405 -0.1590413364115284 -1.8409946875773255 -1.0063386408771193 0.0 -125.43879767268331 -18.72085265721304
199.7608544729557 19.49991733592725 6.042327456167555 1.2127230970348386 -0.0017219864409785401 -1.371299257607675 -0.7966599035143984 0.0 -125.41648235335198 -17.870021520596392
181.91799904221074 16.95060051886052 42.567572836732 0.8878455275026577 -0.03377650490211126 -1.363400281423253 -0.8241836869036137 0.0 -125.33221182452397 -18.058466124367158
123.07389628247608 27.293756509161575 61.32335520433556 0.6782730291189769 -0.08062464043927009 -2.0302318009548133 -1.0886823884930856 0.0 -125.32498684105656 -18.270587105692147
201.27815811567635 34.260432588798025 7.354960042062412 1.0894890503022574 -0.16023041527150195 -1.793918806079057 -0.939064424055446 0.0 -125.32006040460867 -17.925092294148193
157.2416065776785 19.360078305912317 31.336509652363688 1.1828303615149665 -0.16979257551905924 -1.9188019960208633 -1.0167041306294342 0.0 -125.31759615954869 -17.881720781364674
199.37842377002693 35.30633979003643 33.21010367816953 1.390431200383288 -0.0394828281517996 -1.6328092159776282 -0.8786945278650524 0.0 -125.29617062896077 -17.82084935861892
172.39755087433235 17.129729384895413 33.64099428865796 1.3455748087008044 -0.04687060905338036 -1.1487235353649883 -0.7693696611926293 0.0 -125.22955569402338 -17.830074332906857
157.3356895887539 31.775591383124937 44.79965017785325 1.0297169385540752 -0.10785668455801334 -1.5646814470409418 -0.9941591686311222 0.0 -125.21886995738394 -17.958633183370324
150.3843588100708 50.46719221716521 2.1590488897105664 0.5751262372057073 -0.03490672188290955 -1.9099125699101844 -1.0697449218548196 0.0 -125.20583081896001 -18.413409606486148
202.61797939420444 17.618699865066763 7.594228437135911 1.4297021381633253 -0.09584138765038586 -1.7128935507693237 -0.9103779484022345 0.0 -125.16948188715786 -17.814481591897625
145.99457687546737 18.36010614731108 9.710003296299183 0.9514963081153848 -0.08946988317533422 -1.904946618709775 -1.085683198194185 0.0 -125.1394361498556 -18.00993949155242
133.11346341515952 17.30881892044213 59.58345868717839 0.9555443455367914 -0.04857256245356956 -1.5197430514167602 -1.060413924513833 0.0 -125.13311075124997 -18.007066169875795
174.08640161896 25.39595284150831 18.364648573452765 0.2276035941004042 -0.13106400880406466 -1.974877283891454 -1.0386355304133037 0.0 -125.11881656434096 -19.293293247493754
174.19931992547342 28.212524488258033 28.182336256941166 0.32229810995282876 -0.06689608556884075 -2.046848523978971 -1.0183779512776936 0.0 -125.08534093454098 -18.954145981802874
165.30489383724858 16.267497476393594 43.032155200742935 1.3423917519590107 -0.1123756760201835 -1.6421552560504362 -0.9541118015859342 0.0 -125.06760403638913 -17.830808932717233
149.22411046414342 31.41731773356964 8.554328660356337 0.6806346173380974 -0.07043688126432301 -2.095431017846689 -1.1121309265093382 0.0 -125.06309136379934 -18.267663470481917
179.42789941480453 17.219170701073757 37.39091096942729 1.349325349776362 -0.015288285274478008 -1.6569769563621533 -0.925660284886737 0.0 -125.06128436566762 -17.829222450291923
148.37832909858156 16.240389719371052 10.233854046899834 0.8380054736367017 -0.1586853912507027 -1.9422049697773391 -1.0986307558728599 0.0 -125.04702762918912 -18.10113620393406
178.41296272793173 27.115078103206514 7.168463026657006 0.18379010855215316 -0.14539500291306662 -1.9994907751725277 -1.0212158051966544 0.0 -125.03353001809488 -19.504091644629625
169.38664038426143 29.35064263375844 4.245301687552247 1.4751794369765545 -0.04979672175538852 -1.4495969638842365 -1.01900723292193 0.0 -125.02651314202383 -17.809072881946076
143.52399352069273 20.7213731510545 45.632596526553364 0.4676948590296452 -0.023908709314405474 -1.9639380450445476 -1.1145816908377584 0.0 -125.02500142775119 -18.601159791730208
155.8668648464498 27.42248010529014 50.149252342950895 1.0885158388132965 -0.1590995204882093 -1.736997285361954 -0.9558978624028787 0.0 -125.0025795665698 -17.92560117973898
162.29186689982046 20.831139681667914 11.581676091097092 0.9515926312524298 -0.024109668511724802 -1.6036246628717303 -1.0707222993285965 0.0 -124.96767064426706 -18.009870834330975
154.28815284424184 26.579580884782324 29.660872618096246 1.5536399184635243 -0.037516337041599845 -1.282449186308138 -0.9754019364323545 0.0 -124.92165680314861 -17.804641782922314
184.63540741545836 18.949631356742433 26.39142497501041 0.9005274245546728 -0.12789759210871865 -1.3142171772332016 -0.8184562798728736 0.0 -124.91842175012583 -18.048281453801295
185.55572240747054 22.366858422678355 13.901335876319518 0.7372007787972776 -0.09857152089593013 -1.6909344211573956 -0.9503444443687723 0.0 -124.91196915968548 -18.20166698889924
159.38807085577605 45.451249449475995 20.461463602991625 0.828087020962314 -0.060298224195846295 -1.8083515766269103 -1.0131843519839785 0.0 -124.90265638408749 -18.110151936983282
159.30058383054808 44.72842568953241 18.82105840225068 1.158061600356504 -0.13611639122613384 -1.8467046458751208 -1.0317757064415827 0.0 -124.88878720992915 -17.89220370786087
159.58613000501728 20.963742220824905 48.30096949909199 1.0098434148764681 -0.10536857420232604 -1.9370571450910314 -1.0311315160720997 0.0 -124.85531025515961 -17.970846100984733
168.90147974516208 31.131570150369804 32.87828365887255 0.6999073285372289 -0.16411081489793777 -1.94084958528013 -1.0058575201877844 0.0 -124.85273921250987 -18.24432322464703
185.95873923471606 30.45740124197917 9.572761485503868 0.939058664016248 -0.03664808834312128 -1.3417188440400145 -0.8300715606485762 0.0 -124.81034286180133 -18.018923050434903
172.010655561144 29.661430294612906 6.510264423719994 0.5809867186653357 -0.07671869580278456 -1.337425052648181 -0.8976696831126514 0.0 -124.7135349502255 -18.404426483126265
142.12375852996905 15.800348429593669 4.505094984088706 1.2064367304146544 -0.0741796751281305 -2.096425932682757 -1.0974837023879918 0.0 -124.69242684723412 -17.87239647007249
189.81496260990858 25.177498215529376 0.9831932760132934 1.3700401755048213 -0.020898501797949276 -1.2589831391475015 -0.7980565627265666 0.0 -124.6835628622422 -17.824782954695944
209.63132545410872 33.825699826875535 0.6489112593528831 1.2481893552205496 -0.0656371264328286 -1.791079790966163 -0.9250717562604636 0.0 -124.67962419076274 -17.857460742300077
160.561073822574 27.276246672193636 24.33421704742163 1.1407162007711598 -0.19944531221005346 -1.853718856821761 -1.0292455596203962 0.0 -124.67484438386415 -17.899979220533005
157.17732907028386 15.94856361290877 48.730278199319315 0.6768402116170548 -0.07829940446555006 -1.203329584514178 -0.8538239405427275 0.0 -124.66591143297562 -18.272367826546336
179.23797671617731 22.482679030085702 5.502871446035047 0.5741388381751186 -0.12377479606412556 -1.5429791594663866 -0.9944827717927804 0.0 -124.65234266219892 -18.414934491358885
157.02841028541533 23.24184223046965 12.492387333679973 1.1034356802428542 -0.07343371259745668 -1.7944823915409984 -1.0557048213327742 0.0 -124.64740371992235 -17.917931526315563
187.72137979424636 17.651805847815577 11.388517474987616 1.0203432699542136 -0.136897165652768 -1.8364559204342925 -0.9491465431852237 0.0 -124.63642352184492 -17.96432582263338
127.04621541996366 17.934833054842674 46.00683020501955 0.8770097522144072 -0.023542712034805735 -1.9569569541434841 -1.121230954571558 0.0 -124.62088019088505 -18.067379749661242
199.00921828283464 33.64308526396429 14.77908410968186 0.35691475037192144 -0.053741535195395596 -1.8612625110040906 -0.9827011859404879 0.0 -124.62072824373567 -18.856075171546465
152.17684315755224 17.904241525025924 10.750762012735514 1.335414858937287 -0.041976324784937624 -2.18049450458014 -1.0884137520541997 0.0 -124.61075287390659 -17.832456470636874
127.60439039713398 24.12335977686192 55.59063476766231 1.2360479845687076 -0.041582388142407556 -2.070543396218728 -1.1276331793641579 0.0 -124.60968435887258 -17.861601589880056
156.40970383362435 19.364376387589047 21.96808627597751 0.63585905832404 -0.04020424881535578 -1.0226068047498162 -0.8470020034226025 0.0 -124.58327576981948 -18.32559129736954
174.54037157689388 46.16671832947505 2.1293805106798582 0.4358265733097717 -0.12102357666201247 -1.901125311414182 -1.0047780266273458 0.0 -124.58241225860381 -18.666865845240117
165.29152154839528 21.089391156675525 44.65756121495472 1.5167773579105646 -0.01284491988819303 -1.3110764343738048 -0.8424623141300711 0.0 -124.57942517734885 -17.805954339165023
132.91756146968365 23.34436482561322 58.87502834746313 1.0510385039218675 -0.13130434892472675 -1.564853785723203 -1.0074247422319076 0.0 -124.55615692137198 -17.94612788645104
184.95495540438907 20.256436526750313 14.597823558889495 1.1452261651797782 -0.18800355351420972 -1.7287267346293418 -0.9661659322757887 0.0 -124.53845625781749 -17.897922711601485
190.46711833185157 17.093140586245894 28.470008040752855 0.2970158010840614 -0.0769749745043875 -1.3405844147057215 -0.8420054156099326 0.0 -124.53299591014128 -19.03321108797512
138.09235615647663 24.060375143294618 24.786429595036378 1.4535474750076127 -0.08271296641126735 -2.0698557046902706 -1.1322762706753728 0.0 -124.52256120334545 -17.81138405813424
167.19918252673665 32.45486827976229 30.290455767619356 0.7722837441480799 -0.08340173998298672 -1.53683813926801 -1.0063820347002266 0.0 -124.51919384562882 -18.16435612571409
152.51547685301975 25.745925994874412 59.91477478363386 0.9559970715156979 -0.008603827528136598 -1.5897017906722524 -0.9670133013682114 0.0 -124.4880926326326 -18.006746352526726
171.94930486411556 20.04533424737997 33.18192167588731 1.456803016877928 -0.13751229873672965 -1.3202775257883403 -0.8778386949072208 0.0 -124.48570516559599 -17.811005962199022
138.34726546971248 23.588024754987003 44.655611650893505 1.2518313164976689 -0.022109283646112976 -1.4386862772039957 -1.040976480742502 0.0 -124.46678714147427 -17.856250655694453
179.49446524694068 26.32974148129516 19.096176026892937 1.5577339191543627 -0.10800203753513182 -1.3058651029212274 -0.8478614923599119 0.0 -124.46355118414756 -17.804579920201455
146.666750305945 16.958227435750242 43.78656923542516 0.627399772841644 -0.1358813204907099 -1.8974513853892268 -1.0841950906194573 0.0 -124.44883113914322 -18.337154003887242
159.09637326002462 16.182878291391802 43.1732313753764 0.1961038771191451 -0.21063128568703804 -1.833861318157446 -0.9983402264842569 0.0 -124.44863959185466 -19.440023070817055
169.7690211735974 29.269663615439537 40.481643925681524 1.3967187790058706 -0.17857575000996606 -1.8585378512633532 -0.9905972302288291 0.0 -124.43134295266961 -17.819723247572917
166.89464519001416 42.06163607341678 14.282810699102361 1.4220521127972363 -0.03909656216714952 -1.877789200514679 -1.0714346969965975 0.0 -124.40790000173796 -17.815598059812096
174.43086608368046 18.78917642377822 32.49352183821163 0.6901874643640441 -0.06849683358854186 -1.2344819375624385 -0.8407986531047582 0.0 -124.36371016086721 -18.25597995689532
170.843725638727 35.6573270288164 2.1364231222337766 0.8164224484665171 -0.06942121483538322 -1.4554619584272825 -0.9683875539120432 0.0 -124.35934719176217 -18.120987107688954
179.60033564368422 16.46308173718379 20.01655787118113 1.2062983742759241 -0.10325350354015939 -1.7194673809996002 -1.0045034791889822 0.0 -124.35776863018967 -17.872449248452195
166.12461743945298 19.13919975330989 54.827887955331406 1.552902244727663 -0.03714844863549027 -1.4474481687142198 -0.8823350118663105 0.0 -124.35382022483869 -17.804654712159696
152.6798336456879 36.73698517518275 5.874134473236145 0.8620627133751955 -0.10827407319132565 -1.9362144614446852 -1.101162614133902 0.0 -124.33927500802483 -18.080002100534447
141.51220568288167 15.767441023659684 48.613979616906704 1.3090057753175157 -0.04081979451610507 -1.4902752640278822 -1.0202998783557002 0.0 -124.32201998125007 -17.839160468982644
150.16020327195673 44.84143674100105 18.15517449477282 0.5545536346952926 -0.02784723149899948 -2.0436082119434618 -1.0746404673833303 0.0 -124.28196738290407 -18.445877226623942
162.89317078645172 33.2740571664897 22.82769808529695 1.0464374432870818 -0.00847770629546063 -1.7764600966407678 -1.0121780187340037 0.0 -124.27207458340072 -17.948774874549393
137.88624310620492 23.83470690216722 36.141773321177645 0.8657876287338162 -0.07474202088107806 -2.1839313418641506 -1.1019988515659145 0.0 -124.27121222734611 -18.07682063339428
132.89537967126316 26.996401747139352 34.53115577639835 1.368588788475238 -0.02772724331900145 -2.1553081432288055 -1.1455162852327918 0.0 -124.27057367528616 -17.825079405247653
151.96038605481792 23.721308492088063 43.18441229219955 1.4525202097478491 -0.0033344911986969983 -1.1868982951906626 -0.9018969066161588 0.0 -124.25490382890337 -17.81150559379323
182.27485146900696 26.62443677818211 39.04286404417486 1.2690149713855263 -0.10270034590567745 -1.4443871995333035 -0.8595046812430072 0.0 -124.2514866984005 -17.85073903733085
185.42039413300637 26.648058565293375 22.38536012619406 0.8972130678876805 -0.05311323646550514 -1.3286131646246573 -0.8703929025740709 0.0 -124.24366941950689 -18.050917677104838
183.07698245178906 27.965976041603554 39.33988963014687 1.0779239756337564 -0.048088525612477895 -1.5073956501137813 -0.9240752133330972 0.0 -124.24174261281394 -17.931217890303635
176.80532143428374 22.505993322677327 16.072300281941054 0.7658330624038723 -0.06728218562439037 -1.2392089466689924 -0.8078764225951867 0.0 -124.2361540020081 -18.17102118154285
198.29899224793036 23.408123756994218 12.399716004980117 1.3002749614694427 -0.08316055637041342 -1.4260809613699235 -0.8339552682373998 0.0 -124.22861729226912 -17.841540714947755
182.74482448443655 30.820804098163215 13.939380420085481 1.0448052329308806 -0.07551075465625856 -1.5844497380345723 -0.9467486506351714 0.0 -124.21523095227693 -17.949720665327504
162.53872661903878 20.06927609548941 33.53528940609438 0.650960809853891 -0.004594383701472804 -1.170911727217509 -0.8986199218735349 0.0 -124.20756051105913 -18.305450739923646
169.24146660493253 29.552927770039275 15.135322708871632 0.5287181012535375 -0.062261543775109285 -1.4139377271438338 -0.9445398872376884 0.0 -124.20264555391459 -18.488826960375068
158.2412024629736 21.563546676424 36.35419143105891 1.1671611058016285 -0.03249283775047318 -1.8500435835917397 -1.0033741692521898 0.0 -124.17046578374564 -17.88826836691348
200.45719257569363 33.16436576522012 6.891261435643984 1.2633801054499378 -0.08841684683145812 -1.8007858547583895 -0.9808882671254628 0.0 -124.16891343679295 -17.852510544622742
169.57856318973302 30.191374722551913 26.165326067391028 1.4210617335784732 -0.06496749724604656 -1.6876862433179811 -0.9824246922234638 0.0 -124.16878052042988 -17.815746970606995
196.14210633621133 18.19641573189385 5.406765025520501 1.4558793933588086 -0.009924571341086041 -1.3010900542053048 -0.7918700331315138 0.0 -124.16072480269462 -17.81111213969516
174.60828177343478 20.038522635194653 16.560869995189023 0.9299053236061612 -0.09136919721253656 -1.1994358291452039 -0.8296312071878109 0.0 -124.15463966647133 -18.02568589209336
152.18337892224577 18.16998669126432 40.368893761637494 1.5358039270181931 -0.1454510991242579 -1.9888329238808862 -1.0567054001389893 0.0 -124.14387991098145 -17.805106963533923
178.58354765288996 34.71805529283324 3.4670529596282877 1.2733951034369544 -0.08847755396029422 -1.8516895603402173 -0.9775860977126509 0.0 -124.13930429108107 -17.84938606260128
188.37430051206826 32.32054766878698 4.705049606757406 0.8878143158727078 -0.16515509550534113 -1.769025314428295 -0.9746814407785482 0.0 -124.12182344595955 -18.058491517507047
145.6535776148687 20.54613479338729 48.249639425303855 1.0279792338507325 -0.09337231804053703 -1.6314785408837724 -1.0507575427033717 0.0 -124.10836237136314 -17.95967942270973
146.85877695598197 29.802004633254313 38.868887761063185 1.2647010301049622 -0.01932149205763234 -1.4098274458996254 -1.0169530891309582 0.0 -124.10273272967618 -17.8520921362892
152.51064140962822 18.279925641069052 34.41780868897468 1.300890501662817 -0.09288764926201898 -1.8772128709225802 -1.0865573199399712 0.0 -124.09703434702267 -17.841370217630217
177.2907797082808 30.974181525531293 22.57167201924957 1.1721937949562107 -0.062491446790942096 -2.013077904185072 -0.9919044975807054 0.0 -124.08253022687141 -17.88613393409342
147.48723065985908 22.99805054112171 36.723077840702615 1.2705765189698632 -0.1803204489364989 -1.946376460932482 -1.0734586101784163 0.0 -124.06935403689123 -17.850254281453402
173.50165860403106 40.4114234000171 7.34786456598867 1.2196659781538164 -0.027655459126473048 -1.939823928846172 -1.0536032395490587 0.0 -124.0499345324817 -17.867450891396107
188.34226845988417 15.985781000021946 23.66522795531477 0.5492849077380422 -0.15718504346697904 -1.4814192106296584 -0.8780826049424455 0.0 -124.0437540430915 -18.45443391266436
181.1226005351869 28.722862035345585 31.208264685834727 1.3323973099767616 -0.08890576642540715 -1.4410951949094106 -0.9209376093213191 0.0 -124.03828443297516 -17.83318497757539
192.43623670883625 16.058431242077315 8.121335662836247 1.0762211592194395 -0.16709344543034987 -1.5228434330749474 -0.9162530805255393 0.0 -124.02643564547019 -17.93213431380494
164.03880020435005 36.13873822752734 30.867883434643673 0.5210743455686239 -0.07780409123069343 -1.4804659352942053 -0.9494701130905696 0.0 -124.01937947991792 -18.5020270089425
166.90766741866042 20.986868362501475 46.602367991902774 0.9138318857070922 -0.07450402940196921 -1.6252549243262504 -0.9290727308888851 0.0 -124.0174247611798 -18.037878230367465
173.0503232278769 16.515714011222688 32.157268911924355 1.2754437707883577 -0.019805712229242767 -1.388459214142947 -0.8758109089399833 0.0 -124.00525197810276 -17.84876045902105
152.4839156735407 15.227319780908044 48.16211069415387 1.4788343550400087 -0.002887215762278572 -1.0602288702917408 -0.8415815932259165 0.0 -124.00399937017754 -17.80872908020558
144.79553977403185 21.4333816604309 30.5603749056015 1.3899761364789407 -0.13768752848641608 -1.8911167989838127 -1.0897512300564993 0.0 -123.99003655324795 -17.820932445042736
172.4641601342839 25.3077891215011 33.73795170158522 0.39181172829528244 -0.13595919461800943 -1.9704002556900582 -0.9921359995441019 0.0 -123.9806059453012 -18.767186736263746
173.02526724893897 19.78865577138353 34.49682440827412 1.2684948599645205 -0.17361298041844986 -1.667870954193534 -0.9565776603497724 0.0 -123.97567948090716 -17.850901090747954
176.5179898300025 41.395231798703534 8.840533461980476 0.11913690516584582 -0.045849146138230656 -1.4833346587648855 -0.9732680309078199 0.0 -123.96410701020773 -19.93434330868149
169.51199656485517 35.43286860923328 20.62971189363078 0.7460928282182094 -0.061510118656025625 -1.5482727934330425 -1.0213995291710058 0.0 -123.95383719982235 -18.191960577925826
168.71884406330582 38.49080319336963 4.928519278443325 1.480573992800076 -0.05924903986957464 -1.5669609304182501 -1.0097604360208876 0.0 -123.94841095555694 -17.808570173047602
147.06097013453757 25.14847621520618 57.82167574042211 1.4568418196890542 -0.15169737677954354 -1.85985441130916 -1.0058245579335054 0.0 -123.9467029536672 -17.811001520441412
