luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
80.60636579453781 26.093267917888006 37.7926842301209 1.5332120689525595 -0.033517622559307236 -1.2048101632614059 -1.9463446521190646 0.0 -61.399999225518954 -16.888910327216852
73.52305706803601 36.48247024619379 38.254049658869505 0.20511093535943867 -0.052974640292213104 -1.337558639881895 -1.9219849075289355 0.0 -61.27199759704544 -18.47942977934575
74.98089572862649 34.841444046211386 7.096360097342193 1.3741785006674478 -0.031438971336628097 -1.4671192593067244 -2.035395395817476 0.0 -61.101563347714425 -16.907658996986232
90.71807016545526 29.34038007161355 23.8377168498363 1.0799008850955076 -0.0314758225707239 -1.3483827414841918 -1.8992776826311981 0.0 -60.93798260027609 -17.013867909229226
69.68629166330092 31.351359843314587 33.31188226656859 1.1381127573276026 -0.04946371690718343 -1.7413541300345905 -1.9724030351731645 0.0 -60.79278102352486 -16.98488684038923
76.15879262338491 30.42736681606518 48.51504350029289 0.853032354606355 -0.04789740164270895 -1.6178761440608433 -1.8399616214901242 0.0 -60.71348493481774 -17.171524468944455
80.73172501337072 25.145982968030367 34.24572192715672 0.43827287804455217 -0.014359606781733314 -1.3045751475828973 -1.8994475292683322 0.0 -60.66525807403805 -17.745338792407168
69.08211671196631 32.695839346770626 38.02287894981703 1.1076621093897563 -0.02885133764397163 -1.3609533276711097 -2.10162029165779 0.0 -60.647199659196545 -16.999519117217318
77.90494184241109 46.01522248061355 15.391429222899697 0.3916866667607683 -0.021080739292592243 -1.4445837118641498 -2.029845944754811 0.0 -60.5496952472996 -17.851198742685764
69.82649679864112 32.75088909706512 33.65453806373972 1.2138664812230966 -0.017340260601078406 -1.80206637438023 -2.0561307249544183 0.0 -60.23713592296711 -16.953303673980102
83.24677980495659 28.91017148255532 34.31859421984738 0.5183150586449827 -0.04717028386808142 -1.300835253027485 -1.9046034086158412 0.0 -60.193981887792205 -17.5905588980366
57.19979318340545 44.39557678113442 39.56696830462077 1.367924235050489 -0.0180807222538657 -1.7459302669370969 -2.086348369119964 0.0 -60.125737376105135 -16.908925143134528
81.36293175023714 28.062350167036193 31.567482533726793 1.5370204226998982 -0.034467554994990435 -1.7137879582151596 -1.8524307996691476 0.0 -60.05981008638389 -16.88877438699039
73.42727347366905 26.834598841954534 25.371888762473077 1.2242078257288527 -0.007151739155070835 -1.5671307119156697 -2.0907277012194516 0.0 -60.03694517683647 -16.949508120655793
84.5443348892416 33.03791968637197 8.769904639306265 0.5242639609968223 -0.02501457665560647 -1.5984367108407138 -1.9781166129432934 0.0 -60.03138296701218 -17.58019980257181
72.97189047974679 39.70483239065335 17.548599447928492 1.1215199298969836 -0.02920113176612582 -1.6716591880332226 -2.0712335783977758 0.0 -59.98528539960199 -16.99271851394561
78.32318639727698 23.50916938796329 12.339080899265566 1.2076951086533017 -0.0001974086804770181 -1.58062198769073 -1.9836491878562161 0.0 -59.96353828860499 -16.95562671406539
70.16577623627198 40.76457626744666 28.824377813375772 0.47037509943779826 -0.00471063345506284 -1.6101377385906064 -1.9766005987254525 0.0 -59.95640419508564 -17.67957999185027
79.05467431744388 26.9535764780567 46.10912550778438 1.5511554379956423 -0.029446010481560814 -1.3826953488324814 -1.931057420019628 0.0 -59.93632723304452 -16.88839676731327
74.35116572495997 34.02360987300702 34.55276270679482 1.4382196531577875 -0.04133485540522508 -1.7345615484289358 -1.8962035717274321 0.0 -59.92379689701792 -16.89701802582969
85.17341382834836 28.93560511607439 16.259209568107355 1.2234147759643457 -0.0114853997174722 -1.403165074729226 -1.8836698149997695 0.0 -59.887246177345446 -16.949794899786824
88.85962669443866 32.84239652627479 16.556863605500816 1.3172171304170572 -0.061934457273316035 -1.4714332755725408 -1.8678274742347212 0.0 -59.82296161371293 -16.920705669903143
83.25653676144725 38.146279676491694 16.45562655296399 0.17623619598534593 -0.005407475755435431 -1.3263803291762075 -1.8975105885745356 0.0 -59.82279427433619 -18.62931593634943
81.93749724046462 28.314058621635155 1.178008890778071 1.3767179290808165 -0.04904340130730511 -1.5517527650073328 -1.9581797990376604 0.0 -59.74854334414309 -16.907156516138517
73.96078382352876 44.3772970049643 35.332939128802224 0.9577418378217295 -0.010701683297389852 -1.7563555717381794 -1.9346885111885535 0.0 -59.73068894914694 -17.089225943650206
75.06515192416904 34.969013454239345 24.98169568217268 1.112590465111008 -0.017391450546174525 -1.252758817146733 -2.04504532023059 0.0 -59.71458971019415 -16.99707324912427
81.87423832565574 37.3107897860049 22.646571672466376 1.0585289382562524 -0.040724847099721684 -1.733194226738985 -1.861086613981307 0.0 -59.67686533877756 -17.025587960026765
82.5732557258791 27.24169001438812 32.11022206421685 0.3246816503140651 -0.0057635011549515 -1.3066243620038815 -1.987401374057412 0.0 -59.676508346341464 -18.030745837905403
59.99889554857341 37.8378512537058 36.694303898778706 0.902356610969649 -0.005291898927231031 -1.687426206014915 -2.1230894373614513 0.0 -59.565910404937476 -17.13054346213417
78.0740718141042 31.815937321820492 0.847798514967905 1.3623162426897506 -0.049667724323155804 -1.777366831904679 -1.9425389431328706 0.0 -59.55876133433249 -16.910095120651306
76.54700390925998 40.41914537013028 31.70852503211437 1.362263438498883 -0.03396744011568842 -1.745227588730256 -1.8747772224333514 0.0 -59.54735930015277 -16.910106293045253
79.60015754748892 24.52348936336262 20.387332722568846 0.6932312245912822 -0.024866837465455927 -1.6720376417480192 -1.9052486636112007 0.0 -59.544671661551234 -17.336014128449257
71.94869836024066 33.33427769744097 46.880911164787115 0.5744820323244803 -0.026458462546912198 -1.4648797190480494 -1.9708681092870222 0.0 -59.46316441740849 -17.498113375027017
82.29441634908645 30.01066460176005 5.225490120664424 0.769072243019341 -0.02334548050609775 -1.425516060865651 -2.033294622485261 0.0 -59.42642552833165 -17.25137286809658
76.68691713316677 29.691148816004624 24.682151725072387 1.1177280432937142 -0.030848746547520012 -1.3195264588833313 -2.0163290970292085 0.0 -59.4121110004817 -16.994555692480837
