chirp_mass mass_ratio EOS alpha zeta
1.3098037485840686 0.7196809707380074 4563.546220254632 0.000771198206736609 0.8525792907587921
1.1308323860168457 0.5775975584983826 4146.451974034309 0.000641696191163226 0.23431503772735596
0.9157244352124018 0.4515438417371519 4932.888783232121 2.36688093249988e-05 0.4751944718830686
0.9958842277526856 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
0.8376356673901055 0.477198118994541 4892.553847814896 -0.0001188630740491667 0.18752308178553237
1.2495275735855103 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
1.3564426269608252 0.5850946957154424 3956.9299868605804 0.00014215493307129674 0.8740546372502249
0.9965601512149883 0.6009941763634907 4648.240754024779 -0.00035692156987319676 0.34085601505339386
0.8969466150235147 0.5646767747113127 4958.817837046761 -7.560858166710927e-05 0.2725726946873323
1.2844301944202923 0.6540810094526325 4386.768936220742 -0.0005082660300215145 0.5253504891399826
1.2631516218185426 0.6944056078791618 4896.811705112457 0.0003738797258453562 0.8944264054298401
1.0602956533432006 0.5441035404801369 4350.713232278824 -0.0002815860505783236 0.4157438278198242
1.342770365014545 0.6096466844537516 4535.729044810632 -0.00019174265035780516 0.8394255853320814
0.9108096489372984 0.62001017491967 4632.825508272399 6.813337137391423e-05 0.2024495704217239
1.4128874247412468 0.622201281250763 4864.105311608232 0.00014456687317129837 0.46707986642220983
1.385465999880171 0.613005730224143 4867.88971616461 0.00014027002256897272 0.6759726171062733
1.138197925098583 0.44651422632139615 4089.1639614552732 -0.00040034660203685076 0.4422442138558439
1.1981942704546407 0.45008301627742225 4706.9068855912 -0.00011481769169590088 0.854542737975183
0.8641936321077596 0.5282369873188045 4803.964069246129 -0.0004262337719005809 0.17467247989477738
1.0111006312639292 0.5831290709083393 4378.9490024435945 0.00029813406813705993 0.344681708196774
1.0776932074208858 0.7822427945795483 4463.9135013553705 0.00022128706192171265 0.2934985298040389
1.217595085930014 0.44662415027309865 4076.01941149599 0.00011437539403574362 0.9832906419125439
1.0713988897235045 0.5607084821317871 4415.591576541028 -3.9498262634470944e-06 0.37777796872563824
0.9994253395723111 0.47086502799010843 4881.048955689393 0.0003363823646756315 0.47983897299410816
1.2644541623686003 0.5048267921490954 4020.317747009315 0.00015725015831702355 0.9945780666083791
1.1428738384244161 0.502142590708077 4340.13864200233 -0.0002608690569533344 0.34913012009149597
1.2540683103284902 0.5905323967862091 4386.28272142733 8.56707152042234e-05 0.4128461329790168
0.9829244245833431 0.5102548203348293 4693.831109838487 -0.00032480864492823923 0.18227731680199027
1.0125407645677889 0.4530283600646028 4570.897065813754 0.00028175642131156255 0.4553818470101502
1.1810687446355916 0.5334351442072964 4255.599973176341 -0.00037096373082747263 0.5319545678786699
1.1696044292482928 0.5161874743969197 4693.4514271258095 0.00043075241478937154 0.7350005751548224
1.2627641677856445 0.5880341082811356 4548.794935405254 -9.753424092462622e-05 0.8375447988510132
