luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
221.60514218758865 25.376731550221812 2.6500059183186733 1.215387914606856 -0.7020080261806858 -2.0286130657780093 -0.8156167534503593 0.0 -44.720473471396055 -17.86902837849687
230.70223651333148 38.39873249631273 4.341442558139965 0.9556741480116828 -0.585628857751797 -1.7380990689660587 -0.703998085434292 0.0 -43.766240516286935 -18.00697444262949
182.85891503012977 25.07417804145903 49.038772433385276 1.3035269568326984 -1.1646492399782824 -1.7396611562479485 -0.8086769347621927 0.0 -43.117875313803474 -17.840644564151646
114.93966446512873 26.47975230285172 27.384132344482 1.2187585102867933 -0.28624049022527065 -2.189923530562954 -1.239498149669398 0.0 -41.85675807769901 -17.867783773040927
111.51356484164693 40.2650408516114 46.04994056587903 1.2249983922053 -0.276804508649795 -1.4515308728041239 -1.0935144017482132 0.0 -41.38186970606572 -17.865513679025526
116.42622758091039 32.370325105680685 5.957416642688428 1.0032434514247572 -0.40518314982264214 -2.841045749287962 -1.1071268462274242 0.0 -41.17797840547346 -17.975023172894943
117.51527553543806 53.642308158617666 31.06905809687641 1.4000180968501894 -0.3228068479501216 -1.4993049687565407 -1.1730937023878596 0.0 -41.037746155951545 -17.819148646753582
97.64793563080906 39.526800978208804 78.32105651883234 0.8690694028712325 -0.4364667961071551 -1.1489501517096352 -0.987392419497624 0.0 -41.01512500498572 -18.07403748154419
166.68978832015623 22.0537798395736 42.43038485828514 0.7167070598107405 -0.7493297614130587 -1.9896269965255686 -0.9633291376781115 0.0 -40.967788712342625 -18.224709786881927
75.5562487043505 58.781717942906184 4.485983471128195 1.5180754115317299 -1.4594599254436953 -1.969053122678203 -1.2862740089408338 0.0 -40.930379649709174 -17.805884996258552
90.09559309169022 32.57918199727679 64.1289215267203 1.2430273443960618 -1.8130713811863148 -1.5528141713614898 -0.8230366981932504 0.0 -40.83970307849309 -17.859201155142426
60.86150320497626 28.985180258493045 58.37286097320677 1.1802901986698269 -0.8036850791246106 -2.4507486302678023 -1.4802233415255817 0.0 -40.67536900486765 -17.882762660697917
79.7796603923378 65.30086889634141 33.96569199970316 1.4313182580993964 -1.862807898991977 -1.5018137152774191 -0.9007288887027842 0.0 -40.60365517930933 -17.814253373542606
96.02999763733393 36.90872000233748 56.80268332341105 0.5429721816421108 -1.4424091944397577 -2.323764243746099 -1.045059686752443 0.0 -40.54686974790381 -18.46482038277408
124.91454875444856 44.5750686384222 32.728093365720675 0.6896809524050181 -1.4867128907580933 -2.158098297235038 -0.9277059270726022 0.0 -40.49564505193102 -18.256593743046444
113.83146758464905 49.33891367726711 50.18716838142559 1.1092040484253336 -0.3260284589825082 -1.3388042056438962 -0.9086064629908677 0.0 -40.440481316756305 -17.915041353304424
116.93994901627998 19.91160982552592 18.853015794181182 0.5961911372120097 -1.2035828988469826 -2.5768460244095563 -0.965709338597327 0.0 -40.41760329984678 -18.381647378952252
142.74478987033075 39.27691118342723 56.162392194871224 1.5235979747041533 -0.8545056254580239 -1.6482490109934822 -0.8354083299012727 0.0 -40.38003719340086 -17.805608860542584
197.58009562449487 22.581361462095792 36.4364134461139 0.7583900231580265 -0.7829693574305736 -1.5484303013276868 -0.6959070534021037 0.0 -40.287706604599855 -18.178819273145375
103.50860102499261 59.878352650305914 44.227873849732596 1.0233910314810657 -1.0484619232866925 -1.17157338940024 -0.8446980776511244 0.0 -40.286860020245015 -17.962461709627895
125.03423105986187 18.492126623775583 79.7360748096424 0.8928909945924 -1.1390678837556267 -1.8024742165775134 -0.8348443401227126 0.0 -40.23412131639382 -18.054382462285734
90.47858049307456 29.386510234374704 63.76268063026142 0.9703065025741052 -1.861238763073671 -2.0163813110991464 -1.0094724052689457 0.0 -40.2169678126953 -17.996795056878565
63.912916571984226 31.119158210565757 77.6881243520179 1.4926694047274933 -1.8917810812932645 -1.4748200852152953 -0.926924720295832 0.0 -40.17486039088712 -17.807549622281382
90.46648583999658 16.566934573554608 43.00974638092671 1.5193587385357934 -1.234816797219822 -1.0827126420820459 -0.9477762371064258 0.0 -40.16305650270631 -17.80581810104947
