luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
146.71049386029307 22.751933043822838 33.20937746382889 1.2303251544942346 -1.335441693091013 -1.1221547893413077 -1.2509130993150135 0.0 -39.20801720978814 -17.863610594458272
195.39129794985607 16.053986896765142 23.928607017581882 1.2347291487857637 -1.334737214482442 -1.0565391535990705 -0.8470878670399453 0.0 -37.74061429013274 -17.862061307563398
125.46098993624516 53.53411650307372 16.925807660598025 1.2394150274858198 -0.9101462190574763 -2.255671182560427 -1.408110745370065 0.0 -36.62593804828012 -17.86043675047882
95.11894452154851 27.81707664544524 63.05740850499584 1.2046072797982925 -0.6502991661331774 -2.6076193863469754 -1.5662118775665643 0.0 -35.98436940559286 -17.873096118929777
98.84790840630214 63.67513462958608 33.398961620702536 1.4239440083800206 -0.5750246389888001 -1.1849519659246806 -1.4510038242727972 0.0 -35.97650568504791 -17.81531638686142
177.70799949927738 31.50742988101101 24.31041684587145 1.397959417945554 -1.3616270302566118 -1.407594667479714 -1.106935464578224 0.0 -35.46416338824939 -17.81950586520962
200.97009138125043 28.067183301231985 23.718283716240567 0.5420940395787108 -0.26508775409760466 -1.3281504246656726 -1.288906486979233 0.0 -35.346284256127134 -18.46627696608897
206.54985433895058 38.417450183180605 11.26662803744643 1.312144580464144 -1.1146944889128383 -1.7792482096109257 -1.1037513262889516 0.0 -35.116143103024896 -17.83832473515375
184.43349005891503 27.12748898716881 24.042619760046172 0.9774547246598093 -1.366597827890439 -1.4659878687886427 -1.074117332469 0.0 -35.064393392123215 -17.99193696293888
250.0243264603467 23.30877489300925 16.847330417774376 1.408033593255215 -0.9502331206418799 -1.4609080769379306 -0.9924951105936359 0.0 -34.955800632370725 -17.817799358967328
121.63684154393914 33.75306841979475 59.904702635368864 1.4143001817059198 -0.40381811274218693 -2.3974052260957386 -1.4475230946205324 0.0 -34.822996562238146 -17.81679043940072
112.6319558866205 48.04664496146594 85.90936315405693 0.977160432644468 -0.45920406741342745 -1.056640527217978 -1.282558176782858 0.0 -34.82230882417285 -17.992135498299014
68.84480708106325 28.485141814764802 49.76917743808335 1.1509678877041243 -0.2679831088161002 -2.6038869644017164 -1.951364701475253 0.0 -34.57842721882746 -17.895339995461693
130.46882516778294 21.684505612303823 57.62021367108079 1.2520035960127622 -1.247995788202536 -1.451125224315013 -1.172681497958163 0.0 -34.208885510323654 -17.856193778367643
