2025-01-01T12:40:05.070 ps1__g 19.087207225144205 0.07431571820888036
2025-01-01T23:24:05.976 ps1__g 19.177627397625017 0.10677582869233532
2025-01-02T08:57:31.589 ps1__g 19.695462086286938 0.1495961717590199
2025-01-02T20:56:14.169 ps1__g 20.346279640079977 0.12321812569485212
2025-01-03T07:00:25.308 ps1__g 21.590473491164715 0.11398858733841473
2025-01-03T22:12:34.459 ps1__g 22.368654904878436 0.39086384260403695
2025-01-04T09:10:06.997 ps1__g 23.396025977623868 0.35501231523042787
2025-01-05T01:26:53.431 ps1__g 24.29546779872058 0.03820696823904209
2025-01-05T08:34:34.066 ps1__g 24.36392406115289 0.058665296933816
2025-01-05T23:24:26.898 ps1__g 25.305096148233098 0.2751915355696467
2025-01-06T09:25:55.360 ps1__g 25.470595747998537 0.26342931163753686
2025-01-01T12:40:05.070 ps1__r 18.98296853082459 0.23794205906738325
2025-01-01T23:24:05.976 ps1__r 18.703586173642755 0.34254044210949486
2025-01-02T08:57:31.589 ps1__r 19.20876616139546 0.09521484163726748
2025-01-02T20:56:14.169 ps1__r 20.311950901725204 0.35521499940987666
2025-01-03T07:00:25.308 ps1__r 20.971412241975294 0.2810533751104337
2025-01-03T22:12:34.459 ps1__r 21.336059554289037 0.16303374177596974
2025-01-04T09:10:06.997 ps1__r 22.158349304862398 0.3382957348016391
2025-01-05T01:26:53.431 ps1__r 22.591277609967403 0.37855102179131683
2025-01-05T08:34:34.066 ps1__r 23.355335441074793 0.3232976526163487
2025-01-05T23:24:26.898 ps1__r 23.734878649607534 0.35301004730545593
2025-01-06T09:25:55.360 ps1__r 23.72121042800451 0.227382457731995
2025-01-07T01:30:28.156 ps1__r 24.438796572901794 0.10438150407003881
2025-01-07T05:15:39.221 ps1__r 24.936301907084193 0.2482239200515112
2025-01-07T20:27:39.490 ps1__r 24.797948988944647 0.03207745642451431
2025-01-08T07:25:43.237 ps1__r 25.126286146472474 0.3498120093445757
2025-01-09T00:15:28.075 ps1__r 25.309104960139727 0.3623673493323222
2025-01-09T13:36:20.995 ps1__r 25.48487979368238 0.2816796721612864
2025-01-09T16:42:58.445 ps1__r 25.880671944149793 0.17297850064525983
2025-01-01T12:40:05.070 ps1__i 20.19246311504129 0.3284178313879208
2025-01-01T23:24:05.976 ps1__i 20.12800658996173 0.2890920135755487
2025-01-02T08:57:31.589 ps1__i 20.093322353331367 0.20187532528779026
2025-01-02T20:56:14.169 ps1__i 20.251950287478678 0.2821871726683469
2025-01-03T07:00:25.308 ps1__i 20.9735380841945 0.1797637328729788
2025-01-03T22:12:34.459 ps1__i 21.036384395264037 0.31966462160433773
2025-01-04T09:10:06.997 ps1__i 21.700712286796268 0.07128996029115477
2025-01-05T01:26:53.431 ps1__i 21.905488975247994 0.24416094045868375
2025-01-05T08:34:34.066 ps1__i 22.093164944873916 0.25780630629835544
2025-01-05T23:24:26.898 ps1__i 22.473586067636692 0.2570797404469438
2025-01-06T09:25:55.360 ps1__i 22.643193539977922 0.19773578251617738
2025-01-07T01:30:28.156 ps1__i 23.053176825518598 0.1637738792248491
2025-01-07T05:15:39.221 ps1__i 23.219933028941032 0.21354921435324115
2025-01-07T20:27:39.490 ps1__i 23.556086506841527 0.28942339151073504
2025-01-08T07:25:43.237 ps1__i 23.990894038683365 0.2893449497430254
2025-01-09T00:15:28.075 ps1__i 24.01158903559596 0.1581495924203883
2025-01-09T13:36:20.995 ps1__i 24.21601097956911 0.2750879096258628
2025-01-09T16:42:58.445 ps1__i 24.307837783031157 0.3024314870705679
2025-01-10T08:14:16.074 ps1__i 24.55483799143338 0.19656948501606586
2025-01-01T12:40:05.070 ps1__z 20.23168106676743 0.39356784480648577
2025-01-01T23:24:05.976 ps1__z 19.89034977486083 0.2691841662891562
2025-01-02T08:57:31.589 ps1__z 19.37782796619076 0.37470362966529003
2025-01-02T20:56:14.169 ps1__z 19.46259318305826 0.20237312197423624
2025-01-03T07:00:25.308 ps1__z 19.85475116372134 0.2751651027608723
2025-01-03T22:12:34.459 ps1__z 20.460555848184462 0.34579180631024775
2025-01-04T09:10:06.997 ps1__z 20.76440683908848 0.35284410453479753
2025-01-05T01:26:53.431 ps1__z 21.36118244589118 0.35410686767441435
2025-01-05T08:34:34.066 ps1__z 21.325244402012153 0.2708126254843835
2025-01-05T23:24:26.898 ps1__z 21.68470834633956 0.2308832597133589
2025-01-06T09:25:55.360 ps1__z 21.558439215115236 0.318949562872616
2025-01-07T01:30:28.156 ps1__z 22.381900634805035 0.0397763654950551
2025-01-07T05:15:39.221 ps1__z 22.456876870329893 0.373462968471046
2025-01-07T20:27:39.490 ps1__z 22.46758760073721 0.12180419157610124
2025-01-08T07:25:43.237 ps1__z 22.579043453204996 0.3137180381890162
2025-01-09T00:15:28.075 ps1__z 23.084457578225653 0.36020961949914165
2025-01-09T13:36:20.995 ps1__z 22.9879664140783 0.10486164894618565
2025-01-09T16:42:58.445 ps1__z 23.70892616718001 0.33781279367700623
2025-01-10T08:14:16.074 ps1__z 23.67600452255609 0.2347256192796005
