timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.735016962793602 0.11023277348807534 -2.8633085062617107 -0.7509213787411748 0.16090394341116057 0.05923645770377799 0.24081235833528306 0.3504992575281315 0.36634670494406996 78.29264028043411 0.0 -7.227889609697854 -3.976396735075163
-3.396348618308421 0.3300465050562781 -2.1265235251219305 -0.5601205411013188 0.2593507167793493 0.05555608194639258 0.25632056247804147 0.2898951916586961 0.4176567695698008 82.2025071046828 0.0 -7.225219929992699 -3.976396735075163
-3.0982762128575843 0.824440563981652 -3.761450426092528 -0.6038307052168639 0.1424512040470174 0.06941459295033967 0.2995768567184225 0.349038947099539 0.35775212497841563 86.16032232560836 0.0 -7.22475440644742 -3.976396735075163
-3.7300775467662115 0.41653797722963215 -1.6197252856480944 -0.6268694588708694 0.1865592467119474 0.05574671527498293 0.25527647257803443 0.27678195925864185 0.3842396698550509 92.87910610273154 0.0 -7.221493515689831 -3.976396735075163
-3.7300775467662115 0.41653797722963215 -1.6197252856480944 -0.6268694588708694 0.1865592467119474 0.05574671527498293 0.25527647257803443 0.27678195925864185 0.3842396698550509 92.87910610273154 0.0 -7.221493515689831 -3.976396735075163
-3.732054458691361 0.2574778895525054 -1.6089618031229618 -0.7013353083186953 0.1856035961913699 0.056361399616847774 0.296973864860152 0.34756619219601514 0.5007172603468019 89.88422514078026 0.0 -7.219604028416159 -3.976396735075163
-3.732054458691361 0.2574778895525054 -1.6089618031229618 -0.7013353083186953 0.1856035961913699 0.056361399616847774 0.296973864860152 0.34756619219601514 0.5007172603468019 89.88422514078026 0.0 -7.219604028416159 -3.976396735075163
-2.2816987606246695 0.1978570517316262 -3.0119591208494745 -0.6908360642193023 0.13917893688873886 0.06714491004530168 0.21700638489836954 0.34396811845208947 0.34243326031776167 86.48028789510576 0.0 -7.219023317876209 -3.976396735075163
-2.8252878942292057 0.38303064494151456 -1.5048396183950032 -0.913142542643897 0.19089579057398187 0.057477693208831476 0.29275518898061104 0.25320596377540355 0.3712934884311883 71.21445815157116 0.0 -7.212072524918212 -3.976396735075163
-3.6873136908637676 0.14356319890341313 -2.0796096795560826 -0.670018485535806 0.2531836290736039 0.053378464220590296 0.25890471217490174 0.3522592630276327 0.4602124706366553 94.60761908716353 0.0 -7.209575347839633 -3.976396735075163
-3.6873136908637676 0.14356319890341313 -2.0796096795560826 -0.670018485535806 0.2531836290736039 0.053378464220590296 0.25890471217490174 0.3522592630276327 0.4602124706366553 94.60761908716353 0.0 -7.209575347839633 -3.976396735075163
-2.11920420356378 0.6757571930987184 -2.7498559656888997 -0.7165910488598972 0.14568352854162578 0.09909340331761629 0.3276422435249828 0.2532989950000757 0.39309156359482633 54.77115038230044 0.0 -7.209166855312719 -3.976396735075163
-3.0494519136196754 0.9755622298510581 -1.7138230247930433 -0.5995342355859608 0.1768355633699002 0.08844600588076021 0.33078379777113176 0.3227192897382385 0.3455766137820983 82.23431057085553 0.0 -7.209072869596801 -3.976396735075163
-2.2851299982607323 0.014527751264693039 -1.9183908398364098 -0.9574446343516176 0.2719846398771474 0.059332400140810405 0.2595860971119497 0.24757433799474088 0.4325379047329 48.48261139375905 0.0 -7.205676047276663 -3.976396735075163
-4.0113534232995995 0.527724110822111 -1.5280552497347157 -0.5974554515049011 0.18875676347182746 0.06113733733112054 0.2774200455014988 0.27280302571545645 0.5157388080268116 57.54024955366707 0.0 -7.20529757484727 -3.976396735075163
-3.6149619688224863 0.22181244123163624 -2.166879848906036 -0.634066737829388 0.15773961952510557 0.055384771771741836 0.29354142536573713 0.3446569725318225 0.429853051468602 94.68780668293539 0.0 -7.2029046054823915 -3.976396735075163
-2.4280117416594376 0.7451018541263641 -2.964011315495409 -0.6469991405868125 0.1483662086985841 0.0902318218400049 0.29588400177440627 0.29930403161060487 0.44156079235917867 80.44915113002723 0.0 -7.2027408698342175 -3.976396735075163
-1.639981448755048 0.1556529523419958 -2.0985612415286914 -0.8543226026704343 0.2162686042499833 0.060844452215209135 0.2981456148651659 0.29370529647082483 0.3383737062248099 86.80650577809553 0.0 -7.201740625711407 -3.976396735075163
-1.8206750180274742 0.6838792082347107 -3.88478667190165 -0.664303506602971 0.14578051437428832 0.10837972544653088 0.2963865683964251 0.2931478993068246 0.41634180548056166 81.23773579861019 0.0 -7.200987016283818 -3.976396735075163
-2.5491129345716255 0.9779428069987244 -3.1012377722847906 -0.612120602774402 0.20378222312818337 0.1455507838281445 0.33120282484798735 0.3469927427578453 0.41912373128643643 97.26541146679476 0.0 -7.196916855530339 -3.976396735075163
-2.619977883175866 0.8383603743948516 -3.2710334367215714 -0.7195178228264378 0.1608609398251499 0.14230130472304733 0.32910336710004234 0.3377630415297125 0.47450714194322596 75.88880023883138 0.0 -7.19426475793249 -3.976396735075163
-3.331045988230879 0.5380172965071676 -1.9172401610867458 -0.6547603987531962 0.1517042238010688 0.053530651411389435 0.24566449584557176 0.2989019951304918 0.43040352684733196 71.37476279760833 0.0 -7.192836775128547 -3.976396735075163
-3.331045988230879 0.5380172965071676 -1.9172401610867458 -0.6547603987531962 0.1517042238010688 0.053530651411389435 0.24566449584557176 0.2989019951304918 0.43040352684733196 71.37476279760833 0.0 -7.192836775128547 -3.976396735075163
-2.978170379182453 0.25810379199724054 -2.8443660605418897 -0.6521946802714127 0.1371532200900279 0.058922198975176476 0.2759142504749954 0.3303198254622282 0.40500169266165087 97.10578511668467 0.0 -7.191968032512667 -3.976396735075163
-2.5615102557388756 0.9438857142023009 -3.1878520503814993 -0.8583056217463318 0.17952058063669607 0.10486609014984166 0.34591882761871245 0.32727322352256666 0.40486263359401936 76.89337862367377 0.0 -7.187951697581917 -3.976396735075163
-1.6931558627613743 0.47813165242215333 -2.3286792416348456 -0.7596620436338948 0.31953242403715515 0.06400973868831997 0.3093849694443774 0.2939999503585263 0.3128071288576357 90.8891967954412 0.0 -7.180689134990999 -3.976396735075163
-2.894555577522757 0.21147275680545066 -1.3724411126838207 -0.7986435204488784 0.16766997478913948 0.05738692236373815 0.296893107766475 0.3219727945943882 0.44042464231655787 101.54630689903104 0.0 -7.176820891461024 -3.976396735075163
-2.894555577522757 0.21147275680545066 -1.3724411126838207 -0.7986435204488784 0.16766997478913948 0.05738692236373815 0.296893107766475 0.3219727945943882 0.44042464231655787 101.54630689903104 0.0 -7.176820891461024 -3.976396735075163
-2.699880024907068 0.5189031146844318 -3.1635277439469394 -0.6962638427897239 0.2586970461265796 0.07194887921926255 0.31079934609746485 0.2978127035884014 0.3056591356170368 70.16646901833806 0.0 -7.175455292491088 -3.976396735075163
-3.1813621456999037 0.11240970674203639 -2.0219821560915383 -0.7059245678428954 0.15946588527246056 0.06210689451873176 0.31855994862103487 0.3253116085317582 0.32403128766645106 78.23800034808703 0.0 -7.173675879618457 -3.976396735075163
-3.819704406008988 0.4600663789910347 -1.9209991898497032 -0.6945684016219591 0.21228618271278582 0.0573598954485261 0.25170478832374105 0.3474745212549717 0.480118824782939 81.15742084903022 0.0 -7.172589681720234 -3.976396735075163
-3.6024298418820866 0.6219269619842558 -1.3355490593062278 -0.6099765718484758 0.13998127526242946 0.0625327841606298 0.2668082280494861 0.33744293436487816 0.37223767141762254 84.67475321259231 0.0 -7.172090176650548 -3.976396735075163
-1.4114369253241064 0.03577290018806916 -2.0271095955165785 -0.6710337887702509 0.29064837566267804 0.06064873294676266 0.2071455236311356 0.31879268569813624 0.38129180957352055 108.69394053131282 0.0 -7.167216912684923 -3.976396735075163
-3.63567734278079 0.6641159999945563 -1.6772018409668115 -0.6408854303495413 0.12451106520686153 0.0548960911304656 0.26166791181353866 0.32773509532941925 0.3810121059735613 82.37544649176073 0.0 -7.165836494941573 -3.976396735075163
-2.5553171758963344 1.105427051843062 -1.6347914048982841 -0.6821219146404847 0.1801298157581826 0.14370450220637018 0.3298139129945602 0.3087297178067567 0.4185449841330551 69.03333819552658 0.0 -7.164431921765383 -3.976396735075163
-2.7060226702649572 0.31922149661714605 -2.2295168260887923 -0.7075198969263208 0.1303024138452881 0.05213387614880972 0.25168782280911767 0.28693926997392644 0.3880079648240956 102.41037926359104 0.0 -7.163395370143585 -3.976396735075163
-2.7060226702649572 0.31922149661714605 -2.2295168260887923 -0.7075198969263208 0.1303024138452881 0.05213387614880972 0.25168782280911767 0.28693926997392644 0.3880079648240956 102.41037926359104 0.0 -7.163395370143585 -3.976396735075163
-1.8748453182528202 0.026661306894382984 -2.2946131119539994 -0.65456151055918 0.3484624180100974 0.06346418652814934 0.20922099114212311 0.3178017815491916 0.3315216494025844 105.11806076476468 0.0 -7.158062050399583 -3.976396735075163
-3.022987852010396 0.16447346754216752 -3.433388785134999 -0.5922730238043679 0.21660099780720407 0.06557170440487109 0.27027377045289785 0.3431356708029559 0.4149832805976762 91.06917370026635 0.0 -7.149362183574764 -3.976396735075163
-2.7203131071398365 0.9572154913516433 -1.6558361221780706 -0.8247790950303271 0.18123758711455484 0.0680756491135167 0.3166645823770998 0.3462900816388951 0.3961842984213396 78.04967989266852 0.0 -7.149094923809008 -3.976396735075163
-2.5678306059313005 1.073074597076606 -3.0129618654207184 -0.6054209483168638 0.21884432962932523 0.1425773180029237 0.3201009120352263 0.31087646073438646 0.30971365366718623 77.20839736619145 0.0 -7.146093632868252 -3.976396735075163
-1.8152338471714993 0.6161525528437961 -2.4139125491567133 -0.9449479275275254 0.22399003909537496 0.06363014257924979 0.3215166131159891 0.3130598256777572 0.35614873371798006 60.7158616983713 0.0 -7.145143096754758 -3.976396735075163
-2.7599898212181957 0.06822141848205536 -1.4097687392793836 -0.6676663553338353 0.18007947499964932 0.06306467730961028 0.2534148787405345 0.3117084453341651 0.3912262402660882 96.6790455425081 0.0 -7.13839162980291 -3.976396735075163
-3.7486867512039392 0.20799019958527074 -1.3595142444958825 -0.733182431268145 0.2619090111239204 0.05714479367751872 0.2699760971583599 0.2267319098606433 0.3687283858012233 53.580628811185946 0.0 -7.137909046389162 -3.976396735075163
-2.722455506917214 0.6641385278128477 -1.816302937204202 -0.7269957258011939 0.13701846100624288 0.07169735853326911 0.3392303671237512 0.31128140352729367 0.377257218122311 68.1280229509396 0.0 -7.132667801637756 -3.976396735075163
-2.8678788410772356 0.6763302506474971 -1.9121228113370883 -0.7218424086020798 0.24121072549237454 0.05821450986573205 0.27370945071808217 0.32828035012310874 0.32221208283834896 75.43578885205564 0.0 -7.131268144123525 -3.976396735075163
-2.9103292805300525 0.9185348823350983 -2.202982025528314 -0.6854461140259263 0.1417704952298539 0.1382436035882127 0.3258354499172393 0.34551714519885046 0.4500184905458129 84.58663431323272 0.0 -7.130552918514134 -3.976396735075163
-2.967327035804181 0.9842894842869263 -1.9984437913306587 -0.612693637913412 0.28315889426713486 0.06701050318564403 0.3336155739034575 0.3288429682744498 0.36846532303241286 74.87804664009406 0.0 -7.129230419806879 -3.976396735075163
-2.731396136544511 0.7329387409090854 -2.3358338103081957 -0.7204168915318099 0.12453692937428963 0.06340290313495724 0.29866704186075976 0.3457870945558727 0.3360436087783489 101.00564772790398 0.0 -7.127574846122336 -3.976396735075163
-2.216083546464519 1.1458259726655207 -2.6692019778531826 -0.65899988283285 0.2250878954146447 0.13056735759005123 0.3456296695707579 0.32103909260483116 0.34233381509304683 79.13319359786077 0.0 -7.124480343541624 -3.976396735075163
-4.586828736861085 0.5642632062866223 -1.8465419541836159 -0.5730982105259157 0.2779283599218515 0.056382352781489536 0.2813049032018924 0.32944543653090996 0.45426659563047167 74.7434291742828 0.0 -7.123017322838148 -3.976396735075163
-3.34348679450785 0.3893531687442663 -1.9570348038788037 -0.827512727670876 0.24290281520314438 0.05379494878381779 0.27928483585990616 0.2804550740434737 0.3293557948369747 55.74098436551231 0.0 -7.122653483968078 -3.976396735075163
-1.1532482341752521 0.0008545183159111465 -3.133418877588114 -0.9153310544706295 0.2961357068741596 0.062274163056601724 0.26488666219408996 0.2995233238873295 0.3041143350970789 93.7943240130195 0.0 -7.118499820550558 -3.976396735075163
-3.067138103917932 0.31381864550311783 -1.8098334625827563 -0.7760506941332546 0.159834338044137 0.050630527554683294 0.23630819224005944 0.29639518611118526 0.4085828989660696 86.50243731698667 0.0 -7.118488207622527 -3.976396735075163
-2.0707824229106784 0.9191274788433467 -3.6576057507237114 -0.647741118657065 0.22810492189380902 0.13253506313927138 0.3307153088150551 0.32153271227242003 0.4026713004223387 80.65945221298496 0.0 -7.1115871857204915 -3.976396735075163
-2.0707824229106784 0.9191274788433467 -3.6576057507237114 -0.647741118657065 0.22810492189380902 0.13253506313927138 0.3307153088150551 0.32153271227242003 0.4026713004223387 80.65945221298496 0.0 -7.1115871857204915 -3.976396735075163
-2.5630446260104955 0.34897083987811056 -3.0772835725774437 -0.681665850149554 0.12838687959112216 0.050375056733791786 0.2692503602478876 0.31810222150780065 0.38230853266701387 99.47058979170633 0.0 -7.109719333320244 -3.976396735075163
-2.9303491108500586 0.010664405457933115 -1.3457104702627034 -0.6424802159131016 0.3295192944919556 0.06404490768691865 0.2469092857878922 0.2935262787928124 0.40891618234261395 90.24077045195276 0.0 -7.102836252028126 -3.976396735075163
-2.2077757419236406 0.5087307941284223 -1.874858238841874 -0.8940519317564894 0.3293594873030152 0.052769063462717265 0.3113811593304556 0.30407522763514616 0.3065263886449472 69.42605167495131 0.0 -7.09955426264769 -3.976396735075163
-3.2296290670006558 0.6266408253265393 -1.9184149354160787 -0.6450226462777815 0.15617495543894264 0.05351048766833158 0.27746090945775687 0.2914073614297332 0.5044992276162602 86.4409048503192 0.0 -7.095585882903389 -3.976396735075163
-4.112848757526524 0.4869695103591967 -1.542690583798731 -0.6646719156754002 0.15784891903293283 0.062401286802838664 0.29234998354702 0.33616553704149266 0.5208747525775544 80.25403361828906 0.0 -7.0942599941726865 -3.976396735075163
-2.0074627639856635 0.21174052722236153 -1.7794858821118789 -0.7974863044274465 0.28789287517464984 0.06664492004829264 0.29338100532513156 0.26706352976880776 0.3166836918692074 75.51697407402148 0.0 -7.093130790830085 -3.976396735075163
-3.809621814388554 0.25358984271442003 -2.109914228020749 -0.5759367382214515 0.31539203190000487 0.06205612865442288 0.32429114469868375 0.35220074063720613 0.5147473465268818 84.40529531938867 0.0 -7.090705652428349 -3.976396735075163
-2.5296612131469667 0.27758559716785136 -2.2782712179855067 -0.9718481458041865 0.22966353984893773 0.05237635505843469 0.2586141746145735 0.29455372621076 0.43808921350901653 65.40968025468777 0.0 -7.090665366156266 -3.976396735075163
-2.5296612131469667 0.27758559716785136 -2.2782712179855067 -0.9718481458041865 0.22966353984893773 0.05237635505843469 0.2586141746145735 0.29455372621076 0.43808921350901653 65.40968025468777 0.0 -7.090665366156266 -3.976396735075163
-2.860404756361569 0.30671238983888427 -3.3476344447527895 -0.6777210946828043 0.23299470689232832 0.07123931629106996 0.30047092784473084 0.2977199923250291 0.44917303286261545 62.27243098787242 0.0 -7.087946523867795 -3.976396735075163
-2.4134699805701896 0.39073314906857354 -2.938525384533714 -0.7037773935001361 0.1220087917978223 0.06898232658037382 0.30929400211349256 0.3055949555517835 0.39701202061970436 74.13302006907153 0.0 -7.086879281162317 -3.976396735075163
-2.4134699805701896 0.39073314906857354 -2.938525384533714 -0.7037773935001361 0.1220087917978223 0.06898232658037382 0.30929400211349256 0.3055949555517835 0.39701202061970436 74.13302006907153 0.0 -7.086879281162317 -3.976396735075163
-2.4383515219194845 0.8824662709056398 -2.18212686110033 -0.652397745596081 0.1656127667481988 0.12671580692874634 0.32422214364717145 0.333096233254519 0.47122372989821787 92.00461209079296 0.0 -7.084584282646965 -3.976396735075163
-2.449696196947535 0.023855053221510974 -3.382930792870014 -0.5781348025215465 0.1243590235170859 0.06644889588541908 0.30273137591710375 0.30714469769841696 0.5035357890380654 82.25462574829734 0.0 -7.074680557163861 -3.976396735075163
-2.8761010921997165 0.7424081624767046 -2.319722440570419 -0.7470676985762106 0.1513530259672252 0.0633087721709351 0.31747259935494054 0.3211868159455407 0.377451767455922 76.07410343827465 0.0 -7.073490415369872 -3.976396735075163
-3.2153450677615334 0.857896378784504 -3.2866557360131154 -0.6431423638638667 0.16992043932106457 0.06849742921470411 0.3457916388851844 0.32772818072220644 0.367143522599233 90.16065265261543 0.0 -7.073487181591741 -3.976396735075163
-2.1703473733221648 0.5052424735306944 -3.914807494197244 -0.7434003396970197 0.25770861056460936 0.07148667130706048 0.31264853453011554 0.3134435502275379 0.44107217900591267 60.15055664037685 0.0 -7.068914606557081 -3.976396735075163
-1.930604594103662 0.6986555895119295 -2.536425026164293 -0.8538143896872783 0.2735015481007883 0.053604165878875835 0.2702200710467494 0.3050643685410174 0.3630873345881381 69.06173446970483 0.0 -7.0676153224732055 -3.976396735075163
-2.640450017497195 1.0044349250239506 -3.198706689644676 -0.7196095500801136 0.20568517152128016 0.1358472731681336 0.341335639049696 0.32782794788810243 0.4739409044889442 80.9183236882996 0.0 -7.06573067488439 -3.976396735075163
-1.8933274632844732 0.9375935609357942 -2.0471879992728117 -0.6911258176701285 0.13512850886367947 0.13496554950560524 0.3001875182705826 0.3556465543921228 0.49383540146521965 90.02087815673582 0.0 -7.064149614755345 -3.976396735075163
-2.850143189801213 0.6747851409308637 -1.3978279047208124 -0.914200617669159 0.20593161153721729 0.05357526686305492 0.2584267192300621 0.3281230156506605 0.36918984305532276 60.31259433378965 0.0 -7.063551724940954 -3.976396735075163
-2.875271833808865 0.827214683159046 -1.9311399062879335 -0.7109440389648678 0.15240774969323512 0.08802779612446658 0.34076266429743024 0.3302478389532658 0.3669712945541159 85.14933799344116 0.0 -7.063036665992205 -3.976396735075163
-2.9678038252139594 0.2413005577573332 -1.9144656426856241 -0.5931215183417851 0.23300073504843247 0.06422058459100302 0.2944005103702886 0.2934276774160462 0.39802520038902367 84.38406590134947 0.0 -7.058434670579806 -3.976396735075163
-2.728917954340435 0.04141693593350225 -1.6851299455433852 -0.7859502827146043 0.16951212397350918 0.062399665815172006 0.281498775249997 0.27102699078803716 0.38194788530414553 68.61031478656264 0.0 -7.058273231522468 -3.976396735075163
-2.726049580603978 0.7193400750817558 -2.1806676314361946 -0.6483737275815376 0.14798610316791858 0.08013203521456293 0.31540376970327605 0.3230943368419447 0.4608998728723992 88.67459901077277 0.0 -7.054752629344291 -3.976396735075163
-3.7809295298606473 0.6493207571938405 -1.5634794362791258 -0.6115479244066444 0.1854620084870699 0.05587421307825813 0.27745568991282943 0.31754558846919734 0.5074390709596532 72.98149262503918 0.0 -7.051952568797539 -3.976396735075163
-1.7829479997058533 0.6034243606516674 -2.0886626873523424 -0.6031718539336759 0.2785528662080039 0.07994575212373484 0.2942990559580232 0.3076777344237038 0.3397269302079434 99.39994503810479 0.0 -7.048325874287718 -3.976396735075163
-1.7829479997058533 0.6034243606516674 -2.0886626873523424 -0.6031718539336759 0.2785528662080039 0.07994575212373484 0.2942990559580232 0.3076777344237038 0.3397269302079434 99.39994503810479 0.0 -7.048325874287718 -3.976396735075163
-2.3469944232270867 0.7945055989649398 -2.851151763599847 -0.6726982726753166 0.1788164407863446 0.0894708541315555 0.3135291991530845 0.31014834594844787 0.38240955091234324 85.2861012394714 0.0 -7.04248285794793 -3.976396735075163
-3.7473282183229415 0.5110947390707576 -1.387105904080522 -0.7869976667414265 0.20007813572144123 0.06163167993923351 0.2956403809048277 0.3426754819437366 0.46680213514449187 69.19245199353273 0.0 -7.040965694109188 -3.976396735075163
-2.320420191850519 0.8850477785919094 -3.58327566614828 -0.7292126174584603 0.184864196896093 0.13051507969390103 0.3429003741252193 0.314447703016677 0.4321115956188163 75.11632968762751 0.0 -7.039621798760356 -3.976396735075163
-2.097400983222532 0.9043224416710801 -3.114466883661355 -0.7622871873825949 0.18529927734632823 0.11957926742909283 0.3060755657165528 0.30848739859565727 0.3656015312029464 79.86312478963431 0.0 -7.038811613169194 -3.976396735075163
-2.861739889165105 0.598763263559969 -1.4088903588806905 -0.7031560211538572 0.1502941329455142 0.059571244723265464 0.24744708632888793 0.2677159048152581 0.3614792311796724 62.54291780790097 0.0 -7.037496409551382 -3.976396735075163
-1.6361699012172464 0.37511268259008346 -2.3070967083328524 -0.6308707622578051 0.32168670483969486 0.06015153910632016 0.2358129868088506 0.3057549020582328 0.4534738924180227 107.12529795859918 0.0 -7.033002702872707 -3.976396735075163
-2.986256509020582 0.5653472757580678 -3.028708631982536 -0.6073727216070006 0.16029909527416344 0.05456450654177095 0.31496177007724924 0.3062880970615419 0.31027090579673255 92.2142660819437 0.0 -7.025333369332105 -3.976396735075163
-2.2914829091415125 0.2868205214295328 -2.8599561488654843 -0.646146439392945 0.13775711259984716 0.05492195196761333 0.2749194810881535 0.3114954324989158 0.39916672707489076 93.88839999539844 0.0 -7.024860018624947 -3.976396735075163
-3.1316539526189207 0.3256730590644801 -1.4843421889414468 -0.6278568958514743 0.32355892890327065 0.061650251580878446 0.26401756478801874 0.30453558416525495 0.34556556828282115 88.25897322587538 0.0 -7.024272925979357 -3.976396735075163
-2.042331088518683 0.5616376307248991 -3.751147471301928 -0.6455534184747194 0.27516044538483597 0.06966628690475134 0.255617162444538 0.2979856440731463 0.31087028493765695 90.75053454886302 0.0 -7.023319983863477 -3.976396735075163
-3.614846453934682 0.10104649197592384 -1.4061660216708445 -0.7286229837708609 0.21947634261665994 0.05008220372500214 0.26400808144972926 0.3327951066444783 0.48004867048999333 100.37785743484004 0.0 -7.020802429535436 -3.976396735075163
-2.9265923435818264 0.20324276963194035 -3.133432403176589 -0.5660459505171249 0.3145928640764084 0.07467872246506134 0.32444152542447147 0.35092193439272756 0.3759292375741018 80.70731324430875 0.0 -7.020482913620347 -3.976396735075163
-1.7408782861686598 0.30049325730837373 -1.5793236058224651 -0.7065757731418532 0.31861715589585843 0.061534333311998424 0.26076045892604427 0.3185750803846534 0.37866155340343427 120.05839546803242 0.0 -7.015782847790936 -3.976396735075163
-1.422284667208916 0.693008650344171 -2.5430148285760446 -0.7887960660780853 0.33383921838402 0.06535115686407142 0.26132674133574785 0.3185217231790294 0.40471735006688137 81.74328961717357 0.0 -7.015264483885016 -3.976396735075163
-2.020650776361821 0.7217408131671484 -1.540357470396208 -0.771391006195393 0.18450848546892673 0.058440087566826136 0.2554769594768037 0.27926278160773665 0.3762403481308603 89.24830591901 0.0 -7.014294168659891 -3.976396735075163
-1.81021667104394 0.9345974128355329 -2.042183612454574 -0.7778115369996805 0.14024985951295824 0.10519575127725117 0.3101758121394306 0.2980018885708224 0.4466809738014547 94.98275638657218 0.0 -7.010616016271172 -3.976396735075163
-3.237782856984678 0.1403587351991622 -2.240726460953549 -0.6902109359832123 0.12311074364165847 0.050395871174804235 0.3281238212921084 0.3222009142298727 0.4425772465468626 92.81122526002405 0.0 -7.008231442653225 -3.976396735075163
-3.237782856984678 0.1403587351991622 -2.240726460953549 -0.6902109359832123 0.12311074364165847 0.050395871174804235 0.3281238212921084 0.3222009142298727 0.4425772465468626 92.81122526002405 0.0 -7.008231442653225 -3.976396735075163
-2.5809330082885875 0.6659569976935071 -1.8544823394646488 -0.6798980022243319 0.17943561418867088 0.0528977199718943 0.3403970818182384 0.30695630341213054 0.34054389194618706 86.3085191283968 0.0 -7.008114134150908 -3.976396735075163
-2.778401471149361 0.6077539145303491 -3.0128636445849404 -0.569898890616833 0.14526013215980382 0.06887687751616045 0.2742832802188203 0.32922177371680805 0.35477592586647183 93.50352798414454 0.0 -7.006764165550966 -3.976396735075163
-2.778401471149361 0.6077539145303491 -3.0128636445849404 -0.569898890616833 0.14526013215980382 0.06887687751616045 0.2742832802188203 0.32922177371680805 0.35477592586647183 93.50352798414454 0.0 -7.006764165550966 -3.976396735075163
-3.5733660085138013 0.961976956566109 -1.5266345363460019 -0.7335086220433484 0.1583159481628345 0.06649522726586948 0.30358353651215797 0.3525892403904009 0.39785236233878685 65.51448373978181 0.0 -7.002731474128224 -3.976396735075163
-3.317748094010067 0.4914454298469418 -2.0407503220421335 -0.5949304976975722 0.18340416402458326 0.059576115654679726 0.2842935642885742 0.2614970579893267 0.3336873071923179 78.84887005704861 0.0 -6.99727881737755 -3.976396735075163
-3.319582597561065 0.7226025379400953 -3.2986406476196657 -0.604631553091945 0.1462691644815881 0.059126040119073714 0.2793611255734486 0.33170152192812674 0.3471073462157415 85.2103671737947 0.0 -6.99365370763363 -3.976396735075163
-3.9838529323854823 0.8471830179843403 -3.3384540718407534 -0.5936385490767391 0.2087068067220637 0.055152117748119234 0.32634731256817706 0.3524249292084368 0.45486875540355143 80.85957506633201 0.0 -6.990950899761582 -3.976396735075163
-3.1042658617777494 0.14012892620089953 -3.4679363322384518 -0.5990652481559122 0.13506531887027987 0.07639576866365615 0.3080444343809645 0.2766776244903144 0.389285533140186 51.01045090607835 0.0 -6.989559144807091 -3.976396735075163
-2.630116993559607 1.0215412329193951 -1.5536534821972814 -0.7078013437296691 0.12960800554730537 0.10562663835297811 0.32621537594654215 0.31693254856402914 0.5111906689397352 76.4668952389189 0.0 -6.988673372919592 -3.976396735075163
-1.497398922419678 0.9756788149551229 -2.7014423877371763 -0.7687418944814226 0.18942309599616125 0.10248471328047475 0.3138409619690604 0.2996853477709844 0.32813716983962715 86.9173460003101 0.0 -6.988005359166557 -3.976396735075163
-1.497398922419678 0.9756788149551229 -2.7014423877371763 -0.7687418944814226 0.18942309599616125 0.10248471328047475 0.3138409619690604 0.2996853477709844 0.32813716983962715 86.9173460003101 0.0 -6.988005359166557 -3.976396735075163
-2.228862462089163 0.4366458016347671 -2.863681093803102 -0.7486041763738625 0.18763178269783795 0.06847869683464662 0.27931758132653295 0.2849059299790931 0.34688491002455984 75.25412611957509 0.0 -6.987351764938665 -3.976396735075163
-4.186220471581491 0.6529545249798072 -2.208766671162093 -0.6749960800822623 0.17528348988236495 0.05551155304249106 0.31997140319196676 0.32529542166367326 0.30757110427820716 69.7554592646803 0.0 -6.98392199990754 -3.976396735075163
-4.186220471581491 0.6529545249798072 -2.208766671162093 -0.6749960800822623 0.17528348988236495 0.05551155304249106 0.31997140319196676 0.32529542166367326 0.30757110427820716 69.7554592646803 0.0 -6.98392199990754 -3.976396735075163
-1.571876568669456 0.7835665597324699 -3.596260272710338 -0.7030179464139139 0.14790710979683117 0.13768986909124195 0.3070355651717577 0.31544742458869646 0.4137056799860516 79.58822955814847 0.0 -6.981535642357777 -3.976396735075163
-2.7387121109455226 0.8015049040953955 -2.723891611858292 -0.6294367755213601 0.24532048707658954 0.1294906086215932 0.33894786313178105 0.3303869730664459 0.42903165540380206 85.69314286930373 0.0 -6.981169807639193 -3.976396735075163
-2.931876778445104 0.5604607038569154 -1.3462408077370696 -0.6389891502511063 0.13776470369180233 0.06571776031323537 0.29851997327194424 0.27289608857022263 0.3224423300895045 84.40101534203879 0.0 -6.9806976727622825 -3.976396735075163
-3.5222608937368056 0.7678588097380875 -1.958353391821798 -0.6259790768420417 0.13409584671412647 0.051286928978633524 0.31511852727970247 0.3036819533248374 0.36362458277742454 76.39604247621266 0.0 -6.980576736922661 -3.976396735075163
-2.7560216398729374 1.269693198286742 -2.180367819295114 -0.5818552829982853 0.1342670678739196 0.14206643629405846 0.3239424075310787 0.3397742204760733 0.3775222332602709 97.22018087514859 0.0 -6.979623093869485 -3.976396735075163
-3.9189254758626726 0.5208808964776594 -2.0307177910869347 -0.6445752756644345 0.2501518824703094 0.052121046260939656 0.28061710474011536 0.28854590587400775 0.44702965856096755 55.79586976975831 0.0 -6.971557326708741 -3.976396735075163
-3.1212512326224067 0.49094819160554287 -3.3767408410625777 -0.5761310031238862 0.27151495068548315 0.06282878396443192 0.28787576127979037 0.3446015869501167 0.41225490228525197 96.74927921202661 0.0 -6.96829957359195 -3.976396735075163
