2025-01-01T01:30:16.237 ps1__g 20.481206756999008 0.10138786917762196
2025-01-01T19:25:12.213 ps1__g 21.877635901660483 0.2559101369684068
2025-01-02T06:58:52.428 ps1__g 22.763454452260653 0.28596915421637625
2025-01-02T16:29:59.475 ps1__g 23.639377036728884 0.3727858418152691
2025-01-03T03:33:36.448 ps1__g 24.080421915124496 0.4278183163896152
2025-01-03T16:12:28.056 ps1__g 24.430265371968147 0.19438757383860836
2025-01-04T04:28:14.578 ps1__g 24.86084908133678 0.5534961477692776
2025-01-04T16:36:46.859 ps1__g 25.654028257796007 0.5121879562401844
2025-01-05T05:19:19.495 ps1__g 25.984069364293987 0.1654493914728867
2025-01-01T01:30:16.237 ps1__r 19.85786687745421 0.358833417496062
2025-01-01T19:25:12.213 ps1__r 20.964810705129587 0.5475880339244211
2025-01-02T06:58:52.428 ps1__r 21.89303421646001 0.333596540695694
2025-01-02T16:29:59.475 ps1__r 22.398008918111927 0.5131029848000825
2025-01-03T03:33:36.448 ps1__r 22.678917119699754 0.588416807651212
2025-01-03T16:12:28.056 ps1__r 23.467298288350676 0.17655102765882077
2025-01-04T04:28:14.578 ps1__r 23.804694495881694 0.5195500808166403
2025-01-04T16:36:46.859 ps1__r 24.471137161508686 0.1165546676937024
2025-01-05T05:19:19.495 ps1__r 24.556837958314766 0.2962476420171486
2025-01-05T14:03:32.266 ps1__r 24.983674765988994 0.2962222989149007
2025-01-06T02:53:15.569 ps1__r 25.042649684614926 0.31242334141366257
2025-01-06T12:00:23.449 ps1__r 25.159145458513535 0.5536671218928149
2025-01-07T01:20:41.119 ps1__r 25.427828465417875 0.362757490885512
2025-01-07T11:29:46.335 ps1__r 25.86529536497838 0.46487794988682074
2025-01-01T01:30:16.237 ps1__i 19.96583705771299 0.43629402380743054
2025-01-01T19:25:12.213 ps1__i 20.92542392889429 0.2306235335993079
2025-01-02T06:58:52.428 ps1__i 21.0356584483996 0.3910238106041086
2025-01-02T16:29:59.475 ps1__i 21.39484384005319 0.15109227762090413
2025-01-03T03:33:36.448 ps1__i 22.229867123117756 0.20857807355034577
2025-01-03T16:12:28.056 ps1__i 22.744155103565056 0.29455967128308425
2025-01-04T04:28:14.578 ps1__i 22.816483085262256 0.5681790594308489
2025-01-04T16:36:46.859 ps1__i 22.677078480076645 0.46565957700990146
2025-01-05T05:19:19.495 ps1__i 23.500108413816235 0.4251475678672514
2025-01-05T14:03:32.266 ps1__i 23.345422633035135 0.5043451970543089
2025-01-06T02:53:15.569 ps1__i 23.48691388789574 0.39136809890069324
2025-01-06T12:00:23.449 ps1__i 23.41430389933302 0.2973448358676043
2025-01-07T01:20:41.119 ps1__i 24.0169635082859 0.16516118504374402
2025-01-07T11:29:46.335 ps1__i 23.615437787340902 0.3044815425838966
2025-01-08T02:50:33.565 ps1__i 24.244837880674616 0.2809169502186356
2025-01-08T19:20:25.625 ps1__i 24.595292088183328 0.4176589124808563
2025-01-01T01:30:16.237 ps1__z 19.300523123894333 0.5623691234156245
2025-01-01T19:25:12.213 ps1__z 19.64288679547349 0.1589461351456776
2025-01-02T06:58:52.428 ps1__z 19.83945924421365 0.46788280479748434
2025-01-02T16:29:59.475 ps1__z 20.60050047431396 0.42867754190112795
2025-01-03T03:33:36.448 ps1__z 21.45813973590441 0.19895134243374138
2025-01-03T16:12:28.056 ps1__z 21.269356146523865 0.4227720590167726
2025-01-04T04:28:14.578 ps1__z 22.16964394847609 0.5515536669806738
2025-01-04T16:36:46.859 ps1__z 21.80616775579339 0.5425207872779753
2025-01-05T05:19:19.495 ps1__z 21.925243959258186 0.1899440127839754
2025-01-05T14:03:32.266 ps1__z 22.893500571727184 0.5142934161099557
2025-01-06T02:53:15.569 ps1__z 22.45407073591302 0.17295056396208772
2025-01-06T12:00:23.449 ps1__z 22.83698366181021 0.3186560965765798
2025-01-07T01:20:41.119 ps1__z 22.850924495199422 0.43526416514435595
2025-01-07T11:29:46.335 ps1__z 23.35008745303749 0.2706970698002027
2025-01-08T02:50:33.565 ps1__z 23.776366400666564 0.3128760107802022
2025-01-08T19:20:25.625 ps1__z 23.920377170202705 0.36773091170889194
