luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.292152344104 66.68851222210095 49.87446564727976 0.37984899733105304 -1.2884307872493812 -1.3024363994642791 -0.9441070865679162 0.0 -34.05760496793896 -18.79664035667084
81.62340902056664 49.85219292234232 68.14367444737054 1.5656060760354127 -1.154422020937518 -2.499166179106456 -1.8009256647468084 0.0 -34.04279330973917 -17.804508073940493
147.29354736774155 34.626110746379 20.232099030578286 1.2499792008979589 -1.379980436350353 -1.5352084445234098 -1.5745485644774109 0.0 -34.012253502599876 -17.856864203473226
75.44633750583345 45.05609133741621 1.36664880568344 0.8899781094788579 -1.5786127094358162 -2.2140364984638246 -1.8757182107037198 0.0 -33.887329471184906 -18.056734929512356
264.9949159616092 49.94694968368539 16.235452011804426 1.0515864972678748 -0.9129853216024872 -2.521640776427289 -1.2033266747938693 0.0 -33.84066364403345 -17.945814501845447
194.66160187903475 61.921170833423844 10.501499955566342 1.1940955785004215 -0.654031079050283 -2.578820447397293 -1.4988390937397453 0.0 -33.82185204001982 -17.87719074709604
287.1740043730649 42.93845989364687 4.656565851271727 1.4702943704922253 -1.4581474540269275 -2.0922669262722664 -1.0481703808153138 0.0 -33.75545525719572 -17.8095534510254
131.14281320688164 71.3922499391636 80.91156854215784 1.3359687204204136 -0.36250394927703455 -1.6747915863414922 -1.3538577628427433 0.0 -33.7264010734744 -17.83232380184605
69.88071067544192 42.70620934488588 46.81135864812458 0.30058549058425565 -1.2420012595552965 -2.4105728900833965 -2.085312181241759 0.0 -33.72305091945764 -19.021621895999903
207.0482634237813 55.758686220640264 32.5160072571088 0.36241507958213315 -1.0999701234360586 -1.8559513420381037 -1.356309294718046 0.0 -33.702025710369824 -18.841447130008486
191.4599882093766 60.863170484251135 53.80256021083959 0.5466177936372338 -1.2620114886260518 -1.5971246522898401 -0.9779037685106542 0.0 -33.6113996161847 -18.458804162661323
152.4317896906905 55.63339426764249 2.1403049834492167 1.4165862976185626 -1.645754659006454 -2.5288731478604336 -1.3085341895684128 0.0 -33.59373846320261 -17.816432399047823
102.35033354309651 50.805649086602244 54.207751060616395 0.9157288617701953 -1.3814617281530412 -1.3636828686283806 -1.5656560710909067 0.0 -33.57279806454976 -18.036418049865627
269.48362203886893 59.397707187347194 15.344231679377847 1.1910171892275785 -1.6096544179091332 -1.939910405081962 -1.056419994745053 0.0 -33.56525565871989 -17.87841401795908
220.36736663306982 28.109918967041445 33.65511501406395 0.8643807478215791 -1.3925212612383686 -2.5676634941719954 -1.3088696545292966 0.0 -33.49849926715433 -18.078019437395007
218.85060113887673 55.35538676560199 28.144483039325692 1.1483563400411123 -0.8011022026488517 -2.671457392176927 -1.2883630325413287 0.0 -33.48731931765191 -17.896509796315694
107.34026528250804 59.404064993360755 34.293727437860966 1.2216388017370585 -1.6381607922522035 -1.7437552348693062 -1.610680283298509 0.0 -33.48221248140915 -17.86673043249245
167.80178493500983 58.16550972877905 40.994280516480075 0.24834335132642768 -1.331276268098561 -1.5725197093739878 -1.1288161868054156 0.0 -33.46878208840161 -19.207737898715468
222.48014481492547 21.747924913700544 58.844436746863074 1.360769092432293 -1.5418393104269414 -1.804294669944873 -1.2003333217474 0.0 -33.45798893132522 -17.826714409014386
45.431881383484814 36.58902097445299 86.9765508324462 0.8323681047096168 -1.4801321851075224 -1.5646763911149186 -1.846449246204818 0.0 -33.45291700206388 -18.106238445927037
89.6994434165744 34.96510992265704 35.01208441084513 0.9605094007741717 -1.63564529901886 -1.086987166049793 -1.9352921730658956 0.0 -33.44994149341064 -18.003575481222125
87.0825054068368 57.63137231274698 51.35602279247806 0.8404751159994157 -1.836388320807236 -1.9359443528151556 -1.5998703179847633 0.0 -33.44488035360981 -18.098919145513634
223.26137305581287 47.84659930988158 4.283524887310922 1.5423952160122247 -1.091262095081392 -2.33336942614063 -1.3992757362096233 0.0 -33.42669766479451 -17.804897970307124
254.90570118214833 44.938613538497776 25.35846145526503 0.9896271338686702 -1.2051669108435814 -2.025035299512373 -1.2541863528895139 0.0 -33.37618678334988 -17.983835010224055
68.83187747016959 43.8096857309485 62.719348698496134 1.5258395456332534 -1.2511126650934616 -1.7103047607374988 -1.7580324289398344 0.0 -33.37409025190287 -17.805505501206202
207.61811675844694 60.30101750553774 11.052951418687242 0.5570143475474401 -1.639403907516496 -1.3184956165850248 -1.1943249537873246 0.0 -33.37318142415324 -18.44191530458918
199.33288310080425 67.95691694993337 9.645157435552866 0.8904203115680699 -1.8481910849474958 -2.175756377153383 -1.1472017632374087 0.0 -33.332455034390385 -18.056376900827562
165.32173757501363 59.75588942732661 59.75784539141487 1.2494345984537405 -1.9004086550909585 -1.4320625404739313 -0.9033654923266101 0.0 -33.32619074957035 -17.857045337657098
183.72266140161975 62.15208007137275 8.196771432388166 0.8377543914833702 -1.4781742816082377 -1.1300308633208904 -1.2812824434393209 0.0 -33.26461783059669 -18.10136222391164
253.32311990225386 20.75443207956952 15.699175564252439 1.143874726547919 -1.855369363955421 -1.9130282253691835 -1.089934749943973 0.0 -33.26141240961456 -17.898536379828933
200.59100105409573 52.92995682387969 2.6159146956891237 1.5678227752224556 -1.5099258391638224 -1.449805050784675 -1.199691752180748 0.0 -33.248613301915235 -17.80449902553954
168.65168198879567 63.35979995047724 3.9761790738797367 1.3685206435387482 -1.2857229886583073 -1.9346877936360123 -1.330977268928021 0.0 -33.21457376587954 -17.825093378014028
212.2497856616974 27.285414934158325 23.161996006965637 1.385880780135432 -1.6339164972305298 -2.384037137031555 -1.328835666179657 0.0 -33.1929154776039 -17.821689816424055
60.81096154916421 68.0279005921719 20.819153563873847 1.019454461506773 -1.5327274074036181 -2.912463887636586 -2.060034676929616 0.0 -33.16304739428679 -17.964871853894056
123.8681994263647 66.80261735223255 75.81772217167118 1.3895067504008007 -1.3474821120514409 -1.5291281218037853 -1.2724690815740307 0.0 -33.158613448130325 -17.821018370649682
146.03977050606116 21.284123002303893 42.67940222975094 1.1559004570159406 -1.1616995037822067 -2.6077418349326162 -1.587985557402349 0.0 -33.152978496999815 -17.89315282796411
145.31124964011116 38.43254238107764 76.40666615402797 1.3156776215651422 -1.217376253075579 -1.443223959452502 -1.1925249790984853 0.0 -33.1509257059583 -17.837396642758236
233.55020133098986 65.88687913340465 11.073479230387184 0.9190176844940932 -1.9011599628541156 -1.6965280616542149 -1.0173626361437038 0.0 -33.14735686025947 -18.033900058517478
157.58059569091594 20.200000186494346 7.9402065398330794 0.9464878074805363 -1.4949203130012771 -1.1503090498630277 -1.553115442777766 0.0 -33.13858977633544 -18.013528776604854
109.64248914046593 22.899824947877587 9.679307459749387 1.3255242249107535 -1.7924250936039505 -1.0743918257475453 -1.8948491312085358 0.0 -33.09981776160643 -17.834880320872294
142.1000604671264 18.84132557293172 53.51112613684699 1.562015825717449 -1.4678162373803834 -1.7496383467166658 -1.515226638710488 0.0 -33.07634937237469 -17.804533153623474
213.2590077657063 54.12823279084618 2.906752046397563 1.4749971308064203 -1.7065468847700442 -2.7009914965488044 -1.1525186591836367 0.0 -33.04951215829036 -17.809090383584046
164.64613989667043 41.79709436888083 18.824334702947922 1.4161080257175152 -1.0887731494796133 -2.561072540764131 -1.5764899657280835 0.0 -33.02515681346512 -17.816506860772332
271.22942591214377 51.36491850567091 3.787771468801208 1.34986180327798 -1.6052146854553726 -2.316952270201641 -1.0640041933658066 0.0 -33.009787857638344 -17.829101811200374
133.19500059980143 34.241515357713695 44.3664397834538 0.5839199631753375 -1.8249398797775658 -2.357514484775352 -1.556031522341846 0.0 -33.00152437638498 -18.399973259846796
151.89678833224878 40.519279970142385 49.98509467145063 1.2819368997288694 -1.5668999251645412 -1.8379582929016056 -1.4604065445367926 0.0 -32.97735505059577 -17.846807917263817
94.2133543840355 45.51754015523947 41.580191383743106 0.5092257389333412 -1.3757030113916087 -2.8053819153300346 -1.8045070960922978 0.0 -32.96600534462575 -18.52295678583421
141.49204685450428 48.22974992079773 45.861909906540916 1.0857841134715742 -1.7733977999864297 -1.1925645070549744 -1.1401973815956414 0.0 -32.95719437495772 -17.927036031417764
271.9924593779427 39.35793763260757 17.062061967542196 1.113464406942382 -1.9277327372395827 -1.4104504460768745 -1.015216597554584 0.0 -32.95690925690526 -17.912933413372997
233.65345211381398 37.42754004286722 7.572666618066057 1.2701501390982068 -1.6582990260940158 -2.140879589201167 -1.2788082510295646 0.0 -32.94179541379893 -17.850386378520877
244.96044905146906 64.2447007802541 7.3372525130346675 0.8597384587380363 -1.414829182250843 -1.9038511511380847 -1.1798277100694667 0.0 -32.90612739989763 -18.081999444268984
253.23247987895397 31.521637038466825 31.89262470885628 0.3498387941430586 -1.2631424919864855 -2.3759575233365977 -1.1718065103744666 0.0 -32.89287888943876 -18.8752591541325
234.19538257801432 39.106457711788025 21.410076010393404 1.0174584562397986 -1.0307113911145414 -2.60072025096182 -1.2341159244368547 0.0 -32.88274741366351 -17.96610205091466
89.58521163818217 21.265732020342803 20.83539744663073 1.0677048269183298 -1.52481842800009 -2.297450848859334 -1.9322159756672699 0.0 -32.87151431507966 -17.936773950924554
186.13460545648127 55.70511849512936 41.95492814185564 1.570006302795059 -1.9608946975047699 -1.3910933786903235 -0.9134041551509764 0.0 -32.85246209831281 -17.804494916597537
173.51009458948684 37.56027252942119 64.4742610094445 0.756897895702553 -1.0573186495388733 -2.2906348604532774 -1.3322396135894183 0.0 -32.829619283025636 -18.18039661372602
191.75170133782748 47.730648947070975 46.16388702574376 0.9704209094707565 -0.8512275284758504 -2.2821342818049706 -1.3848869969954856 0.0 -32.810606713817876 -17.996716714227293
153.52398502718145 70.16247685884275 47.55076977992004 1.3229902422660782 -1.4251008299089238 -1.1808961222620824 -1.1701707427308157 0.0 -32.795217336177174 -17.835518019773446
130.9405114563651 62.69349150719362 39.68820592605885 0.8918093308214536 -1.2344661709555709 -1.4489698269706457 -1.4332971707069686 0.0 -32.792022778714646 -18.05525438581284
173.0881113296081 39.15102162876157 18.62977953383207 0.8661714571990617 -1.504021448792659 -1.4927258855567969 -1.5334590465397764 0.0 -32.769074697211586 -18.076494165769073
108.16806822718078 32.32187625116124 26.07159967414401 0.7776948797758608 -1.1857384337434715 -2.5767534848417277 -1.7236264253863172 0.0 -32.7536283463385 -18.158831126119303
77.91621278872569 59.34026270199402 67.19701804077364 1.4316868976780397 -1.2324770717187472 -2.216661128118603 -1.7802416848375153 0.0 -32.74831733011401 -17.81420168965007
135.07379863787799 54.34785603334934 67.5700461533117 0.7177796760350799 -1.6295496569897856 -1.0770199723272442 -1.2353369009613373 0.0 -32.741878857413695 -18.22348000769535
159.2058758061693 63.386231920362754 44.082334974596186 1.2593276846581491 -1.2747273522626894 -1.2219254553578507 -1.2398961616610398 0.0 -32.732001638541085 -17.853806157515454
56.32127176445847 59.79560265629121 32.28600063097391 0.9027009040610249 -1.4124838323582947 -2.4902159500918257 -2.175466211833339 0.0 -32.73124038483895 -18.04656239587974
59.26453377408534 66.92523519732904 64.02270974041122 0.48402098475981103 -1.1441783440485216 -1.9730785034498237 -1.8444064681097379 0.0 -32.66735049409441 -18.569477208717846
126.45622665173204 39.089583867080265 63.79870075318957 1.343660826028382 -1.5697857079714779 -1.3854194637699786 -1.2383090100573009 0.0 -32.66591867742381 -17.830514770988994
156.09437684918674 43.97447978540603 7.279898490498862 0.9550697105646332 -1.338670658850385 -1.844839029364137 -1.6241747055114082 0.0 -32.65970984561446 -18.007401794320373
126.16286810162902 56.58280332487007 32.75380610400992 1.2826661496310645 -1.2741775926720131 -1.5541213495259636 -1.5005125817009208 0.0 -32.63135459544215 -17.846591494634886
118.69701115282213 27.671822907420086 12.506427809908688 1.484726564764469 -1.2987049020649404 -2.667713211881651 -1.6117917949015648 0.0 -32.582521431202025 -17.808203188761322
206.42770325251422 53.66811979532071 42.55614339944554 0.6914800845185318 -1.3288438210710958 -1.4902041202382121 -1.0685170599917886 0.0 -32.579900399402234 -18.254416439367375
169.47893646719976 19.08234453558582 17.851916056078995 0.4406943686416943 -1.445753909158379 -1.511245443083845 -1.524480415937451 0.0 -32.56043898886749 -18.65647904492501
197.00771919536697 31.147934412967384 37.289878688285796 1.1751983735466756 -1.7264729316778893 -2.281520528540826 -1.3427564738623934 0.0 -32.5549956317343 -17.884873874931852
202.1553504320258 55.906677358764405 16.72484228184442 1.0786732309679534 -1.5173590246831947 -1.3495571954194034 -1.100154722476669 0.0 -32.536153376180614 -17.930815839292805
191.46592393585038 50.87537554005794 47.55582798229261 0.7571410556955733 -1.963983182693894 -1.166080211314833 -0.8470294090908235 0.0 -32.52262394464244 -18.18013924558439
228.53246611391484 36.92904340584634 10.119689297142456 0.9058651252707929 -1.0083084726685516 -2.918003626614401 -1.275855070892014 0.0 -32.51968409985895 -18.044073433138795
230.35190208524685 43.498923690025485 1.4698635130624342 0.7514908832042432 -1.3145762544555366 -1.8120401614883261 -1.3486714823384465 0.0 -32.51746130057389 -18.186152079748354
126.73669143963274 51.721194618656426 78.91403046252267 1.1881370086935954 -1.7121280951010005 -1.1774048175959724 -1.2171153121412575 0.0 -32.5093864681307 -17.879568473419628
255.21125060072436 23.95538342719506 32.35428657182611 0.7892580130411935 -1.7071676449657982 -1.511165252842303 -1.1446726246331438 0.0 -32.49125686669353 -18.147223205414296
75.7361794355888 62.274900840736045 84.95455806480045 0.7520500060106801 -1.2646103033179827 -1.4920327055904696 -1.5664612777316376 0.0 -32.488585114125655 -18.185554029132614
188.8935886249386 72.4314138844726 0.5903542213189398 0.837684432399482 -0.7219958988148896 -1.8011020522242402 -1.4251717943088726 0.0 -32.48364035513421 -18.101425220247325
252.18472288925776 59.36725717457945 5.742076136542026 1.2925917000206897 -1.037655123779613 -2.373109183287628 -1.1720585824082757 0.0 -32.481147569599685 -17.84370326506741
239.183949980594 17.628057334524456 20.14278839303695 1.4580258752760642 -1.533281845115188 -1.5062287946440012 -1.2554175391163236 0.0 -32.46615280304826 -17.810866714989253
70.85032624718119 56.5602776127099 54.68605403885532 1.3464752997839724 -1.2283331941523483 -2.375914231106328 -1.8725644502494283 0.0 -32.456977270581326 -17.829868449407236
81.20293172603698 20.734124903644688 3.602986123330792 1.17774769863482 -1.8571692123540242 -1.4503893464133875 -2.0309913462816285 0.0 -32.45051962367521 -17.8838130549036
128.23259171032058 64.6186913343501 43.396023139567085 1.3921693543497595 -1.4815346008331411 -1.1338762042426072 -1.2194206453038943 0.0 -32.43248352446263 -17.820533972344048
75.38396902939152 50.73745052070542 17.05879654205037 0.8008644338443248 -1.2620380997579939 -2.934813421059841 -2.0152880620140157 0.0 -32.41753658570925 -18.135838701037432
171.394470582104 54.21718991982478 8.627419222418942 0.777626374345424 -1.3156848424561325 -1.0809506182804909 -1.3725984281597565 0.0 -32.41294387546263 -18.158900699964526
199.27923444964634 60.8893727403362 38.479222596696296 1.0515844155376466 -1.746142762836605 -1.68227318949105 -0.9670501590837666 0.0 -32.41262414216175 -17.945815691584407
144.42845925963704 17.139021545785887 53.7240248923745 1.424974615434381 -1.7840831952053577 -1.8118430195468629 -1.559656399289368 0.0 -32.378413069006996 -17.81516448503511
206.45727486932884 30.21292304080901 27.291798611130503 0.8303183969742978 -1.1840979556317053 -2.8714090814629554 -1.3415586567152342 0.0 -32.355045352716516 -18.10810795915404
46.57253623008728 41.67213678359985 36.40802621841431 0.596724370695017 -1.9649423360824585 -2.696953773498535 -2.1995027661323547 0.0 -32.34374245360374 -18.380861998348816
71.57688570868211 60.72479947384604 62.479887882250104 0.3095498891467567 -0.9395259635437869 -2.123915339125091 -1.976679643870023 0.0 -32.34195010832524 -18.99315212260484
146.39089885437804 33.553598253735885 38.87823909468393 1.3531846627972965 -1.44396974659236 -1.213475242589955 -1.5124086983153082 0.0 -32.33660903450354 -17.828361290341256
117.32711567686542 72.20256133103788 42.87886081271456 0.8988847728363697 -1.189417462856164 -1.2011302480910777 -1.424816946038889 0.0 -32.3362517521433 -18.049585769413397
196.67646472518092 25.33917011869626 18.51999964737884 0.8461912508863313 -1.4937970868064525 -1.1226213073661728 -1.3229250569800228 0.0 -32.32731353472292 -18.093829706812723
133.9077537849003 33.85571280013562 40.77330730619128 1.1820535823246 -1.7156772501326758 -2.205611602243473 -1.4222518792560075 0.0 -32.32509706721852 -17.882038587003507
155.72271138647395 38.384076210965986 49.91912098484787 0.47322684020525463 -1.1185444573839889 -2.6917691729670636 -1.413430511074374 0.0 -32.314032578062616 -18.59028161736137
229.04059162114794 28.691054092857545 36.98453384641447 1.4216664040886862 -1.5456519519535499 -1.5533332121004577 -1.242698977902083 0.0 -32.30735485711648 -17.81565593470306
157.29474079089673 46.49819744021545 41.25421193989319 0.8218784483560174 -1.694473248866979 -2.6190715767742616 -1.3746672472756598 0.0 -32.30272416149081 -18.115887494704822
192.14130595452423 30.980856842418174 54.5272416095 1.493798067642241 -1.6563432666923732 -1.244629748837084 -1.1623356590000218 0.0 -32.30068143213404 -17.80746190427932
87.86445945194107 55.29584663058088 11.514109426080342 0.801912471574579 -1.631154963769086 -1.274805061857132 -1.7952223592436822 0.0 -32.296346546163434 -18.1348236552387
143.24061543172567 55.66656216168608 78.36241971709148 1.0751708449557005 -1.4251002033986617 -1.6007359045646297 -1.0854053250916824 0.0 -32.291318703216305 -17.932701438891232
236.54199979344892 21.59665875082225 5.371059811706681 1.2196544016951043 -1.4226709055265023 -2.9009130135421834 -1.1313807348304012 0.0 -32.290444809131536 -17.867455132044544
116.17981583323544 38.62352959880769 48.7327772611499 0.407983234379744 -1.2697637686582757 -2.15226280813973 -1.606920140113116 0.0 -32.26865792613344 -18.728921089943924
118.67612126548225 36.21766107150927 33.08275109677015 1.155497075914451 -1.3344490926644297 -2.183686555097313 -1.7508020377810483 0.0 -32.2681223485287 -17.893330600126433
114.02823385841899 72.93310954217083 49.09357965669161 1.4946173650124879 -1.787650227366535 -1.5219008589803382 -1.2550837488753421 0.0 -32.2595106850937 -17.80739903244903
220.2929883600665 61.2594473921355 11.945533426477889 1.4415040104157781 -1.593241055476913 -1.1035614863143777 -0.9561122089835785 0.0 -32.25454698933115 -17.81287624719144
84.39973208397902 62.05618572590579 47.71598370669848 1.1534661719137271 -1.0217343184428196 -2.004970554726481 -1.6938687116017068 0.0 -32.25372447753762 -17.894228584082303
60.683245836096944 28.96143784296693 35.547405204367706 1.0951155416105696 -1.8483241592106179 -2.177259378476254 -2.029308179141841 0.0 -32.245267729819666 -17.922173833453364
152.49777245797495 50.722584454902204 33.68440719257581 1.2186470798436295 -1.3051065072029737 -1.1662150500178479 -1.4025561696415152 0.0 -32.24230240588759 -17.86782471289766
101.14627202089648 43.7548807205003 54.58364329986762 1.319270859682767 -1.6775239981422452 -2.798331788466224 -1.5985146315317118 0.0 -32.23861851731014 -17.836466411187796
99.5948100160975 18.114756864862464 16.67590968860913 1.2766219744749174 -1.811132782612037 -2.215692056389846 -1.6373676852607133 0.0 -32.23232926012011 -17.84840274708632
143.3213667359526 62.684643535571716 46.06528240997676 0.8425236575285607 -0.6076327239493675 -2.3324975847043987 -1.589544353801496 0.0 -32.22949810567032 -18.097088460717096
144.52408882160734 31.854571595901604 54.936776158090254 0.3204087246682192 -1.8230489888648211 -2.7196170469286907 -1.2901571274435504 0.0 -32.22448750615004 -18.959821666981572
125.79485627963038 70.75649261559013 61.035290249301696 0.755933237067389 -1.630052648901038 -1.0151528062455575 -1.1286036366487968 0.0 -32.21268748280325 -18.181418874745603
231.13529715110087 26.72959414776427 28.887400520355612 0.5812814029402154 -1.5405725288639571 -1.5893359751897254 -1.2723163197037952 0.0 -32.19865188665981 -18.403977809950895
161.7627280512874 34.395279110446396 68.9859541711825 1.0171626301725547 -1.5529091086431737 -1.1235102688879186 -1.158308181501766 0.0 -32.19834608483355 -17.966284845271304
182.07778845123167 64.41820372673175 8.508649360022558 1.0019843161134674 -0.9761217476380943 -1.5930839764211555 -1.4250503584835037 0.0 -32.19735239792617 -17.97582701415523
136.05219307974025 42.48359425898704 44.31813962593723 1.3340034825219316 -1.2269445880841099 -2.8272695565354318 -1.5878504102898634 0.0 -32.18629257741985 -17.832796010431377
183.78054902540987 54.13771906973212 9.142599919310454 1.018345611020072 -1.6132327877528816 -2.9763386789744666 -1.2273565413499012 0.0 -32.18291074832635 -17.96555459248009
86.95700010306928 35.09004410182332 74.75616155881718 0.7493491684029262 -1.8022286008342607 -1.1136331305556397 -1.6481247624432211 0.0 -32.17938623243352 -18.18844911907362
174.8386982917186 44.41084826053469 0.9820484281502556 1.4981893873900827 -1.6759717553891293 -2.486568792935224 -1.4208343190452752 0.0 -32.17725128157137 -17.807132807575602
55.97000932672171 56.40972604544951 7.449265224537814 0.8707945573160742 -1.710056070704232 -2.043639690156388 -2.237013067601155 0.0 -32.1716164540079 -18.072581852510606
68.63563219422092 54.34367456292148 57.67882422319988 0.9761243780114303 -1.782749981936105 -1.2844671821956433 -1.6861429064811722 0.0 -32.16997108250572 -17.992835445093377
231.97794055884455 35.9743674773804 43.01955140976443 0.7929009498981704 -1.8460659086874358 -1.670420211603721 -1.076706695585528 0.0 -32.16544764918406 -18.143621420646262
172.930102996115 24.261620164884775 22.728728492378877 0.49321993786397916 -1.2055945881219639 -2.5795939375927293 -1.5011989172878395 0.0 -32.15845793224052 -18.55217294619898
69.02293860628136 60.638459089065876 54.77286077547201 0.7631385793759956 -1.7890070836615666 -1.3050565303539308 -1.5721850069482786 0.0 -32.15396840423044 -18.17383078823623
136.50207043159799 59.10654788299668 24.163873620058407 1.3703350416677076 -1.4930738000417971 -1.30608445293145 -1.3254597786815996 0.0 -32.14912590098165 -17.82472299547615
202.15675801275268 56.361107069947806 42.63768375428213 1.5566534213448353 -1.1404563950382456 -1.7539233351176013 -1.2122511270194045 0.0 -32.147980466241776 -17.804594618750066
109.66489310117473 51.426421912668566 67.6842031258795 1.5367311531863446 -1.174049192332304 -1.821304254003778 -1.3458932999475426 0.0 -32.140108330431175 -17.805074934807426
56.52917925771726 27.608239898474253 15.494320805109718 1.460206867903127 -1.8827020682260365 -2.190876280596419 -2.2950709943695315 0.0 -32.13547497749663 -17.81062212400619
163.79756255857637 56.65691116468243 30.01582774930073 0.307225039634378 -1.0666852826394906 -2.8998448096165337 -1.4640620823514692 0.0 -32.13340108726706 -19.000450373378722
188.86947526556486 53.70808797486737 31.719375577277727 1.3879152684476603 -1.0055557807826823 -2.309398932540258 -1.333057453187982 0.0 -32.117384914170955 -17.821311401879896
196.86546076793238 36.408241466131216 39.401772532066225 1.2461214960433775 -1.8815954839293199 -2.243567465273937 -1.2752094885804373 0.0 -32.117114875201544 -17.85815437501214
