    0.607473224252846791E+02    0.664400441145308491E+02    0.787983454383079476E+02    0.126545181307089871E+01   -0.128458129570702484E+01   -0.150510951318847974E+01   -0.151871350583503828E+01   -0.605669767954898930E+02
    0.102018917652636148E+03    0.733451590306448793E+02    0.311576666346601563E+02    0.595041615057230633E+00   -0.111482272035180507E+01   -0.149311982023917533E+01   -0.140361035688692315E+01   -0.569241127420765736E+02
    0.608003953318724228E+02    0.657711243241995618E+02    0.865854174625836208E+02    0.115790115617788847E+01   -0.713501423814919544E+00   -0.179844186460463407E+01   -0.171119947787651649E+01   -0.561333659486316066E+02
    0.541519255295742994E+02    0.733921223555929885E+02    0.863321833584812026E+02    0.729135843800493011E+00   -0.734763080946182479E+00   -0.170198523479244646E+01   -0.182148306585207798E+01   -0.559210031835951611E+02
    0.797605392848795276E+02    0.697844929034747565E+02    0.868707585044230655E+02    0.120839954082966061E+01   -0.659739090682643914E+00   -0.161228633460375259E+01   -0.160565221047718243E+01   -0.558526020810509820E+02
    0.584971839329188583E+02    0.486980158936006191E+02    0.728913802306643532E+02    0.996417189170494155E+00   -0.131459648783168581E+01   -0.166967199419485834E+01   -0.169026320154578591E+01   -0.555562361477657163E+02
    0.896941749336466643E+02    0.650863400596059591E+02    0.387306287146463788E+02    0.756655969176722953E+00   -0.115093409648296818E+01   -0.161523836524691333E+01   -0.148048660498162632E+01   -0.555015899204272927E+02
    0.484502542796075772E+02    0.730252583600709215E+02    0.646366044629531160E+02    0.823633808624457897E+00   -0.959054274539950180E+00   -0.173928728285550283E+01   -0.181747741188506318E+01   -0.554861860176554487E+02
    0.625449918734682555E+02    0.459204113103414429E+02    0.717299844825553379E+02    0.439725120454976914E+00   -0.145280973608597952E+01   -0.134957199572552078E+01   -0.168015442618969346E+01   -0.553209007024788306E+02
    0.711465055609698140E+02    0.640568162440702906E+02    0.439314745570544360E+02    0.264929420591812625E+00   -0.147976774164179670E+01   -0.133136712223794795E+01   -0.165955039258281412E+01   -0.550158033652367848E+02
    0.774836317280345384E+02    0.641102246807528786E+02    0.353189523441364770E+02    0.791952795238547558E+00   -0.143194543515580675E+01   -0.142316051049939807E+01   -0.165547486425962509E+01   -0.549510940484831991E+02
    0.635462791010416694E+02    0.710065347836416549E+02    0.898359498870403996E+02    0.930370350820336478E+00   -0.988367890095806612E+00   -0.135813846987539266E+01   -0.163501775279127748E+01   -0.547879295594360798E+02
    0.605971795607240793E+02    0.655325231880742649E+02    0.628878392306368283E+02    0.108420655552421152E+01   -0.140724978517132571E+01   -0.126872318644658511E+01   -0.163871835410381128E+01   -0.547405285796315866E+02
    0.584212682508708809E+02    0.535673480512877944E+02    0.812328485930139266E+02    0.107163826283630437E+01   -0.111384506441258546E+01   -0.145073597915232266E+01   -0.173727557330794813E+01   -0.546341322012288231E+02
    0.701600480341969046E+02    0.491373806794462240E+02    0.771591568330028110E+02    0.767281759499993554E+00   -0.875681215441091565E+00   -0.171539334491003892E+01   -0.162322243318000270E+01   -0.545063147424616972E+02
    0.650740723406083106E+02    0.445787718860243913E+02    0.775315269787333250E+02    0.105431809542893151E+01   -0.102421224274064926E+01   -0.158456702775342939E+01   -0.160872062542885441E+01   -0.544164525401161043E+02
    0.696879265964831802E+02    0.635765657793726859E+02    0.868352136062256506E+02    0.119812309825772267E+01   -0.876887773785459679E+00   -0.150572091161643273E+01   -0.154264423350722413E+01   -0.542110984433905756E+02
    0.660816672874008333E+02    0.544188012223627240E+02    0.678717705363381327E+02    0.117656666767764384E+01   -0.816259343354558853E+00   -0.180837768626008444E+01   -0.173575244796025685E+01   -0.540318266994103169E+02
    0.671643301886701352E+02    0.657274639689105129E+02    0.561963860383371525E+02    0.794594208795891932E+00   -0.129187160785168298E+01   -0.141502357494192266E+01   -0.154107656285773631E+01   -0.539896642494324865E+02
    0.487728071200281832E+02    0.509146899993066029E+02    0.709708425224118145E+02    0.447038739623639991E+00   -0.120099525124994977E+01   -0.155418510348298033E+01   -0.179211821930934168E+01   -0.538577707646716775E+02
    0.577624257970196240E+02    0.619884035285558568E+02    0.631857740676959097E+02    0.112762938792810430E+01   -0.153769648926657077E+01   -0.132995469018628998E+01   -0.166779288212015464E+01   -0.538521070603158876E+02
    0.588418062865797467E+02    0.702152083731631080E+02    0.725355154895074747E+02    0.139059681264284918E+01   -0.113182119995169517E+01   -0.181139762677319238E+01   -0.170755394505027347E+01   -0.538116330877119395E+02
    0.809639532106122317E+02    0.748031698359487223E+02    0.636585410315499303E+02    0.108302593321498053E+01   -0.107762432825737475E+01   -0.136803672630189177E+01   -0.144388156648146770E+01   -0.538044643647497765E+02
    0.499419291235391398E+02    0.665884209651457581E+02    0.591040981300747958E+02    0.145500307890381619E+01   -0.127937404554850187E+01   -0.152311046679257744E+01   -0.179539615049929457E+01   -0.537653821326320909E+02
    0.468138382776252371E+02    0.557592728425185840E+02    0.717138596667928709E+02    0.768250264644767200E+00   -0.124003543372236935E+01   -0.157683369936581674E+01   -0.184002135745501572E+01   -0.536550873407543776E+02
    0.498158616401636039E+02    0.590208265954170201E+02    0.671025925319053727E+02    0.111335552442695396E+01   -0.133194674331124308E+01   -0.173342293863725261E+01   -0.178227000202064767E+01   -0.536323713071457178E+02
    0.718486114200661916E+02    0.739931942363940607E+02    0.725183909815866343E+02    0.870717125301579187E+00   -0.784145216380814913E+00   -0.174450507977702651E+01   -0.159355128894614140E+01   -0.536056709011923687E+02
    0.554668170846293052E+02    0.664050989344331697E+02    0.431604032696982003E+02    0.101545007878772520E+01   -0.125935031463608005E+01   -0.167726982250952195E+01   -0.179422862061177568E+01   -0.535608244096362185E+02
    0.811066284739969205E+02    0.609126338856604619E+02    0.449324032667271638E+02    0.891918508661022291E+00   -0.136019711952324007E+01   -0.169204479843996358E+01   -0.153104680524611969E+01   -0.535441026200522998E+02
    0.573336275725719418E+02    0.609073719957493793E+02    0.888193960213038025E+02    0.925384591310032145E+00   -0.722603943550111261E+00   -0.185020927180857409E+01   -0.178804869451979753E+01   -0.534315197557545787E+02
    0.552414059742224026E+02    0.420268724923125916E+02    0.713372744032000554E+02    0.134024589787931947E+01   -0.148634665200974236E+01   -0.148187300961581592E+01   -0.170411672792178104E+01   -0.534043533082770736E+02
    0.495805466914902837E+02    0.675342669004365064E+02    0.626648406560682929E+02    0.653173440243631998E+00   -0.890591587100099114E+00   -0.181696077277830081E+01   -0.188633853941551544E+01   -0.533737844063879123E+02
    0.631642128389213084E+02    0.625244114330328458E+02    0.536155349470737335E+02    0.156587641061167759E+01   -0.134999589957905286E+01   -0.164295387626799583E+01   -0.157906176024764200E+01   -0.533019352061744485E+02
    0.488234990458171936E+02    0.407895094584330309E+02    0.823892019625273235E+02    0.144130297971898469E+01   -0.108274806018522307E+01   -0.181552571666092444E+01   -0.183213500509992389E+01   -0.532243663147715864E+02
