2025-01-01T04:30:14.163 ps1__g 23.318803635408806 0.44108288274148966
2025-01-01T17:15:20.607 ps1__g 20.634265151032793 0.3687194678637187
2025-01-01T22:27:45.783 ps1__g 20.542791279235743 0.543689545298721
2025-01-02T09:38:04.188 ps1__g 21.45373177173323 0.18887509754612988
2025-01-03T02:47:32.356 ps1__g 22.642777743440636 0.5906625331859825
2025-01-03T16:50:34.397 ps1__g 24.005936372913027 0.2940579489238663
2025-01-04T00:32:24.430 ps1__g 24.35707379084894 0.32288634829544605
2025-01-04T14:55:46.314 ps1__g 25.583681258475224 0.2108085312758212
2025-01-05T04:59:05.131 ps1__g 25.920288052691674 0.17308508891479155
2025-01-05T12:08:15.764 ps1__g 26.46135914011684 0.31955646888591194
2025-01-05T21:43:00.018 ps1__g 27.202248715561026 0.14078206959657272
2025-01-06T16:37:25.673 ps1__g 27.18913611996868 0.3675456416627908
2025-01-07T03:53:40.730 ps1__g 27.512198088838726 0.5300840863181885
2025-01-07T16:29:50.999 ps1__g 27.96834255684825 0.13859352062119798
2025-01-08T00:04:26.323 ps1__g 28.314940816038543 0.5493492321398937
2025-01-08T10:00:56.324 ps1__g 28.992832761816977 0.21779126521745365
2025-01-08T22:33:38.334 ps1__g 28.989848136628332 0.10540936031938178
2025-01-09T11:22:07.387 ps1__g 29.53894201112242 0.1031023347746208
2025-01-10T00:40:33.407 ps1__g 29.85991645889539 0.47363758054342897
2025-01-10T15:01:42.903 ps1__g 29.841851310364262 0.3943192204989492
2025-01-11T00:59:16.595 ps1__g 30.145671592540797 0.3667933665983941
2025-01-11T13:18:05.319 ps1__g 30.734153377959338 0.32806000746580766
2025-01-11T22:31:24.926 ps1__g 30.743220587902016 0.5417100234786715
2025-01-12T18:59:35.787 ps1__g 31.053659403451718 0.32991286180234103
2025-01-13T06:09:18.839 ps1__g 31.30165354144229 0.20128474810843935
2025-01-13T11:36:40.785 ps1__g 31.385890199961196 0.5957224706950773
2025-01-14T04:07:30.950 ps1__g 32.09641842039152 0.24192037634276412
2025-01-14T15:30:22.770 ps1__g 32.20787674783776 0.3399677420039211
2025-01-15T00:42:09.957 ps1__g 32.20584707106292 0.13755338009912502
2025-01-15T17:41:02.461 ps1__g 32.85374698408394 0.4021881496177748
2025-01-16T06:23:03.800 ps1__g 32.56955035213004 0.39981608673585123
2025-01-16T19:03:25.227 ps1__g 33.12561121302331 0.4110215201219687
2025-01-16T21:58:36.359 ps1__g 33.17863683475328 0.2523165930809004
2025-01-17T14:48:02.633 ps1__g 33.833731303946806 0.49522015297879285
2025-01-18T05:05:03.227 ps1__g 33.774340210221396 0.11315554054574403
2025-01-18T18:39:14.970 ps1__g 34.00042087657995 0.14740628732603953
2025-01-19T01:31:48.026 ps1__g 34.189091540607954 0.2810405814816621
2025-01-19T15:41:34.978 ps1__g 34.53809173681336 0.12456051016261985
2025-01-20T06:21:25.315 ps1__g 34.63925143632292 0.3631601023001251
2025-01-20T10:01:06.188 ps1__g 35.00756327000502 0.2333522653274925
2025-01-01T04:30:14.163 ps1__r 24.049164427500045 0.5761130313104905
2025-01-01T17:15:20.607 ps1__r 20.549472508894517 0.5483420465688283
