luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
147.2671781778947 30.904776576844398 14.079126093567123 1.1735198971551717 -0.1462858306488113 -2.9264260218004936 -1.8411933564024203 0.0 -124.65300885997439 -17.88557648507866
267.43185836377904 35.42420359204047 10.8483988931722 0.9677237218457442 -0.42615402255462054 -2.3513929470434496 -1.4748780913268336 0.0 -123.91903129047637 -17.998568795654098
171.19533328513344 36.467481409895214 39.8768020752286 1.184676522897281 -0.21319174232672133 -2.8188279326659433 -1.7478408573007018 0.0 -123.30452534802066 -17.880968281427005
176.9649705255765 30.59002369098471 49.961909101265064 1.4707501212946057 -0.026794127545087143 -2.6944659227503296 -1.6776286526893642 0.0 -123.25038526710286 -17.809507597243723
171.87970354686084 16.727041414051815 1.0054847756418486 1.3495512144638337 -0.16037314691951687 -2.9129013284635388 -1.7560691011136864 0.0 -123.14697513048827 -17.82917162039012
190.0239252755051 16.055063815183175 28.654373027496245 0.17731133886773995 -0.4407202188183519 -2.6276399608028584 -1.6718432828361398 0.0 -123.12869327072983 -19.539588106885784
215.56651532519265 46.62003063990698 24.72787864061621 0.6799621514490023 -0.15153289963128058 -2.9411256831608603 -1.6359102729177488 0.0 -123.07958346065207 -18.26849454234253
185.49630164206442 20.94087835232023 15.397300088626887 0.4871173372090556 -0.40955092428881246 -2.8951579672209187 -1.6970995385813543 0.0 -123.00705605761631 -18.563609661766595
213.10945350877387 17.27959983651916 31.157516917558013 1.4708311356423331 -0.4055776086488527 -2.7430194368953043 -1.609763532411018 0.0 -122.88394681198267 -17.80949946822941
237.28884728213347 39.63931465858693 10.62941907633425 1.215072608375874 -0.2180867382684757 -2.8839103578289347 -1.5524570392895105 0.0 -122.85951316494715 -17.869145467190112
169.8997493396449 38.926050259842626 13.277786255955812 1.5547635662528225 -0.358574015703943 -2.6842835602173265 -1.7490144322231977 0.0 -122.84924724796633 -17.80462313474042
231.7273142453705 18.68837465700672 28.657575290759517 1.0088283788862478 -0.4465099589453805 -2.521607669343763 -1.5460600000284794 0.0 -122.67693067100737 -17.971484544362568
165.8517150874587 20.600942666512854 38.940757243406104 1.3629267364939477 -0.48920280641338376 -2.7676585077227576 -1.7124519360533066 0.0 -122.54916079899482 -17.82625689479853
212.5050384100834 33.593563155930724 15.209390913438892 1.4585453706538505 -0.46836872920018013 -2.932062696832754 -1.579197652391185 0.0 -122.42729400056339 -17.810808018314344
217.35875598325492 41.15000550751634 0.8017047441157674 1.3572423809183314 -0.3712369864399816 -2.3781013091754355 -1.611279500877842 0.0 -122.28239657795899 -17.82747270605557
254.15563438759847 36.01594911103514 11.762607310647846 1.22517897369067 -0.3453463567432369 -2.5172526405470435 -1.543842761212297 0.0 -122.272508313052 -17.86544863867029
163.44962332198844 42.20639924805191 21.178698742413708 1.4227386363939836 -0.08170037537274699 -2.743976256252637 -1.7279991617328827 0.0 -122.18083072176076 -17.815495424503606
177.3324463333575 25.877909529011475 23.84511292391078 1.1203624263320917 -0.39517827826830776 -2.5279915669474633 -1.6891647435052213 0.0 -122.17924406195937 -17.909568177082225
218.88495256636102 19.05847087235413 27.8627272953055 0.9254812609546496 -0.4813603535837798 -2.6581299637508353 -1.5559125656507002 0.0 -122.10487941347837 -18.02900119661968
193.0071050695376 19.858244449750543 33.346330057787085 0.998907199104269 -0.41411619727229043 -2.8803789705059604 -1.6149983928573421 0.0 -122.06925490453997 -17.977800873862204
184.86719929548934 43.010328948028764 2.8720706636643882 1.4315664171855085 -0.5127867511491488 -2.782307888318874 -1.6319165839597622 0.0 -122.0198319007572 -17.81421856597601
201.85921360789777 26.05680959109492 12.568852765834484 0.7779425472895048 -0.42267209557003294 -2.431134134585896 -1.6258923696083045 0.0 -121.9815680393313 -18.15857967548968
235.0083327575857 48.29848566217617 11.795867205133684 0.6825750885615236 -0.2264446096105781 -2.488595403972242 -1.5712109006758561 0.0 -121.9107440200443 -18.265271720248553
221.42699123173637 18.20790723483017 28.383097474886533 0.44531825823663396 -0.13576154672607355 -2.8002242079818034 -1.6176096488267966 0.0 -121.87323629134474 -18.64673333312412
153.1799186698327 42.90071817912775 17.88257823040017 0.9218470810244251 -0.39563139197485686 -2.7396267593635395 -1.7544427644346106 0.0 -121.83304138772243 -18.031747511270385
226.10314729319487 27.265349347045944 25.77267467797958 1.3492589339510046 -0.25872270929780594 -2.436579531126431 -1.5741274631213455 0.0 -121.76674371348352 -17.829237407093082
274.8669998395295 29.657435420428335 1.1302222556257737 1.5327560085754532 -0.29110381623632153 -2.474858719139375 -1.499110807712923 0.0 -121.75810600083811 -17.805218312000985
198.21301897060573 18.692873049599143 20.226882157529175 0.669123166975014 -0.4685828012974611 -2.603042496150615 -1.5999838360052483 0.0 -121.75268105166305 -18.282049121816687
197.03654850430206 15.303677579327509 4.051587489723344 1.239359620406983 -0.2701131744081593 -2.623789371896158 -1.6854046578646102 0.0 -121.74721764013853 -17.86045581605135
167.16358262004545 29.06203217077448 1.6564133097894884 1.2954579092220873 -0.20632795947792215 -2.957849625193277 -1.7840287556687442 0.0 -121.61582313437583 -17.842889082994095
220.9195946971128 18.40440616760336 8.350436902581801 0.5804157933418176 -0.29715336324412034 -2.8962863324049994 -1.5754793509582385 0.0 -121.57130374505411 -18.405296569157592
142.02201405601636 32.340873434984644 6.83680311553506 0.758286108076955 -0.2671728330247811 -2.8911253805563297 -1.8276780193394937 0.0 -121.54261798140894 -18.178928969997756
153.98500915937547 37.56475208947756 28.725391285532545 0.42005794453257284 -0.10133856860897295 -2.861662341452021 -1.7585298178507007 0.0 -121.47552094719175 -18.701440262574902
138.8791593011605 38.085499875478675 28.726589421233463 0.4507344830316458 -0.3062681230074644 -2.8651720405172703 -1.8152890587845525 0.0 -121.36364172516849 -18.63546401627699
214.74934164821957 48.812059615669114 14.446721163388885 0.8727703317505602 -0.322116751518186 -2.568081852375725 -1.5883737342646629 0.0 -121.34841768830782 -18.070921007576842
157.05706168017002 16.988542987223802 30.927882075286693 1.2112776720369487 -0.3428369484079532 -2.789504960390094 -1.7430347735300982 0.0 -121.32226247638992 -17.87056359674427
195.19795465412733 37.06504175829371 20.076898449018167 1.333382148991097 -0.04572882968914138 -2.529684048391845 -1.6821324309365018 0.0 -121.29433528723006 -17.832946155013033
231.07763803525782 35.54273099808027 24.336518122792224 1.0588919908656838 -0.17704809749615258 -2.8219879945359274 -1.559092587754216 0.0 -121.26021331654724 -17.94167461987742
200.72767074789337 39.98125882196837 1.0551018385494744 0.7920441294867098 -0.30616341563982186 -2.753025828357295 -1.6824772421092034 0.0 -121.25019227279907 -18.144466203180006
