luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
23.050406702239034 15.424903227327906 67.36702438794356 1.438351487090652 -1.8072333990819462 -2.3246835370253742 -1.8101540690687337 0.0 -69.26678339604187 -16.8970004534431
60.01062089777236 48.46219466498234 9.78764174339789 1.2065747621531921 -1.754973935682132 -2.0896715105043056 -1.2603623119642995 0.0 -69.01372308287478 -16.956053105416554
50.267082975372126 35.788940520682374 30.931365398676327 0.8889501246314041 -1.868272651704458 -1.82902112783194 -1.373924644202872 0.0 -68.34564247231803 -17.141277756891732
46.31980099283003 26.133300757618464 54.75990305065285 1.2601220245549818 -1.716261154175311 -2.083803713588182 -1.3616511813069576 0.0 -68.32732443184594 -16.93726003794101
24.918997091735395 37.91533738281969 41.01980369694181 1.1897619253166987 -1.8052429690468532 -2.663268899907131 -1.7195015258181783 0.0 -68.08199002376968 -16.962625246692287
57.378022677274686 45.971154596892944 13.088160793352893 0.8634203575389985 -1.5522014870535907 -2.3467424397676577 -1.3241950918168495 0.0 -67.9018828432861 -17.162549018587246
35.46827185953346 56.722685731259354 47.391991558810744 0.851226482204833 -1.6245303057142675 -2.2545863616540176 -1.4685593392897038 0.0 -67.83616906937979 -17.173104088112392
54.28407887674972 43.388372700999106 9.668218231254011 1.4234038592347835 -1.8083791432275511 -1.8232149479740227 -1.3794188431964916 0.0 -67.69958144470215 -16.899105701393946
33.97067181980945 48.37596569057814 21.442275322745687 1.1952436164576654 -1.9198267406744471 -2.4244830242349282 -1.5362536766070605 0.0 -67.52990751896387 -16.960446622300985
47.2385913028043 46.09999884816697 4.017515811016743 0.12226551543250988 -1.3043696789372452 -2.473168464122913 -1.4777214482374856 0.0 -67.50203989022336 -18.99225683444553
23.819806504383347 29.325484466173034 60.690618788153685 0.362917780104065 -1.9625884013519566 -2.7561863148179686 -1.731528115699672 0.0 -67.3928112889399 -17.923831584743645
36.487003104713494 51.24334538165073 5.250533634579054 0.04244522951431546 -1.8079689694354812 -1.875680849576859 -1.6032419028611262 0.0 -67.26628352369869 -20.048044908412102
24.5410113352938 55.0326841387655 40.53159531713786 1.5246701975292198 -1.607894768002867 -2.7819140072824093 -1.7477912176746067 0.0 -67.1439062549171 -16.889268059999576
49.349601826745044 51.918403827414025 17.740209526920047 0.7516107513995777 -1.7892855376713164 -2.286834939959936 -1.3621767139524161 0.0 -67.1029224657206 -17.269733077642506
40.545354599839634 37.67789513620535 38.06835521884435 1.5281785007495707 -1.5251303717485158 -2.4687607987728093 -1.492633676385857 0.0 -66.9165424028385 -16.889112287241844
38.844192186217185 62.15537060038416 32.111911160292586 1.2487093732930417 -1.4253584644736308 -2.123067232242578 -1.452894225335745 0.0 -66.80311446780445 -16.940996326392167
31.30300188343683 33.534116556683585 46.99589242664596 0.9752414262173813 -1.894157446295952 -2.5821007531178446 -1.6363709061026968 0.0 -66.80241413100751 -17.077142460118335
49.73400662351838 32.68049662994083 26.66029699737632 0.3631253875431438 -1.6300171626699975 -2.372045652619694 -1.391821880546999 0.0 -66.76433882681212 -17.923285042926317
44.24699856681485 50.8782896820714 8.657810372241265 1.1234914251100334 -1.2289166470199655 -2.6967336539288245 -1.533733893330521 0.0 -66.71830787365118 -16.99177032572741
24.405244609642168 23.31408396666655 25.022636020803663 0.6656700908803774 -1.8243783818100938 -2.4926893169674447 -1.8160105927847137 0.0 -66.66842274217915 -17.37014033595461
44.41228385945847 29.145524219831948 38.47015672988722 0.7164975468782931 -1.9562618743956917 -1.8898158216216236 -1.4269639030933532 0.0 -66.65505626334081 -17.30865957744951
33.62243214753897 50.96458439701855 24.700965318851548 1.1411993933170057 -1.406104721626038 -2.3248579919830994 -1.6831868297730797 0.0 -66.65343604069058 -16.983466980818406
31.749834248648312 58.13201013076208 29.6907866151375 1.0828271141697914 -1.4815752540764842 -2.5785683420446204 -1.6025611007113911 0.0 -66.60479960904964 -17.012309224993366
29.7436171530034 35.083146341412295 52.511721688174916 0.2884376622425248 -1.408780418590601 -2.505916476222775 -1.6910527509712245 0.0 -66.59511665131163 -18.145384869805373
29.882817675363 32.35537593474874 20.928283904790344 1.3576744609471827 -1.518378935316358 -2.5848960439675617 -1.749689141622187 0.0 -66.57825282084087 -16.9110883707442
36.860587361091916 56.17900419708008 35.234778865518365 1.0078500355047026 -1.5927984874765948 -1.879153031528629 -1.4871714273482284 0.0 -66.57775461046761 -17.05581053845886
53.26562530633808 38.690870557411785 16.152018792080867 1.5685043592427326 -1.8707733095923154 -2.1052305292525624 -1.3336111633760703 0.0 -66.56657419435528 -16.888206499214323
36.339005594435356 58.585923033860986 37.31151174711984 0.09596197275305815 -1.2637937657314504 -2.3255182368985268 -1.5746323747345095 0.0 -66.55181706651055 -19.233542410556208
31.138877850861213 39.04103763007372 57.980930907500905 0.6842748239625234 -1.5403422849468646 -2.418010423804051 -1.587518489213681 0.0 -66.539593028038 -17.34689373647189
36.473178282965655 66.33963187860839 11.98270003045431 1.3457110183565546 -1.3883986449920687 -2.3111692160657316 -1.6090864829072664 0.0 -66.5318185432901 -16.913752404005496
48.12243182426628 25.656776230989706 41.131863348600085 1.3781019848434368 -1.7599178808544746 -2.1728372895477737 -1.3829598305478268 0.0 -66.40520817452118 -16.906885471248565
33.05077690134053 45.2528230449214 34.92276867537024 0.4697811707243966 -1.317913018194714 -2.5294803349539663 -1.6652367036044526 0.0 -66.3909915531176 -17.68074899529843
43.414091121741755 36.976753593288734 49.16202906650642 1.31206324873308 -1.5102654409675091 -2.426411873301676 -1.4696873611585883 0.0 -66.29232258631299 -16.922055525437248
44.102159685646825 31.12744014530378 9.687813179015352 0.9921403374651406 -1.6855804353536483 -2.3053650396543772 -1.5033059611217285 0.0 -66.27916521424694 -17.065898019363285
32.587307373339755 53.353219251925246 34.2544383015849 1.097575576972146 -1.3615098812148279 -2.901032526438336 -1.6587717567641052 0.0 -66.23370841371985 -17.00461968118077
