2025-01-02T00:00:00.000 ps1__r 16.32645149037097 0.1965204733750164
2025-01-02T00:00:00.000 ps1__z 15.268764838463458 0.1451413866310989
2025-01-02T00:00:00.000 ps1__i 12.231598464712537 0.0890910392682058
2025-01-02T00:00:00.000 ps1__g 16.555206109254847 0.1627362577777261
2025-01-02T06:00:00.000 ps1__g 16.609036092450616 0.0595242685691577
2025-01-02T06:00:00.000 ps1__r 16.27546454693058 0.3493683752748386
2025-01-02T06:00:00.000 ps1__i 12.33831364426602 0.1937722617988506
2025-01-02T06:00:00.000 ps1__z 14.872882984413062 0.3523411835110596
2025-01-02T12:00:00.000 ps1__r 16.080539914019937 0.0754747472205124
2025-01-02T12:00:00.000 ps1__i 12.547887791463427 0.1201811175678332
2025-01-02T12:00:00.000 ps1__z 14.49962486663481 0.3370729127460891
2025-01-02T12:00:00.000 ps1__g 16.494281827340807 0.099645944276332
2025-01-02T18:00:00.000 ps1__i 12.755896456597023 0.1683205570420875
2025-01-02T18:00:00.000 ps1__g 16.416573408239834 0.1822073779185843
2025-01-02T18:00:00.000 ps1__r 15.884185393970052 0.0743298991803421
2025-01-02T18:00:00.000 ps1__z 14.38261560736499 0.249854080113592
2025-01-03T00:00:00.000 ps1__r 15.884793935297898 0.0349743850069447
2025-01-03T00:00:00.000 ps1__z 14.390229551708511 0.2378929054428336
2025-01-03T00:00:00.000 ps1__g 16.467260063345257 0.1577322981293899
2025-01-03T00:00:00.000 ps1__i 13.04441095057042 0.3306931385252438
2025-01-03T06:00:00.000 ps1__g 16.668081080915297 0.0885370728033445
2025-01-03T06:00:00.000 ps1__z 14.494846972189237 0.2251298737400353
2025-01-03T06:00:00.000 ps1__i 13.329212038535548 0.3399245086498763
2025-01-03T06:00:00.000 ps1__r 16.014486876492885 0.0898378491240149
2025-01-03T12:00:00.000 ps1__z 14.643430715546437 0.381281791546755
2025-01-03T12:00:00.000 ps1__g 16.89013277079144 0.265598773028477
2025-01-03T12:00:00.000 ps1__i 13.700729590394694 0.1006021104703473
2025-01-03T12:00:00.000 ps1__r 16.18268137622897 0.3075211401823746
2025-01-03T18:00:00.000 ps1__g 17.132220244710613 0.3235865759533022
2025-01-03T18:00:00.000 ps1__i 14.062537034365828 0.0556531184270133
2025-01-03T18:00:00.000 ps1__r 16.36111745735548 0.1894452536014808
2025-01-03T18:00:00.000 ps1__z 14.840818749365535 0.0804154541586207
2025-01-04T00:00:00.000 ps1__z 15.037155945711987 0.396088730324188
2025-01-04T00:00:00.000 ps1__r 16.551827267097714 0.394203338579013
2025-01-04T00:00:00.000 ps1__i 14.268998593886783 0.2792762799992226
2025-01-04T00:00:00.000 ps1__g 17.341928742213206 0.082519894162151
2025-01-04T06:00:00.000 ps1__z 15.195709276791348 0.0902809325785894
2025-01-04T06:00:00.000 ps1__i 14.584974104159128 0.2887746696340258
2025-01-04T06:00:00.000 ps1__r 16.702526732478496 0.3556749209250051
2025-01-04T06:00:00.000 ps1__g 17.511558233348694 0.3344584124273222
2025-01-04T12:00:00.000 ps1__r 16.840462164510548 0.1106060240587921
2025-01-04T12:00:00.000 ps1__i 14.86894207179814 0.3732057896370202
2025-01-04T12:00:00.000 ps1__z 15.361534297083857 0.3840089083973488
2025-01-04T12:00:00.000 ps1__g 17.632064794785137 0.1278052679333748
2025-01-04T18:00:00.000 ps1__r 16.911629169465208 0.094297721479557
