    0.158787574800062306E+02    0.449449255472283653E+02    0.805583819225932700E+02    0.491383888017635662E+00   -0.404839528577175312E+00   -0.248511788061039418E+01   -0.185480711314372115E+01   -0.797098300535285631E+02
    0.162108479499678175E+02    0.397721115778843810E+02    0.806330855177839112E+02    0.853127479158419355E+00   -0.503951753645635492E+00   -0.240021169882774821E+01   -0.183226719438317320E+01   -0.756766006247105594E+02
    0.271596662728699414E+02    0.477161506164646170E+02    0.568277092098459704E+02    0.820965469610087095E+00   -0.813627640674467578E+00   -0.250255824640513858E+01   -0.148686448385482839E+01   -0.754272062859170234E+02
    0.304508281206043350E+02    0.558195362247719231E+02    0.340356674937809416E+02    0.791334052343152572E+00   -0.474174069031788825E+00   -0.265010941060226113E+01   -0.153426021553206238E+01   -0.746645158822901465E+02
    0.206814837326922074E+02    0.414340792005160452E+02    0.846402623516145383E+02    0.683501114684319400E+00   -0.497513771468905741E+00   -0.241651528235541413E+01   -0.165138231949744374E+01   -0.744564689739116545E+02
    0.196961350308630117E+02    0.670843152060789691E+02    0.392125693709341334E+02    0.710359223628114322E+00   -0.307467395145644140E+00   -0.269193365500220594E+01   -0.184436035376063878E+01   -0.744548931392782265E+02
    0.246664947262657215E+02    0.709223332332663716E+02    0.309182479764915996E+02    0.154035436785046076E+01   -0.414103981228186147E+00   -0.220519218804994477E+01   -0.162130555748838301E+01   -0.742437677231527289E+02
    0.253628932779789587E+02    0.696958286507003208E+02    0.289232050565790075E+02    0.787138412690288614E+00   -0.828655110659807015E+00   -0.230676988577718856E+01   -0.156074752150962892E+01   -0.740321795715796327E+02
    0.192443612173052934E+02    0.438670361393147843E+02    0.663515025944965657E+02    0.125310403042942120E+01   -0.779778579378574754E+00   -0.224953465942994324E+01   -0.166335798314069372E+01   -0.738926233923309752E+02
    0.232491244792863512E+02    0.420150583354903233E+02    0.713461000953071647E+02    0.947013700809580472E+00   -0.620392902727969098E+00   -0.242884618788112938E+01   -0.163626038692114073E+01   -0.734980018356741880E+02
    0.212444408077326727E+02    0.617723356181539032E+02    0.459184285974701041E+02    0.729474818333809005E+00   -0.559993836572272308E+00   -0.235712736239645393E+01   -0.167330121583524161E+01   -0.728002638284193893E+02
    0.241255687986102920E+02    0.624957171788362871E+02    0.655826858426484876E+02    0.447156773481809766E+00   -0.102711676819067899E+00   -0.256945876449417421E+01   -0.164571604062862109E+01   -0.727406391086561541E+02
    0.241834057745075945E+02    0.737460852867649237E+02    0.424882370273500456E+02    0.142219869886777461E+01   -0.532414018341037298E+00   -0.234714467348414813E+01   -0.155707494436267080E+01   -0.726299138801977193E+02
