luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
45.327315937201405 17.797879222833306 20.39554070605192 -1.2284712285255632 -1.2661423645883743 -2.276893116563388 0.0 -300.68135453457495 -17.111347423968603
44.557235185279275 15.529789927315376 48.73566892507818 -1.191378891499486 -1.0984572156471857 -2.238943060782118 0.0 -300.66998028508715 -17.111347423968603
42.389032032483684 15.983433532068444 39.37282970844289 -1.1609098827179865 -1.2818129798211086 -2.3465764117963364 0.0 -300.6665421561542 -17.111347423968603
45.55434222538884 19.820652207055517 39.09519660216619 -1.209760916020705 -1.0585425470797287 -2.268522124154175 0.0 -300.65619303207495 -17.111347423968603
46.094310640278685 19.79586050021105 23.93445598194158 -1.1914904114510656 -1.178115681343653 -2.315027151652168 0.0 -300.65200474887206 -17.111347423968603
47.257105307183735 21.16261313732676 20.853453338546323 -1.1926661845515967 -1.1341217258183025 -2.28210353983141 0.0 -300.64992031494796 -17.111347423968603
43.21871089649538 22.274527901724174 19.451953420885854 -1.2062488014417838 -1.3253400554301364 -2.328010391093162 0.0 -300.6251421984625 -17.111347423968603
43.53098412697719 15.436479793229076 50.5508435091214 -1.2109302059063634 -1.1385374073691241 -2.308104566193484 0.0 -300.60258925378406 -17.111347423968603
41.93439963989008 17.421127585360644 31.770636792296642 -1.2061558190262596 -1.3374533004830484 -2.363944352196877 0.0 -300.5937448199441 -17.111347423968603
40.873615766806026 17.740539730411026 54.630449734919914 -1.206719932237771 -1.1445236877297735 -2.33564276390504 0.0 -300.5890256652482 -17.111347423968603
43.71869942379711 16.32029356872473 40.12661567286411 -1.1606461360178182 -1.1950515405362832 -2.3005053674034004 0.0 -300.5883691420073 -17.111347423968603
43.39949162976272 15.313918820324906 49.225497842613365 -1.1578772246356306 -1.1730144315132294 -2.275267593442229 0.0 -300.5715445831446 -17.111347423968603
43.54293393979968 20.01430778967474 32.28649955731037 -1.2382401497791462 -1.141873987313874 -2.3509020197941664 0.0 -300.569142439218 -17.111347423968603
43.54293393979968 20.01430778967474 32.28649955731037 -1.2382401497791462 -1.141873987313874 -2.3509020197941664 0.0 -300.569142439218 -17.111347423968603
42.13972677391702 19.220159029874146 44.054562962976945 -1.1793343238709775 -1.2305198602251042 -2.310173729306225 0.0 -300.55509858177675 -17.111347423968603
45.54921452974423 24.680941031923687 19.0801165935782 -1.220821952548299 -1.1889234544324958 -2.2871824141822588 0.0 -300.5440632517005 -17.111347423968603
45.8750377110087 24.495296617226934 14.291851069815994 -1.1975890616608105 -1.1889585638196276 -2.3111613228524814 0.0 -300.54275683939784 -17.111347423968603
45.8750377110087 24.495296617226934 14.291851069815994 -1.1975890616608105 -1.1889585638196276 -2.3111613228524814 0.0 -300.54275683939784 -17.111347423968603
41.06977185009031 20.30466776789097 42.946796986314475 -1.2274867062992603 -1.1850569067256358 -2.3487475392873765 0.0 -300.5230965834091 -17.111347423968603
40.698178625369785 20.877197948486486 38.09012608478564 -1.2095302145182492 -1.2292777092736717 -2.38324346630772 0.0 -300.5144669451851 -17.111347423968603
41.15595433637451 17.724740186380675 31.90712470004037 -1.2078062167685586 -1.3031148774540642 -2.4157959708716326 0.0 -300.50824532445137 -17.111347423968603
45.23639405677564 18.923348003710462 39.55709940042937 -1.2200051861612007 -1.1327232955021256 -2.2170429104005116 0.0 -300.4899745795807 -17.111347423968603
45.23639405677564 18.923348003710462 39.55709940042937 -1.2200051861612007 -1.1327232955021256 -2.2170429104005116 0.0 -300.4899745795807 -17.111347423968603
44.50502249105374 19.642795780451767 38.02138664541255 -1.2191435859625122 -1.1391009552854283 -2.2362907077036676 0.0 -300.48321105941244 -17.111347423968603
44.67167740872416 22.678050486736776 21.543598758755454 -1.2149958120472388 -1.2543193637459462 -2.276444270425785 0.0 -300.4770125405427 -17.111347423968603
43.837344944657865 18.927346594675655 30.0839413814259 -1.1952495040501954 -1.2429724702026628 -2.3476938612128517 0.0 -300.4577608829695 -17.111347423968603
44.04366322868669 17.963496703226266 24.09022220886988 -1.1874650547282406 -1.2517861842989044 -2.333275096765739 0.0 -300.45329162287817 -17.111347423968603
41.95634949835749 15.009514310484064 44.60988069472208 -1.2565896850562093 -1.2247185632290707 -2.3423284166875153 0.0 -300.4455741746446 -17.111347423968603
44.35030180137069 22.93863992043392 25.15560687601483 -1.1804308015473797 -1.1688704780995396 -2.3518136819703424 0.0 -300.43878229537506 -17.111347423968603
45.517076355594305 16.344270462090048 37.01372336311959 -1.2289529112157092 -1.1796564004822587 -2.2526693676674734 0.0 -300.43565396310214 -17.111347423968603
42.08515083837172 15.716250896822391 53.018892994676875 -1.1540067144526673 -1.2018097464693573 -2.304768373737799 0.0 -300.4127296355639 -17.111347423968603
44.44231860297668 15.434798729740574 45.029527536520845 -1.2099600888618574 -1.1862850795250521 -2.21445954648491 0.0 -300.4036907473735 -17.111347423968603
43.68698539264444 21.913428024551617 17.700503892759922 -1.214295961435039 -1.2731698052411373 -2.3262463988852673 0.0 -300.3899558691388 -17.111347423968603
43.68698539264444 21.913428024551617 17.700503892759922 -1.214295961435039 -1.2731698052411373 -2.3262463988852673 0.0 -300.3899558691388 -17.111347423968603
43.50822247296832 22.582103321707056 25.137818325555386 -1.2444406282787681 -1.2075276238638042 -2.317856546632451 0.0 -300.3892729615565 -17.111347423968603
45.60744594125303 16.353484340719078 42.05568313217131 -1.2095028138382111 -1.0517128113446166 -2.2828281873129277 0.0 -300.38653592629475 -17.111347423968603
45.189455226551416 21.28516693447871 36.9149061793038 -1.191210605189742 -1.080806814784815 -2.272331268778282 0.0 -300.3818050388252 -17.111347423968603
44.00803232398649 16.215264148047144 29.315127160254193 -1.2253621172547526 -1.2069821726288048 -2.308149701662152 0.0 -300.3789501268608 -17.111347423968603
44.00803232398649 16.215264148047144 29.315127160254193 -1.2253621172547526 -1.2069821726288048 -2.308149701662152 0.0 -300.3789501268608 -17.111347423968603
43.055012519757724 19.47127837584614 41.338611958861456 -1.2439843549732026 -1.1512610558850958 -2.2722313088949093 0.0 -300.3549354602101 -17.111347423968603
43.24855149757087 18.817663184985836 29.897127616239754 -1.2431106965719512 -1.18703305413307 -2.3256333565513128 0.0 -300.35147230343995 -17.111347423968603
43.79580714578078 16.260024559543744 41.04255623319014 -1.165135579680091 -1.2267403238969303 -2.281708477324881 0.0 -300.3341071954269 -17.111347423968603
46.3661751826758 22.0213153382729 21.025404793132164 -1.1939382457305436 -1.15831534295541 -2.2685998589073155 0.0 -300.2849128133192 -17.111347423968603
42.69356482229569 17.380022914724755 50.68534907952281 -1.1642448732502406 -1.1415294000910938 -2.3189326577282654 0.0 -300.2795201015794 -17.111347423968603
43.476017363454154 18.37798934272526 38.12769951215864 -1.2177303916599818 -1.1067989976231016 -2.344437324533003 0.0 -300.26278368697155 -17.111347423968603
42.567338736525386 17.735146164518046 45.05318033082656 -1.2495739421819851 -1.1388321225264415 -2.2907795026761857 0.0 -300.2617358399935 -17.111347423968603
42.567338736525386 17.735146164518046 45.05318033082656 -1.2495739421819851 -1.1388321225264415 -2.2907795026761857 0.0 -300.2617358399935 -17.111347423968603
40.233067283419494 15.041347019323357 43.08758942468246 -1.2434726762382455 -1.3374845148819792 -2.31589370230311 0.0 -300.2450591157603 -17.111347423968603
41.487433985974555 16.56944688270787 29.783009837665563 -1.2061949454235104 -1.3477264358644931 -2.3666792858914407 0.0 -300.2423770462038 -17.111347423968603
45.328949496709946 21.779679281712824 26.8271947833255 -1.1861020961067297 -1.2057172950855373 -2.273148240181998 0.0 -300.2358409808795 -17.111347423968603
45.64197866641191 22.761007720877135 14.614194672189717 -1.2177759092963725 -1.230140705151186 -2.3082104382392625 0.0 -300.20177707440246 -17.111347423968603
45.64197866641191 22.761007720877135 14.614194672189717 -1.2177759092963725 -1.230140705151186 -2.3082104382392625 0.0 -300.20177707440246 -17.111347423968603
44.676316281873824 21.60146604409286 16.728519445853593 -1.2066927582549754 -1.2828869507488159 -2.300224655960216 0.0 -300.18745016837966 -17.111347423968603
41.62029819576503 19.29448353485369 49.28512215284594 -1.2014536110242156 -1.1434926472169797 -2.3224404414124784 0.0 -300.1742315404813 -17.111347423968603
42.87564628481953 18.44960233430459 27.269826697958187 -1.2207802642424959 -1.237983802202974 -2.3923154144338445 0.0 -300.16398200757334 -17.111347423968603
40.12357136176837 17.67310129437624 33.600522842443844 -1.2251874665381028 -1.3584625104192394 -2.3885718480514813 0.0 -300.14065598782156 -17.111347423968603
43.82310312950977 15.677599666221118 33.00326575750072 -1.218096642670595 -1.1674935487214029 -2.3381169048216206 0.0 -300.12799042551376 -17.111347423968603
44.22161127742896 20.793294629991756 26.20450437007349 -1.1838918104959946 -1.2598772625976984 -2.3013444999177057 0.0 -300.12727128156826 -17.111347423968603
44.22161127742896 20.793294629991756 26.20450437007349 -1.1838918104959946 -1.2598772625976984 -2.3013444999177057 0.0 -300.12727128156826 -17.111347423968603
42.65744082059346 15.618078703807667 41.03045608994224 -1.2552582738809466 -1.1742186180088265 -2.3500777342228494 0.0 -300.11370162623416 -17.111347423968603
41.07723136757366 19.086218529889948 36.073449122361154 -1.2290396280203035 -1.3261792484308832 -2.327604490330275 0.0 -300.10416397945085 -17.111347423968603
38.41427892948328 15.71191753812725 57.74678968360015 -1.2163992493676556 -1.2797312016569682 -2.3342572386191796 0.0 -300.1037080128839 -17.111347423968603
41.35842571863511 15.557752629390853 41.64962632471745 -1.1728401450157413 -1.2650224894838749 -2.3978988643846613 0.0 -300.0821713992746 -17.111347423968603
45.827395603286185 23.013000209558854 25.042527011710376 -1.181426693805688 -1.1493040802901626 -2.292183388473132 0.0 -300.0793392065247 -17.111347423968603
44.237690427227356 21.421600311939493 24.864579194467964 -1.2318038532439695 -1.1925684691787966 -2.3388406251473173 0.0 -300.07427858666904 -17.111347423968603
43.39586355082654 18.27184137032217 24.85958387573103 -1.2323334396223808 -1.3068254516096478 -2.3048316972617906 0.0 -300.0649040475096 -17.111347423968603
41.98318081624443 16.324964918267405 45.54945651701499 -1.241768715345066 -1.1515457580387323 -2.3593564463836607 0.0 -300.05317592905925 -17.111347423968603
41.98318081624443 16.324964918267405 45.54945651701499 -1.241768715345066 -1.1515457580387323 -2.3593564463836607 0.0 -300.05317592905925 -17.111347423968603
39.87928995897172 18.454556702081906 47.43609657767328 -1.2205757414650185 -1.2344265836878956 -2.3458011507069427 0.0 -300.0458077396636 -17.111347423968603
41.38976478326964 15.884827200836531 53.29718104303903 -1.2205429576689606 -1.139052522292317 -2.318486889811146 0.0 -300.04542912589324 -17.111347423968603
41.38976478326964 15.884827200836531 53.29718104303903 -1.2205429576689606 -1.139052522292317 -2.318486889811146 0.0 -300.04542912589324 -17.111347423968603
43.4202554997266 18.248748175316315 39.44098180139543 -1.2299021646579704 -1.1179762531757802 -2.345949296048971 0.0 -300.0242384479562 -17.111347423968603
44.12547995980281 19.56066515272542 21.385334986596053 -1.2214743563308237 -1.2212977815514496 -2.3323655879282845 0.0 -300.00652087584916 -17.111347423968603
44.98819626627278 20.482159951676927 28.290054279385163 -1.237748522600353 -1.191790641526952 -2.2550798662338227 0.0 -300.00203828935156 -17.111347423968603
44.98819626627278 20.482159951676927 28.290054279385163 -1.237748522600353 -1.191790641526952 -2.2550798662338227 0.0 -300.00203828935156 -17.111347423968603
44.98446410920158 19.057620666448933 28.4972805865521 -1.1875174376186184 -1.2157180288804108 -2.2703853679455026 0.0 -299.99721449283214 -17.111347423968603
41.90536302013495 17.578335739819195 52.0356054345895 -1.181813932479145 -1.17072509704224 -2.2761934876685377 0.0 -299.97311287275284 -17.111347423968603
42.15909117916662 19.66732364457913 39.280334534145425 -1.1675777908156424 -1.2136546984933942 -2.3420331045300857 0.0 -299.958907809734 -17.111347423968603
43.284072686932035 16.357170275224664 36.892735048351184 -1.1891108740250036 -1.198562846042533 -2.3832729119909164 0.0 -299.95495348919707 -17.111347423968603
43.284072686932035 16.357170275224664 36.892735048351184 -1.1891108740250036 -1.198562846042533 -2.3832729119909164 0.0 -299.95495348919707 -17.111347423968603
43.947236652807824 17.54584734415973 40.19280662643311 -1.2083059927219848 -1.2277799580812259 -2.254636568027504 0.0 -299.95202533781577 -17.111347423968603
43.947236652807824 17.54584734415973 40.19280662643311 -1.2083059927219848 -1.2277799580812259 -2.254636568027504 0.0 -299.95202533781577 -17.111347423968603
45.80680455972976 17.322131548008738 38.691564632479086 -1.1971826632385545 -1.112744008646195 -2.2325901229761564 0.0 -299.9463079354766 -17.111347423968603
43.608515556723006 20.617696280544205 30.588201717825132 -1.169806498926281 -1.2258894713247859 -2.338782290082553 0.0 -299.94243745549056 -17.111347423968603
43.608515556723006 20.617696280544205 30.588201717825132 -1.169806498926281 -1.2258894713247859 -2.338782290082553 0.0 -299.94243745549056 -17.111347423968603
42.01050573652771 15.548892419180971 53.361658773008365 -1.2331632134255215 -1.2125096816931087 -2.251867153995681 0.0 -299.928508882568 -17.111347423968603
42.01050573652771 15.548892419180971 53.361658773008365 -1.2331632134255215 -1.2125096816931087 -2.251867153995681 0.0 -299.928508882568 -17.111347423968603
43.99776350767815 17.948504152273994 29.801624923162507 -1.238386827572842 -1.237115169403725 -2.2706723629601626 0.0 -299.92806030528254 -17.111347423968603
41.850344252338076 16.818573318080475 28.54238188884021 -1.2358377314924565 -1.331389004224847 -2.3627698556748804 0.0 -299.9221226279035 -17.111347423968603
46.13216452973272 20.440254226613455 24.334479649733904 -1.2124690150281563 -1.1976912382203186 -2.2615280565435882 0.0 -299.91441086930797 -17.111347423968603
46.13216452973272 20.440254226613455 24.334479649733904 -1.2124690150281563 -1.1976912382203186 -2.2615280565435882 0.0 -299.91441086930797 -17.111347423968603
43.9686511737297 18.828170929090625 31.848172592628693 -1.1967324683111185 -1.2641727749040206 -2.286083248558506 0.0 -299.912843190544 -17.111347423968603
43.9686511737297 18.828170929090625 31.848172592628693 -1.1967324683111185 -1.2641727749040206 -2.286083248558506 0.0 -299.912843190544 -17.111347423968603
43.18170712536609 17.431008155746333 31.51944444554343 -1.2114532805404838 -1.2234540388011 -2.3851085214812864 0.0 -299.89900986259346 -17.111347423968603
41.18018197109163 16.337000543413904 51.00899990619219 -1.1856070283676927 -1.173271260123315 -2.340450115942157 0.0 -299.8802476722434 -17.111347423968603
41.18018197109163 16.337000543413904 51.00899990619219 -1.1856070283676927 -1.173271260123315 -2.340450115942157 0.0 -299.8802476722434 -17.111347423968603
41.12699798070407 19.598842988672637 46.6484185382053 -1.2169806260685707 -1.1781743847882864 -2.327714661251589 0.0 -299.8508136778487 -17.111347423968603
41.12699798070407 19.598842988672637 46.6484185382053 -1.2169806260685707 -1.1781743847882864 -2.327714661251589 0.0 -299.8508136778487 -17.111347423968603
44.155379239939016 23.002714944086932 25.22137695694991 -1.2224737556358034 -1.1622400051735062 -2.3311165897366726 0.0 -299.83610509481866 -17.111347423968603
46.613070259688534 16.39615445427467 29.222780183640165 -1.194251776846063 -1.1619612678155689 -2.2601546972547797 0.0 -299.8306538864055 -17.111347423968603
46.613070259688534 16.39615445427467 29.222780183640165 -1.194251776846063 -1.1619612678155689 -2.2601546972547797 0.0 -299.8306538864055 -17.111347423968603
43.2561428683546 17.32967667324602 23.943715340139615 -1.2094463610757875 -1.3125607305061018 -2.339751282352485 0.0 -299.82953934330243 -17.111347423968603
43.85071811589272 23.172693891081124 26.922885396259513 -1.2057401224052815 -1.1613996729321154 -2.3282057590132172 0.0 -299.8285779746593 -17.111347423968603
43.85071811589272 23.172693891081124 26.922885396259513 -1.2057401224052815 -1.1613996729321154 -2.3282057590132172 0.0 -299.8285779746593 -17.111347423968603
42.16200800808327 19.44280057744171 35.56904148709629 -1.1728210588387928 -1.2443015114661096 -2.3445825059714203 0.0 -299.8244927055723 -17.111347423968603
41.72683371916514 17.434063334952544 52.41078954819178 -1.2184142779578773 -1.1392760880048316 -2.3250787072912424 0.0 -299.8186030080194 -17.111347423968603
42.52840295850831 19.4867071828863 37.67023719454078 -1.166768627743896 -1.2124943923290314 -2.3562358432737676 0.0 -299.81262024537784 -17.111347423968603
42.52840295850831 19.4867071828863 37.67023719454078 -1.166768627743896 -1.2124943923290314 -2.3562358432737676 0.0 -299.81262024537784 -17.111347423968603
43.82336628813974 20.11830942913768 39.680005484913444 -1.2162723044352362 -1.1650213902221354 -2.273813798334477 0.0 -299.80198263987273 -17.111347423968603
41.38753408942624 19.624104748359017 28.59345715505014 -1.2372649650111662 -1.306851413405969 -2.3611901284121153 0.0 -299.79473454140043 -17.111347423968603
46.438319607906976 20.105932598846962 19.789522414001862 -1.2027046870484281 -1.1835654692552144 -2.296943273008048 0.0 -299.79061629285735 -17.111347423968603
46.438319607906976 20.105932598846962 19.789522414001862 -1.2027046870484281 -1.1835654692552144 -2.296943273008048 0.0 -299.79061629285735 -17.111347423968603
39.59485400226294 15.647478071323835 45.19281180128804 -1.1936137308747443 -1.3490630879420846 -2.3961810055107975 0.0 -299.7592118082336 -17.111347423968603
44.31201048583023 15.857681886377495 48.30383125240254 -1.2092086610492352 -1.1609774590710202 -2.2175016105205305 0.0 -299.75623371913946 -17.111347423968603
44.31201048583023 15.857681886377495 48.30383125240254 -1.2092086610492352 -1.1609774590710202 -2.2175016105205305 0.0 -299.75623371913946 -17.111347423968603
43.08792728235632 15.455090642890319 38.133675169497586 -1.2159085480151033 -1.171587056093892 -2.3853717136458807 0.0 -299.7506121890691 -17.111347423968603
45.64075400780074 16.710848269444043 38.857831181467496 -1.180587655630347 -1.1538402054276495 -2.268624474490733 0.0 -299.7413062123314 -17.111347423968603
46.324749108575915 18.480584678381565 31.528879494790203 -1.231442630507535 -1.1194396989411604 -2.2516032407923507 0.0 -299.7379458064125 -17.111347423968603
42.65775603392745 15.151006097316598 54.30918132253542 -1.2136848395563096 -1.1368504542376892 -2.2489651984642594 0.0 -299.7357639169915 -17.111347423968603
42.65775603392745 15.151006097316598 54.30918132253542 -1.2136848395563096 -1.1368504542376892 -2.2489651984642594 0.0 -299.7357639169915 -17.111347423968603
43.96059300476967 17.82817412575663 39.31984287285085 -1.2120208877789898 -1.1948726250818147 -2.2415637750261843 0.0 -299.73423560173524 -17.111347423968603
40.93582487859145 15.207762624189066 46.52224775245179 -1.2454703786377246 -1.299129524556235 -2.317680425568819 0.0 -299.71389009132196 -17.111347423968603
38.38191672924433 15.60983092351081 50.27294394439932 -1.2347024445221737 -1.338037778236756 -2.3826016660774885 0.0 -299.712947867965 -17.111347423968603
38.38191672924433 15.60983092351081 50.27294394439932 -1.2347024445221737 -1.338037778236756 -2.3826016660774885 0.0 -299.712947867965 -17.111347423968603
40.52899866547489 20.096861036722906 34.93771819332697 -1.2266303995114534 -1.2946844279852654 -2.377700231509717 0.0 -299.7101551942038 -17.111347423968603
40.52899866547489 20.096861036722906 34.93771819332697 -1.2266303995114534 -1.2946844279852654 -2.377700231509717 0.0 -299.7101551942038 -17.111347423968603
44.49690867467538 19.008457039725798 22.102108693358534 -1.2253073245358785 -1.234225383910219 -2.3426272695617945 0.0 -299.70873652154404 -17.111347423968603
45.47718108624868 19.961434741114207 28.662949360069533 -1.1883177774095977 -1.190134462857344 -2.260067808318239 0.0 -299.698744506304 -17.111347423968603
43.385970897675136 16.64648688567283 34.9314992501044 -1.195338832174873 -1.2605208224828182 -2.3406196753209025 0.0 -299.6951793673341 -17.111347423968603
44.35548594583486 20.77241159131987 28.36759471383151 -1.189560313823367 -1.161557502324479 -2.3555527182874716 0.0 -299.692979174509 -17.111347423968603
44.62377625491218 21.57696840689731 31.26119759991542 -1.1794765932749294 -1.1606479674267192 -2.2874803628433957 0.0 -299.6874181876943 -17.111347423968603
40.909884676817455 16.993484710746408 44.599139787071216 -1.2493977325648085 -1.2157618822307585 -2.3612796418341677 0.0 -299.683934600416 -17.111347423968603
40.909884676817455 16.993484710746408 44.599139787071216 -1.2493977325648085 -1.2157618822307585 -2.3612796418341677 0.0 -299.683934600416 -17.111347423968603
43.489113570997 19.491178534766 34.48750195796162 -1.2068487344814551 -1.2235869111357318 -2.2687612828778523 0.0 -299.6827538325708 -17.111347423968603
39.05672906893153 15.068974849326318 62.72628851065537 -1.206552662188175 -1.2259923685253116 -2.351968764680244 0.0 -299.67867776191497 -17.111347423968603
46.17889038466218 21.22384426264387 21.60152018673813 -1.1926856623376274 -1.1710286508736851 -2.278452616106369 0.0 -299.6623644923762 -17.111347423968603
43.14126212098251 21.692259637102286 32.52774420475574 -1.2306564459932159 -1.2090761189525296 -2.296583378699654 0.0 -299.64481521456906 -17.111347423968603
38.770317965395876 15.56288385348788 58.59996027049423 -1.1956295875918341 -1.300591512668562 -2.312708138620602 0.0 -299.6424983495099 -17.111347423968603
38.770317965395876 15.56288385348788 58.59996027049423 -1.1956295875918341 -1.300591512668562 -2.312708138620602 0.0 -299.6424983495099 -17.111347423968603
40.64288695148092 17.278772924443984 42.3106189692035 -1.232999987183066 -1.2691125254829416 -2.3820066715731296 0.0 -299.64020030172213 -17.111347423968603
44.304297697857706 17.047998278730724 29.383303866760578 -1.2332078168659868 -1.2031821699776384 -2.342321847841799 0.0 -299.64002812015315 -17.111347423968603
42.8669979287764 17.28405025399676 34.831006975536646 -1.1901355685889574 -1.2209029914731604 -2.3274682333358645 0.0 -299.6245051205076 -17.111347423968603
43.566660148512156 15.194959744602793 43.53867664539079 -1.1625096956333378 -1.1918955751501459 -2.3344399214831686 0.0 -299.6177112487069 -17.111347423968603
43.30936354942281 18.33030955524365 38.41084637171473 -1.2328746239121897 -1.1361052955197202 -2.3450574386720024 0.0 -299.60488908455557 -17.111347423968603
44.991769250070725 20.22963474944121 29.59654852312254 -1.204140550195783 -1.116509549331006 -2.308495745495415 0.0 -299.60428358295957 -17.111347423968603
43.898219318121775 16.473337706681537 27.32811385850518 -1.2342465859071035 -1.282730453199542 -2.3008910923459576 0.0 -299.6004850684023 -17.111347423968603
39.98207161676956 18.513350750011057 48.97351091285435 -1.2115096528329123 -1.2502601988813276 -2.3500586392522838 0.0 -299.59203281483036 -17.111347423968603
39.98207161676956 18.513350750011057 48.97351091285435 -1.2115096528329123 -1.2502601988813276 -2.3500586392522838 0.0 -299.59203281483036 -17.111347423968603
43.71557373349076 16.128368815732596 42.37654002173278 -1.185168421312486 -1.1362605904512848 -2.3039062309406066 0.0 -299.5856961571627 -17.111347423968603
44.46273599782007 18.24499979838026 21.17992749021978 -1.2050947926715583 -1.2603985261642672 -2.323301406656581 0.0 -299.58261880210574 -17.111347423968603
44.91555761369251 15.16547419217907 50.154133218602084 -1.2061606200776351 -1.085818987688535 -2.2386356047741356 0.0 -299.5773212663067 -17.111347423968603
41.13574389050403 18.51562567582073 40.14031146313247 -1.1741116794069073 -1.2709296577605753 -2.359707745268404 0.0 -299.57144329919345 -17.111347423968603
44.718571587128245 18.5552399993707 38.21960088010567 -1.2170442886511046 -1.1014934630171374 -2.3121458870363867 0.0 -299.56721056835454 -17.111347423968603
38.904871479076625 16.68847093158293 51.49512611582373 -1.1896679315284833 -1.325131704965379 -2.3659989700486097 0.0 -299.5650941888186 -17.111347423968603
44.58909016783516 18.164364884322314 33.43755552681594 -1.1783557847771367 -1.213585573153896 -2.3057132933448763 0.0 -299.5565747828934 -17.111347423968603
43.62046113440497 18.900713878411512 35.19382085128439 -1.2156592153176744 -1.2197334674832425 -2.2614315334527397 0.0 -299.5420791136651 -17.111347423968603
42.63839426790752 18.71171539759537 32.18681366491502 -1.200797420860249 -1.2547800829309022 -2.31444199726658 0.0 -299.5406515450251 -17.111347423968603
43.440957706764515 16.799274584373986 31.022819854032278 -1.2536818042331446 -1.224167398541838 -2.3084016200359745 0.0 -299.5349972948631 -17.111347423968603
40.9629589520258 15.051968218125225 55.68151815834574 -1.2207123038910077 -1.2366533228681431 -2.306907492580806 0.0 -299.53112044414524 -17.111347423968603
44.93611132868138 15.9578648087897 41.07220976362023 -1.2026224857762347 -1.117303943022542 -2.3181884722724613 0.0 -299.5295638237602 -17.111347423968603
44.93611132868138 15.9578648087897 41.07220976362023 -1.2026224857762347 -1.117303943022542 -2.3181884722724613 0.0 -299.5295638237602 -17.111347423968603
43.711697694717856 19.914720121063112 24.398933887145688 -1.2329090931660485 -1.2563083099497336 -2.299937488420166 0.0 -299.5137397050025 -17.111347423968603
44.06980592817887 21.166373114661585 18.513529363973152 -1.2107109574858348 -1.2853447915161833 -2.322684350023945 0.0 -299.51228835248406 -17.111347423968603
43.33070663440456 16.292328682830234 41.41421834863142 -1.2415920538173064 -1.1972940478963399 -2.254415339529246 0.0 -299.5067548397866 -17.111347423968603
41.67585362736337 18.79404907552164 42.00818531121364 -1.2198399667777189 -1.2537873348506645 -2.284271403233164 0.0 -299.5007456954768 -17.111347423968603
41.67585362736337 18.79404907552164 42.00818531121364 -1.2198399667777189 -1.2537873348506645 -2.284271403233164 0.0 -299.5007456954768 -17.111347423968603
43.722007021566824 19.612110274600127 30.335596340269234 -1.2445563003044189 -1.2266393795179433 -2.2962105802981667 0.0 -299.4983052615003 -17.111347423968603
43.8145934962646 15.161689887356395 37.03928337015048 -1.2575689402492811 -1.195763660321745 -2.303671925116502 0.0 -299.47728378488875 -17.111347423968603
43.8145934962646 15.161689887356395 37.03928337015048 -1.2575689402492811 -1.195763660321745 -2.303671925116502 0.0 -299.47728378488875 -17.111347423968603
43.148004816762025 19.68851184646835 31.63304319277017 -1.2130141553526348 -1.2413589498932338 -2.288568931928367 0.0 -299.4760607693328 -17.111347423968603
46.04050058401224 15.251743489001598 34.86869622006788 -1.1949447283780885 -1.1248380421836928 -2.2764528674176905 0.0 -299.47018559509814 -17.111347423968603
41.29287268683957 15.207200869645423 49.64337200308824 -1.1668965753348293 -1.2163966106047246 -2.3569450668233394 0.0 -299.4686554145518 -17.111347423968603
41.29287268683957 15.207200869645423 49.64337200308824 -1.1668965753348293 -1.2163966106047246 -2.3569450668233394 0.0 -299.4686554145518 -17.111347423968603
42.827795380171615 18.918016115705655 39.58689528551115 -1.1981773898706582 -1.2460436986150412 -2.2785953696382766 0.0 -299.46776986484286 -17.111347423968603
43.762342387995425 15.217392892614246 39.469921288061585 -1.2261440088662 -1.1312814775307962 -2.322803160492951 0.0 -299.4675658465343 -17.111347423968603
43.762342387995425 15.217392892614246 39.469921288061585 -1.2261440088662 -1.1312814775307962 -2.322803160492951 0.0 -299.4675658465343 -17.111347423968603
40.33139537786884 18.235638341762325 43.14027538025232 -1.182215116379143 -1.2991605395693795 -2.355168005841306 0.0 -299.46525425310693 -17.111347423968603
40.33139537786884 18.235638341762325 43.14027538025232 -1.182215116379143 -1.2991605395693795 -2.355168005841306 0.0 -299.46525425310693 -17.111347423968603
43.05068528992527 16.531890167850754 35.915650520424364 -1.2447472052519692 -1.1708659962569619 -2.3401605845413256 0.0 -299.4647429775764 -17.111347423968603
45.45132851118209 19.26111675675857 27.29472938173712 -1.1868752304039825 -1.206359128066319 -2.273278952062326 0.0 -299.46199095583756 -17.111347423968603
42.07030503651962 15.47531792067101 36.659791659000916 -1.2083044463921473 -1.230123373612094 -2.396397095937734 0.0 -299.44064091884115 -17.111347423968603
43.20732477761773 15.58009079812202 35.641376717562785 -1.1818524175151817 -1.2751423603441019 -2.3378780584497996 0.0 -299.4360671637396 -17.111347423968603
41.0564142020877 16.106205060362946 42.84976030460091 -1.1881368996112607 -1.2636450772585377 -2.4018542259557765 0.0 -299.43175046509486 -17.111347423968603
41.0564142020877 16.106205060362946 42.84976030460091 -1.1881368996112607 -1.2636450772585377 -2.4018542259557765 0.0 -299.43175046509486 -17.111347423968603
44.394546240461715 18.747463812176335 40.253405286880735 -1.1719743526665454 -1.126010706248605 -2.3090358576895555 0.0 -299.42914154043103 -17.111347423968603
