

    0.119390754173304552E-98    0.505265471580401595E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.234883111955286194E-98    0.503904286615919375E+03    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01
    0.394733588329970329E-98    0.502858227949999900E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.845621270524377134E-98    0.501326694427659504E+03    0.672704530738699162E+02    0.591981490671606352E+02    0.568447915111254147E+02    0.143879260904037287E+01   -0.127635708831344497E+01   -0.289330216319620304E+01   -0.242525063116529171E+01
    0.810542756180906297E-96    0.492193276547618154E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.205025982089202447E-95    0.490329428620877081E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.316573992127286185E-95    0.489452775553580636E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.138531456458287067E-94    0.486492712016337748E+03    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01
    0.547747285142027212E-94    0.483735466316737188E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.100577480317511783E-92    0.477907084731116583E+03    0.192714803458369062E+03    0.320052407527487759E+02    0.129465043009995124E+02    0.817417373750618959E+00   -0.196406004885738272E+01   -0.232238442428300829E+01   -0.278795801467187276E+01
    0.142551126931927331E-92    0.477201727547228984E+03    0.186719399367021850E+03    0.600514184378189597E+02    0.539564064326891710E+02    0.785246507175157982E+00   -0.182068256081098889E+01   -0.122021080770548096E+01   -0.242155484410238042E+01
    0.176980670858024509E-91    0.472156065258099147E+03    0.133571036172638912E+03    0.553903726169131261E+02    0.117343773486966256E+02    0.760337298635250680E+00   -0.446993615416228396E+00   -0.252605104495781019E+01   -0.202990147768153850E+01
    0.280784639048818948E-91    0.471225157870110024E+03    0.164885833207927305E+03    0.610401270430523510E+02    0.695121384692321698E+02    0.146904858549714201E+01   -0.139328928300028387E+01   -0.219542493204712574E+01   -0.203244549631230909E+01
    0.338203314747527928E-91    0.470845226827811871E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.185880109386829802E-90    0.467429334831553319E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.690870936714338834E-89    0.460190649873411076E+03    0.130120181800015985E+03    0.374375212318589945E+02    0.940524160927179054E+00    0.971632786528691117E+00   -0.111549988064984928E+01   -0.156770748602675791E+01   -0.211301447719906710E+01
    0.464854962896690977E-88    0.456370122346602216E+03    0.140297720925379167E+03    0.697320833902238917E+02    0.205053248899925578E+02    0.148032506412355191E+01   -0.168538712607508545E+01   -0.214467129435248349E+01   -0.158154795686327909E+01
    0.775673879428357273E-87    0.450733126212221521E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.217906148270859506E-86    0.448659478957850013E+03    0.179759002433477150E+03    0.684249290140714663E+02    0.534591767630629846E+02    0.606966483552645486E+00   -0.164603229762391989E+01   -0.140520773915468911E+01   -0.248928373470141651E+01
    0.234732352705280332E-86    0.448502903492159533E+03    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01
    0.321862350394148406E-86    0.447863734931197143E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.415037371370537906E-86    0.447347433237652808E+03    0.153128122754969269E+03    0.358169884112032619E+02    0.562113646214087481E+02    0.114653757152865898E+01   -0.187951455450987304E+01   -0.245567886823300352E+01   -0.230055728162808037E+01
    0.506520770383063265E-86    0.446941227211967146E+03    0.183340401888552719E+03    0.444009343331996007E+02    0.624215739178924967E+01    0.925494471344059599E+00   -0.770711640048148849E+00   -0.163286171454105733E+01   -0.196841847956367832E+01
    0.121335967809209267E-85    0.445186248604115576E+03    0.113338989570145984E+03    0.313708992201831300E+02    0.396644182932966345E+02    0.496219488439294587E+00   -0.873123630179068577E+00   -0.181009729542532827E+01   -0.229787113591013714E+01
    0.238006641967210055E-85    0.443830965525593228E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.112287379586614320E-83    0.436115286866655765E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.149420898218583744E-83    0.435536063027236878E+03    0.168545948738576215E+03    0.280110154876066062E+02    0.303076514465134110E+02    0.130672419653170602E+01   -0.605352324366464689E+00   -0.104287611618529774E+01   -0.241996825192359788E+01
    0.381071523367666584E-83    0.433655810649265845E+03    0.126456063142762659E+03    0.603274229289764818E+02    0.112067113140861601E+02    0.900505128672531518E+00   -0.487363632129790281E+00   -0.214563524867374289E+01   -0.218464855283458448E+01
    0.121341718802787744E-82    0.431331580753858475E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.208716092126255870E-82    0.430239039793825270E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.414484203443291180E-82    0.428859107401160600E+03    0.785501494057053975E+02    0.707982120846687479E+02    0.368699561016917059E+02    0.234886804816519967E+00   -0.136570737985784607E+01   -0.290154369947310098E+01   -0.295677204659126192E+01
    0.955429630555845506E-82    0.427181042400553793E+03    0.157719850661474993E+03    0.322244459078715551E+02    0.761697228521019838E+02    0.137699643273131045E+01   -0.181211275912890857E+01   -0.169031387661306587E+01   -0.180603120317425669E+01
    0.213249594772124307E-81    0.425567455370811444E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.242348067846435469E-81    0.425303819463686409E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.271318660228912115E-81    0.425070168946872059E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.389887467598365690E-81    0.424337228137321347E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.401824705758707041E-81    0.424269100066670262E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.250567764370119840E-80    0.420600690456288362E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.520862592230245717E-80    0.419129364220174125E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.411525982220915856E-79    0.414987609754292521E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.794949586464757185E-78    0.409057813986307735E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.356537292074969707E-77    0.406048511018134377E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.170717076324767967E-76    0.402908390689417161E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.171613228211834828E-76    0.402890106969986391E+03    0.107472077094840529E+03    0.565695682829973947E+02    0.432170905341310814E+02    0.102389715361753253E+01   -0.409444834965426496E+00   -0.255139867331063641E+01   -0.227094640910975887E+01
    0.626333395889372080E-76    0.400293015391871222E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.185193706340626201E-74    0.393511823463953533E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.424195732591463611E-72    0.382636085304797803E+03    0.580768356443825411E+02    0.681909900515041301E+02    0.636235981240679322E+02    0.139298923427759491E+01   -0.190880608043667732E+01   -0.261295271912381066E+01   -0.264681660594165802E+01
    0.460310336619290870E-72    0.382464860955488405E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.198299525066213332E-71    0.379536122802182149E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.101801401962583718E-70    0.376256649645674088E+03    0.122190937677414851E+03    0.336511626546018547E+02    0.531455959069641466E+02    0.117469771374978404E+01   -0.524008313184514352E+00   -0.273163711694754596E+01   -0.210065202968384002E+01
    0.153973586276978382E-69    0.370816152571156806E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.164229792946186509E-69    0.370679368964011360E+03    0.150820767990918938E+03    0.505355496173604166E+02    0.405395598240279185E+02    0.151543730251723940E+01   -0.765382932887684664E+00   -0.118443542799563151E+01   -0.198055199951474381E+01
    0.167524375665358239E-69    0.370631831977123397E+03    0.706796138967454084E+02    0.705527514708980448E+02    0.534155902869152328E+02    0.156204856187968932E+01   -0.109714463010046037E+01   -0.160073915121817723E+01   -0.202738534356107447E+01
    0.468832585019511385E-69    0.368565785724915486E+03    0.845495296932159022E+02    0.501682183754628497E+02    0.279998301987189961E+02    0.133715014983485880E+01   -0.127641718628347789E+01   -0.270540686565540955E+01   -0.219910510201075393E+01
    0.135793019890770773E-68    0.366431030897444543E+03    0.146723384346608043E+03    0.399350151612298134E+02    0.702243282025697653E+02    0.116694077171162403E+01   -0.193492774877616558E+01   -0.246466289769434521E+01   -0.165285034887737203E+01
    0.379528409227710784E-67    0.359762452931904477E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.589500993906784362E-67    0.358873946527237081E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.157283007372543572E-66    0.356903423098526559E+03    0.121094804649169376E+03    0.542674889160802891E+02    0.747489136402655703E+02    0.127624755117467248E+01   -0.464578880081160772E+00   -0.162849446807063147E+01   -0.273257928353267454E+01
    0.375803791112308215E-66    0.355153569803154141E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.132311241186946743E-65    0.352628407397424382E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.163600898292500254E-65    0.352196049137367993E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.165247142920275564E-64    0.347563041902970440E+03    0.172699465518455980E+03    0.632436866961430511E+02    0.555463059365435541E+02    0.398701384148110960E+00   -0.132585067178954508E+01   -0.278658541241629809E+01   -0.187839138685669216E+01
    0.307917380130110284E-64    0.346310450779941448E+03    0.165576758241312433E+03    0.153117293530284169E+02    0.498256155716219524E+02    0.333553713049145384E+00   -0.109373821738559496E+01   -0.207930798172636333E+01   -0.179650719166629935E+01
    0.705826290469723304E-64    0.344643562961807447E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
