    0.147398406573568593E+03    0.643742531203602368E+02    0.502298095927142754E+02    0.137522826486744321E+01   -0.134774398282800512E+01   -0.161250732980555278E+01   -0.297130867492807438E+01   -0.332124157318917810E+02
    0.154910968261195052E+03    0.446178267515857243E+02    0.537751878654603885E+02    0.362271656574124079E+00   -0.108622056359780950E+01   -0.285256164392843159E+01   -0.292739505299729741E+01   -0.325005711922152400E+02
    0.151594532388900063E+03    0.610770998237311176E+02    0.458813829677493423E+01    0.540605839571995483E+00   -0.145984098183464894E+01   -0.131381761295197319E+01   -0.244145176380065676E+01   -0.323427226776905457E+02
    0.177967895175075398E+03    0.258330045410255664E+02    0.283171286300002585E+02    0.102609438486100490E+01   -0.123511672674269390E+01   -0.188295183614757788E+01   -0.291865019395022296E+01   -0.315844869662525056E+02
    0.177921137697034197E+03    0.422050227025950804E+02    0.114191342166154168E+02    0.148213963356904688E+01   -0.136511499795245062E+01   -0.117799090473398027E+01   -0.236391672368077987E+01   -0.315196625406680511E+02
    0.155881639928816298E+03    0.606339472906804531E+02    0.318619234678912697E+02    0.939440634098658744E+00   -0.123892813154427683E+01   -0.107103564974325494E+01   -0.277850462651340324E+01   -0.309701056114667566E+02
    0.161884493339090056E+03    0.749583310739848372E+02    0.254647003691557750E+02    0.127151532933578792E+01   -0.783664579057008481E+00   -0.243230730025063258E+01   -0.294091670093101554E+01   -0.307781538046375331E+02
    0.133968164456005297E+03    0.510483733975329699E+02    0.449956292922369840E+02    0.874953076979670397E+00   -0.106478609419034953E+01   -0.243468394204437066E+01   -0.280551893330287694E+01   -0.306214557361673343E+02
    0.137963507967249598E+03    0.458514846696683946E+02    0.899632762438244242E+02    0.153588299103934744E+01   -0.121927541059750588E+01   -0.128603390549717789E+01   -0.273201151634019901E+01   -0.304428533836759989E+02
    0.176390996539698364E+03    0.731520883174788992E+02    0.197037351210915510E+02    0.122045733491426445E+01   -0.791154770109676164E+00   -0.159511916765136563E+01   -0.269240307207679441E+01   -0.303405465882349432E+02
    0.167494512919552363E+03    0.516773668806085738E+02    0.614885221205159169E+02    0.113044313241435113E+01   -0.679207141981542639E+00   -0.272101679563532795E+01   -0.278555708981119388E+01   -0.302362091347234170E+02
    0.158485734411713565E+03    0.582973526212774402E+02    0.154883715698256470E+02    0.148860568807273452E+01   -0.143629494976500327E+01   -0.133366737916387423E+01   -0.274514650324644949E+01   -0.301862876346553932E+02
    0.165034953451296616E+03    0.388563633442447696E+02    0.514516822836789487E+02    0.877730207387790284E+00   -0.115647590674832612E+01   -0.109870535930673641E+01   -0.262726673980801850E+01   -0.297395711032193510E+02
    0.182523323596250520E+03    0.374118795401485613E+02    0.293263950927827857E+02    0.132897424258491004E+01   -0.943136691186425624E+00   -0.159374907435005020E+01   -0.292870878266693424E+01   -0.297322622681654920E+02
    0.178291425938897959E+03    0.523993870675955620E+02    0.276111341144603664E+02    0.380949277135444242E+00   -0.835079027305893007E+00   -0.241241220788294841E+01   -0.273740012608527472E+01   -0.296421235626184156E+02
    0.199140868463909385E+03    0.304353010959713970E+02    0.641951872350448554E+02    0.968721983440750778E+00   -0.947702099707698142E+00   -0.117146784432493534E+01   -0.295316276781530185E+01   -0.296004698909790953E+02
    0.184867887072232008E+03    0.305770775541388815E+02    0.373686621583379193E+02    0.130261106397014803E+01   -0.828542738302577630E+00   -0.210854826583024346E+01   -0.286098683773136475E+01   -0.295181733934034796E+02
    0.187667298348992460E+03    0.180832730540681830E+02    0.153778919648096544E+02    0.690735289014398846E+00   -0.113651493967031136E+01   -0.150405746876571822E+01   -0.275667813722430344E+01   -0.294644951475704282E+02
    0.153150796380803598E+03    0.306422034217630532E+02    0.394772849140481767E+02    0.106373664306591498E+01   -0.105043740750121728E+01   -0.191307024839590922E+01   -0.274497586189455234E+01   -0.293729884536418098E+02
    0.173548491402459177E+03    0.162960299562644693E+02    0.445329660880048053E+02    0.734750663775606827E+00   -0.119254584242101780E+01   -0.136555301628730508E+01   -0.293359144344689415E+01   -0.293592601735303518E+02
    0.161311662690763711E+03    0.687195704224320991E+02    0.218698824316969294E+02    0.983458289487210480E+00   -0.109572504857597197E+01   -0.233285945604556089E+01   -0.294501688506860493E+01   -0.293558804268952969E+02
    0.191778226573426252E+03    0.512687536877355967E+02    0.909049890601385968E+01    0.128804270636293139E+01   -0.131572718899192820E+01   -0.113410413115640818E+01   -0.239992349364015123E+01   -0.293548024207028533E+02
    0.184430538701001097E+03    0.330074157173793807E+02    0.180647750291156370E+02    0.112186246090535824E+01   -0.140770880631774076E+01   -0.104813125261797069E+01   -0.244195919373963122E+01   -0.293503873193187417E+02
    0.162378508347433495E+03    0.428428993413780859E+02    0.672975178067635227E+02    0.106762214041764758E+01   -0.106542735901041641E+01   -0.131046787603226855E+01   -0.293085461555966820E+01   -0.293420380677301722E+02
    0.141528615143914578E+03    0.680645202824323547E+02    0.165271273953447952E+02    0.136583281021572378E+01   -0.117568407269275843E+01   -0.212117907774596404E+01   -0.266358113768500093E+01   -0.293251143927353084E+02
    0.162045060223024393E+03    0.592064813480656866E+02    0.426574926766545470E+01    0.814494272105565575E+00   -0.865722847233911352E+00   -0.244713135813592730E+01   -0.269533729804599265E+01   -0.292882541857408256E+02
    0.196542949795672968E+03    0.295933970274959748E+02    0.206676848833579925E+02    0.125888350727441112E+01   -0.101371616248318275E+01   -0.192727707471442855E+01   -0.294127373195448349E+01   -0.292774388933819552E+02
    0.150509595990416898E+03    0.184953180255086949E+02    0.741957649701750910E+02    0.100338337632191821E+01   -0.132989809779395474E+01   -0.177012542667828709E+01   -0.277957405279209269E+01   -0.292739526236434244E+02
    0.183390371361706514E+03    0.257441545004124563E+02    0.324021487523293672E+02    0.385989321521331474E+00   -0.143788705010259132E+01   -0.101707756070308686E+01   -0.285575775488352956E+01   -0.292434914908747352E+02
    0.196839960050641594E+03    0.675466542388486744E+02    0.262103195993269793E+02    0.131946138509944766E+01   -0.725717718793615685E+00   -0.173705756362156261E+01   -0.289441617384618244E+01   -0.292398446756130426E+02
    0.166831527749051844E+03    0.219546707880296239E+02    0.206272920867796863E+02    0.121075426033059164E+01   -0.144024356352654159E+01   -0.149842202454397699E+01   -0.268640574078388727E+01   -0.292362734953041219E+02
    0.129250794573979164E+03    0.576913339362986193E+02    0.678291635056154121E+02    0.979876519289072934E+00   -0.107052403722640244E+01   -0.219651948763557492E+01   -0.279773985176326434E+01   -0.292001422505969543E+02
    0.145412825422206652E+03    0.695002744297671597E+02    0.274114404156289702E+02    0.875959493473010942E+00   -0.121169744966428206E+01   -0.142208078108425573E+01   -0.285091303848685662E+01   -0.291623180450767947E+02
    0.132187217363792456E+03    0.597853734128667256E+02    0.331343249257536243E+02    0.768363215275587819E+00   -0.129764435491744301E+01   -0.170019019183833997E+01   -0.259072977207404831E+01   -0.291401159993592529E+02
    0.152083251635050715E+03    0.250162487842146568E+02    0.688271184913227643E+02    0.277647074548183437E+00   -0.107799984170498409E+01   -0.224304428372083420E+01   -0.299843465378750329E+01   -0.291012544940199405E+02
    0.167449613595335336E+03    0.434962408920940646E+02    0.435699913017826290E+02    0.127565487765015106E+01   -0.729270885855226592E+00   -0.246384769086643196E+01   -0.273418232817631202E+01   -0.290586316281764141E+02
