chirp_mass mass_ratio EOS alpha zeta
0.9543062594260593 0.781366165644115 4039.8034364368636 9.188249647639609e-05 0.21973181966478034
0.8668392896652222 0.5167423188686371 4227.148659288883 -0.000301507683653576 0.17949175834655762
1.3015751998527616 0.535165388281613 4637.547647538384 0.001169103772494169 0.7683148549750812
0.9051663640724238 0.5483991996978514 4926.224379415684 -0.00032917625119036135 0.1562286923317559
1.2424174548162739 0.5615727053023447 4900.532356370258 0.000859977444063824 0.8471537926249482
1.183807272787399 0.7580216961565015 4507.543966476994 9.315208643606456e-05 0.3466737216960506
0.8359457614533667 0.5238066313079763 4621.60945891327 -8.397629142278813e-06 0.2018362715880478
1.1663089596395886 0.7793746780946703 4590.318759513517 -6.976958649618685e-05 0.2196641835500488
0.8652332000369174 0.5379610283666054 4656.071373354167 0.00010368910386472344 0.18465321182927263
1.331572391657068 0.6702242140383217 4275.620958293408 3.1580206805723336e-05 0.7719987366634743
1.0406572341918945 0.9213357642292976 4391.303171038628 0.00014875432690836845 0.5348045825958252
1.0503502579813961 0.9865384934828313 4227.009569551772 0.00012816078134386886 0.4090342347823378
1.135131512208236 0.5064153541718193 4591.280860616039 0.0003639424775618559 0.4936943526348426
0.9603460311889649 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
0.8887336248858919 0.5973725294440366 4621.399178221898 -0.0002880627858586773 0.15539195765196293
1.2417130061477433 0.9013768910432929 3992.3260283009367 0.0008444569264788384 0.9893052968210307
1.305715765670286 0.5839620957343259 4243.851466806924 -0.0004145196619891121 0.31524195012096085
1.147699135556387 0.9035563726902096 4507.940715851795 -0.000791522388182026 0.7971102456775021
1.2318251750343474 0.454779900067288 4218.662803807702 0.00019574381740142979 0.5804169942940709
1.1080587826313115 0.7596610899211415 4831.010482128531 0.000682214501257327 0.20617266663042377
0.9277204124294021 0.7715837713961622 4875.125629232043 -0.000265221239123754 0.22305979562364706
1.028904319203756 0.9334178375982527 4381.393654400664 0.00012511032071246334 0.5455209734263465
1.431162118564024 0.5567945083217605 4690.850340040867 0.0010636641662325468 0.9407043747812283
1.0425256414670576 0.47231292152273185 4782.259454228439 0.000776424211111284 0.3874891912712184
1.253919388396445 0.7872177128975298 4810.853153343668 0.0009256771939635211 0.47463864396103617
1.3775666669588342 0.6566697585997981 4842.791732159114 0.0003673139840436963 0.5329748848996992
1.4963724457380847 0.5824825441501125 4738.5076965776425 -0.0003292450757591174 0.4221811317421702
1.220393612207687 0.8903611070748032 4203.2595988127 8.842674751174643e-05 0.556062097374412
1.1063544750213623 0.9984505549073219 4507.171543478966 -0.0007254071662959388 0.4372454881668091
