luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
54.61653331715556 54.32818012040105 72.10184251514788 1.4615890519524855 -1.3378293264422312 -2.3283333081330877 -1.3885580203587629 0.0 -66.93360844751585 -16.894178877838065
63.99186238310931 53.61633471057761 65.42965475387714 0.9239026644524706 -1.7243172652203889 -2.1236097171154285 -1.2768358593378843 0.0 -65.89340306834458 -17.113900846163464
70.48357987720057 48.78349449803535 19.386350394651338 0.8734334233769089 -1.958164779403891 -2.5281369071586264 -1.3131330976861693 0.0 -64.77556650606435 -17.15407436962739
41.3260989207932 60.68458465904613 54.361948140076755 1.5411765210872017 -1.8684241994674937 -2.0829736890080315 -1.5124012193463883 0.0 -64.49250099179426 -16.888642603257235
44.400398656040956 56.13909001425091 47.188757019573636 0.18438559346475158 -1.5942647852342857 -2.4419198346858555 -1.5707008999472678 0.0 -64.47744439125668 -18.5846027466739
57.291880067843096 72.93446222194555 61.81265992653092 0.6594653634814281 -1.0884346225670056 -2.3094437592832757 -1.4659122760690755 0.0 -64.04904827347396 -17.378092862562383
57.46146783131976 70.67464475337363 72.10159229416507 1.308103923940316 -1.4162472032584996 -2.4362263788793284 -1.4198777099583477 0.0 -63.837132242741504 -16.923111814849147
36.865472660471454 51.30365601167889 66.05911669803673 1.3558631977619922 -1.8107363208942948 -2.796200759696288 -1.6812546929250864 0.0 -63.77588741996563 -16.91148206077423
29.724607077228615 67.93692656938984 53.82200895081368 1.3627454927205433 -1.989548957672187 -2.55165011015589 -1.728653550871982 0.0 -63.756188296942014 -16.910004407338654
43.93132249995808 51.14355096241579 31.846191825652802 0.9109485479634619 -1.9735098978075059 -2.777571292246423 -1.5835912380743125 0.0 -63.737049993379316 -17.123817918737352
74.20192801265233 70.86148697674282 27.872276697691166 0.7611779009886401 -1.97115546274902 -2.1987897399169287 -1.1708351889368558 0.0 -63.637297458523605 -17.259594053652673
49.81697543024695 65.3900797670587 82.86805641077311 1.0424637967418922 -1.6933473032599984 -2.0238610540718187 -1.3629520959029628 0.0 -63.56554512887489 -17.034792909574215
66.93155911463519 66.67517475344948 12.797065629875492 1.1491277101300577 -1.4588609951421256 -2.5129845033363756 -1.3701738716848366 0.0 -63.3797685593212 -16.979872689323894
61.78418855254299 46.09055311445961 32.82746203113342 1.0407219218462456 -1.859960176326136 -2.717737969849181 -1.3937103241204303 0.0 -63.35975798925615 -17.035811641150875
69.29974950732364 64.79076064412857 9.914494603574571 0.9816666635327854 -1.9341420498170603 -1.9885611385392055 -1.3039563782361003 0.0 -63.32918037129873 -17.07281855373268
62.33862607714007 74.67796617023053 39.073292791039435 0.8503478555363883 -1.0875622194266485 -2.5406416845799793 -1.4275979476950407 0.0 -63.24557527473655 -17.17387471768316
59.00178049832911 65.4650872409685 87.72385750982014 1.2075904891283342 -1.5536607422402384 -2.3445501358617173 -1.3295820412331505 0.0 -63.07497462652135 -16.955666470265292
58.77423046153045 60.0594988815564 52.691607362346495 0.4293805151324269 -1.9484860322598705 -2.6336824442992857 -1.3451520993619919 0.0 -63.0293151356734 -17.764534664793935
50.08393718103551 70.52981897262669 29.727581323604507 0.472143777765594 -1.732835777249677 -1.9150404657001467 -1.4034742624833372 0.0 -63.011037734827404 -17.676108937051968
42.08300090758016 49.396256768908394 72.76597442980955 0.9546650784486316 -1.820632230652563 -2.7536188159664103 -1.5798672842947226 0.0 -63.007338235081576 -17.091397453307305
72.33879225088342 64.90436467887938 26.61307525947048 0.4374267047085417 -1.8108978064674321 -2.348369902787633 -1.288581132626335 0.0 -62.879431464304446 -17.747146251617547
44.91329764924378 44.8656301770197 86.6260345292769 1.0546256103131095 -1.7894076311900613 -2.4789035093710052 -1.4756221864415782 0.0 -62.785233303829415 -17.027792996496544
46.444391926884855 60.800324576572756 44.16699538318469 0.767402303335794 -1.9906981648807769 -2.6962591315445175 -1.5190526951321028 0.0 -62.77154421245177 -17.253101130495853
69.93102762836428 51.946529292171626 40.08736376326432 1.4880644117541053 -1.8174538004606917 -2.5470663716432025 -1.2768390744519023 0.0 -62.75027170893243 -16.891630068689338
36.34966605148641 68.44111278506413 76.23068480477983 0.5908761543283726 -1.5159255026034495 -2.211590179755333 -1.6368768575443011 0.0 -62.7102910385321 -17.473234424341864
52.055901106327205 70.18791660470035 79.500754093766 1.4377089412984796 -1.5148877517783141 -2.1566097450375845 -1.3641393173323697 0.0 -62.70287331141871 -16.897086266551238
38.78255834638686 66.79264830378622 50.00661525117078 0.7981539372771231 -1.970807607367362 -2.088524972606194 -1.5244600081183308 0.0 -62.60171673399417 -17.22218303259016
26.821984275104345 67.4432060149501 46.84563231336249 1.3890988001530555 -1.917092572634384 -2.5739407124806544 -1.8467922813887392 0.0 -62.5670864778802 -16.904802502932885
59.1845607584299 52.500865007036 27.105772652590804 0.7086810105316868 -1.776164674724564 -2.608759184638693 -1.4413663565374715 0.0 -62.503063056142004 -17.31770617373728
64.19213288943041 70.09480804698929 27.934810321794366 0.8558229134458178 -1.9356786303194242 -2.5566717517611135 -1.288543703853938 0.0 -62.42384299261542 -17.169094828208067
64.35129878387204 60.69875481673031 27.059269058159582 0.39999595610867383 -1.534176750242187 -2.4979372508852182 -1.4147010295341895 0.0 -62.401252599449904 -17.83131452053576
51.56539823748507 73.53885779561215 58.89787610138888 1.1771887299398345 -1.4835062558215084 -2.014505388199466 -1.3625640585710606 0.0 -62.37472246842157 -16.967754267493362
55.64737644787932 56.42953315853511 81.57306099253832 0.9341071315705386 -1.6717169019113922 -2.4098984435658473 -1.3735894030375864 0.0 -62.34838534441657 -17.106274617762033
61.485644486624636 42.17148718640076 70.62909699439072 1.0824502714300792 -1.6677618527334792 -2.5783172778741728 -1.3629795193504861 0.0 -62.25939480811927 -17.01250933751384
37.764246939304144 46.887269646163375 77.87192746505156 1.4582766164156806 -1.6317202556213728 -2.3242677161576526 -1.6305652573149154 0.0 -62.24885752604116 -16.894547618284403
41.454594226921856 57.88731229888331 73.45653220849879 0.6632915189401836 -1.7344761249618474 -2.0773724173328216 -1.4884629318299423 0.0 -62.198550589910994 -17.373176905824007
57.82405199127923 43.87784011607552 65.96154672807654 0.766298598369492 -1.9370484984395875 -2.653933838995888 -1.3661855209803209 0.0 -62.13028923129348 -17.254246556722393
35.61506444965445 53.85374943167238 55.69137376378256 1.269829495291137 -1.824171634081035 -2.2927112636335263 -1.6346828699581502 0.0 -62.09258440318692 -16.934195116818852
57.28658445791495 65.98870371655622 75.34521033418059 0.8039711567355141 -1.3876488970366272 -2.360220089177325 -1.3869913740756377 0.0 -62.063912029609156 -17.216545232318182
59.73602472363051 54.32060313882781 81.14891779032688 0.8750259245768016 -1.6784169088435412 -2.2488079359218105 -1.3011877685480193 0.0 -62.04075135016575 -17.152742343581213
39.40641207258353 59.42708751626891 61.26893090325841 0.6840125139994562 -1.7241427391899053 -2.671510809631742 -1.6159713005461838 0.0 -62.01804473186034 -17.347215376945524
38.57714124552517 68.79351517026475 86.7396349990914 0.5761741034294565 -1.5407057771125432 -2.2352710185526217 -1.594073003672014 0.0 -62.015648265228286 -17.495504211379757
69.80471447706687 54.324984412557946 57.584559516426225 1.1721621943839344 -1.783544688118961 -2.204601199946898 -1.1986757946232756 0.0 -61.998358090128235 -16.96985651129078
50.41129243598688 74.48863545530858 39.0989972727924 0.6791790699453482 -1.4242274540585915 -2.312316465145471 -1.4647842715240096 0.0 -61.99445040665143 -17.3531730291192
55.94942037446723 71.70000666985587 64.11601652732634 0.5517229447070311 -1.4350858575498178 -2.2912499229833294 -1.3624095562106626 0.0 -61.9730277855542 -17.534171127624514
37.307423080636006 41.70232147227627 68.83906798820591 0.7219656967720575 -1.7542860200255184 -2.7236305171692043 -1.6684735509421895 0.0 -61.972032126135815 -17.30241528965935
40.15403986983186 71.25665637012692 60.951853885706605 0.6923493988239351 -1.8454769765421726 -2.439455834685993 -1.567641061357448 0.0 -61.965891877071414 -17.337076520711925
57.16192745642638 66.41099514831052 71.54531239964412 0.5948865201630907 -1.9217691826682328 -2.094990240800319 -1.2428152925665223 0.0 -61.95041454200957 -17.46728197646949
58.6600550138441 58.89301777589523 58.67162956818925 1.262028232706179 -1.2954850251534331 -2.5965835411193328 -1.438980329861059 0.0 -61.932681543958964 -16.936650012770535
46.410753079061216 58.13827351314302 23.05068703547776 0.6391349947314469 -1.9221123082594809 -2.6324283106888933 -1.548102494090665 0.0 -61.926422630710064 -17.404877561448387
44.56265471714765 66.74822967331326 84.19664992028368 0.8398554222144214 -1.8525964382951465 -2.2010538988703674 -1.4585942032600134 0.0 -61.92568719261297 -17.18318369315618
32.56907247509149 74.09356621773463 78.09577780133193 1.0167201964604993 -1.8309487744550532 -2.351111809221585 -1.6795501618083302 0.0 -61.9001380188743 -17.05026772404392
50.11958836190209 58.8139091699142 85.93381727318874 0.7727049295690825 -1.5265253731038402 -2.298508296948077 -1.440002443204838 0.0 -61.87185002060965 -17.247633195883683
58.40565943606823 71.35106610824457 59.136978399744805 0.881951475400253 -1.854501324080952 -2.3011880497972337 -1.2826808901175053 0.0 -61.80665682384232 -17.146999478464156
63.04873009925698 51.34008566421345 55.551397160751264 0.47248756111762424 -1.5136152236042308 -2.5442125861156293 -1.392635883304393 0.0 -61.77609967114815 -17.675436016449922
65.1284775107601 63.861644087613385 21.222960981357204 0.40090903949936807 -1.4961642172291811 -2.5587193211991286 -1.3964218346864585 0.0 -61.76227117473499 -17.829157595875767
60.46250625135594 73.75693660424659 62.8425472847175 1.1122420767324877 -1.6923297801856474 -2.2132431529422614 -1.2728458432136587 0.0 -61.73774344699464 -16.99724515537758
45.75376851394054 71.28735732789559 60.39904416124684 0.9703085581558688 -1.9116624923524657 -2.0895592833240113 -1.4191910034165223 0.0 -61.72904169627772 -17.08050291722974
44.29733558663977 62.08306750710578 59.85147677402201 0.9827245698295998 -1.8826284415198353 -2.0166399477905186 -1.3909808139543551 0.0 -61.72393847051784 -17.072112368449453
46.483636269306416 69.27033836991042 26.233189673057804 1.2249414397424019 -1.914037034785969 -2.6928222743436856 -1.5137655137378088 0.0 -61.72036336944228 -16.94924346746318
56.260357377496774 47.10825138989552 61.174342591380416 1.0390279081354978 -1.5772533497042975 -2.1964600602612108 -1.391006778117431 0.0 -61.707194250921034 -17.036806290790437
