    0.332671477052101849E+02    0.182324084526116366E+02    0.660950469574263764E+02    0.437429266858879007E+00   -0.282570597389763112E+01   -0.216320460457942776E+01   -0.164589950787438299E+01   -0.280628452461584992E+02
    0.105201762147338272E+03    0.632097993751816176E+02    0.650368424394187485E+02    0.150547763114073074E+01   -0.112058999477832355E+01   -0.293447705689924199E+01   -0.110249354692574908E+01   -0.280167983008026020E+02
    0.929962415416802344E+02    0.152860112665117889E+02    0.451862604431271819E+01    0.651113568960383193E+00   -0.212847560872898933E+01   -0.273663211044087440E+01   -0.120661224394310218E+01   -0.276077206243518773E+02
    0.112785105637923294E+03    0.559370951161147545E+02    0.264821790792664373E+02    0.762867452817943881E+00   -0.305672276424792289E+01   -0.234947371636987690E+01   -0.803684496341330767E+00   -0.273714638159629722E+02
    0.484599320399411440E+02    0.282475175249196511E+02    0.580243727584141951E+02    0.109218754190941048E+01   -0.193381315700333500E+01   -0.297862685282811945E+01   -0.152282646823001633E+01   -0.269310753858035383E+02
    0.152759449101287458E+03    0.583041162729617142E+02    0.496955515786645066E+02    0.118275810866484510E+01   -0.120101818484426515E+01   -0.206796053113458989E+01   -0.505227758730077081E+00   -0.268313636633798183E+02
    0.126060913871298652E+03    0.696171575503077804E+02    0.255694498730317292E+02    0.128108772464990373E+01   -0.760572951723910595E+00   -0.269987716473928874E+01   -0.110057653738236905E+01   -0.263360338798969238E+02
    0.145995931657185110E+03    0.408989055486604798E+02    0.623755128303928714E+02    0.894062365288488925E+00   -0.806574138369517968E+00   -0.199510488717957157E+01   -0.863290559701393789E+00   -0.261955502987503728E+02
    0.647384260287132207E+02    0.253287663336228306E+02    0.734436085688577549E+02    0.498347207425340111E+00   -0.152378596591577198E+01   -0.147064159869788136E+01   -0.126129657597127309E+01   -0.258646699572822030E+02
    0.105974808133674969E+03    0.459941137311479480E+02    0.887475704139149002E+02    0.155701604834444618E+01   -0.406428590451163529E+00   -0.209462441037387537E+01   -0.106919417246625392E+01   -0.257935953330462553E+02
    0.101668265512705005E+03    0.243283712832928742E+02    0.687256186587649154E+02    0.940299829291822764E+00   -0.279461009577525932E+01   -0.136911311699921878E+01   -0.740290923347446839E+00   -0.257863926807271078E+02
    0.113879215770302665E+03    0.374186969570920525E+02    0.168611753379357552E+02    0.111917361932468995E+01   -0.249652876194196160E+01   -0.267012558192291172E+01   -0.796074596546196389E+00   -0.256690775470790236E+02
    0.606455994020918681E+02    0.288912436371919732E+02    0.182934386915134937E+02    0.127685189584399006E+01   -0.236593098135997693E+01   -0.255139418714529054E+01   -0.143335324386277740E+01   -0.255292243653816975E+02
    0.105931838659303864E+03    0.234642563705689540E+02    0.286888147319266942E+02    0.147672413754688225E+01   -0.387342517244131557E+01   -0.140498918104293935E+01   -0.605716727152330492E+00   -0.254803774535573808E+02
    0.704642487554247055E+02    0.262969437355427189E+02    0.149869885879871010E+02    0.629017159206356258E+00   -0.276974018873178007E+01   -0.220261399529647495E+01   -0.130633407663238699E+01   -0.253385104345217940E+02
    0.575884103775024414E+02    0.290330851078033447E+02    0.503077375888824463E+02    0.355287575365457020E+00   -0.365013849735260010E+01   -0.181752097606658936E+01   -0.114107254147529602E+01   -0.253382538208698058E+02
    0.129956040686946352E+03    0.568561591432030298E+02    0.603326688628762611E+02    0.887688165978033350E+00   -0.880033226500630317E+00   -0.207364638782037014E+01   -0.819255288874128684E+00   -0.253350854539635790E+02
    0.988181029794083230E+02    0.564471961624195018E+02    0.726473812779274510E+02    0.616690948452537469E+00   -0.242485054161340896E+01   -0.238280466996081319E+01   -0.842063989005517044E+00   -0.250545819198202722E+02
    0.852008885311846171E+02    0.433679065576969407E+02    0.696634793136935428E+02    0.150940096949892344E+01   -0.161491168025539844E+01   -0.282741890986608135E+01   -0.119882046711538659E+01   -0.250529864483848819E+02
    0.733632840655384797E+02    0.735553815252542620E+02    0.732846082242434278E+02    0.136295100854619866E+01   -0.373673397746331348E+01   -0.189166795195514958E+01   -0.805674429711198403E+00   -0.250457228606803461E+02
    0.730105384986982529E+02    0.313390190404465194E+02    0.832409331161859711E+02    0.103317528224259347E+01   -0.340834619621680712E+01   -0.124864922506590714E+01   -0.727822545354840589E+00   -0.250268176314085373E+02
    0.130845903274318914E+03    0.524028688615539906E+02    0.292625409749491858E+02    0.617057590455674099E+00   -0.218649910208683407E+01   -0.242658011181691746E+01   -0.833202450769485292E+00   -0.250214246739246597E+02
    0.498923339882339292E+02    0.580253004912351571E+02    0.555189067695743148E+02    0.125587382064892994E+01   -0.395792766752968017E+01   -0.123264383844167913E+01   -0.735978262604254585E+00   -0.250064805855850025E+02
    0.152603209753507571E+03    0.311376483594736406E+02    0.962823776063642534E+01    0.109312821352867640E+01   -0.195533488484448670E+01   -0.190079746589085619E+01   -0.921582235798411809E+00   -0.249992449334913793E+02
    0.167946993747307488E+03    0.649051713998358935E+02    0.460260453653940118E+02    0.106444491375500960E+01   -0.102724773476965003E+01   -0.216825567545578757E+01   -0.606611982586939824E+00   -0.248039102504340043E+02
    0.979604474492172415E+02    0.208639112804168505E+02    0.750703439300177706E+02    0.133076685955926921E+01   -0.343202028811505411E+01   -0.196989531319599931E+01   -0.759609156800675311E+00   -0.247439024657923952E+02
    0.936047940503357125E+02    0.345804381690643652E+02    0.171322752936826070E+02    0.138222700782170582E+01   -0.354618723565398630E+01   -0.140450587563934182E+01   -0.514967073261034969E+00   -0.246493573302464064E+02
    0.783643653887804135E+02    0.228375434890505211E+02    0.541919795532685455E+02    0.102199055484247570E+01   -0.171163538661750358E+01   -0.126327255895954882E+01   -0.116484859806701491E+01   -0.246151052719304850E+02
    0.111339666313207658E+03    0.391983981703744888E+02    0.710121453542371572E+01    0.145778026739410316E+01   -0.254170317823010850E+01   -0.177624110451408268E+01   -0.896275253959651685E+00   -0.245962071635103428E+02
    0.843969056069906713E+02    0.267113725595723608E+02    0.508638750877505785E+01    0.784512865152700911E+00   -0.189441288797532259E+01   -0.271717953798310585E+01   -0.129276476191660228E+01   -0.245355685245235762E+02
    0.669529535540349059E+02    0.150959899769230823E+02    0.614202725547826134E+02    0.955565182404266911E+00   -0.294833572445718595E+01   -0.163704224934173892E+01   -0.107736445000888192E+01   -0.245268957650181356E+02
    0.633733788666624562E+02    0.211405230632668122E+02    0.507433825538520011E+02    0.441968675668345634E+00   -0.324642694494413675E+01   -0.178219897328144872E+01   -0.121821935632004119E+01   -0.245098391542898604E+02
    0.129845893519704816E+03    0.252382374983057503E+02    0.606455486090545293E+01    0.152586987494088255E+01   -0.207189340794169974E+01   -0.135967838443551559E+01   -0.606170076794451340E+00   -0.244860481420671192E+02
    0.139935954329158591E+03    0.391276716569757141E+02    0.726876123887356016E+02    0.138372801437979653E+01   -0.172935058178104750E+01   -0.191666409282883921E+01   -0.627232649182214885E+00   -0.244731654042491549E+02
    0.889515970932561260E+02    0.545720355957313643E+02    0.849136321133696299E+02    0.102710581382883737E+01   -0.181398886671784521E+01   -0.271465772691367757E+01   -0.104308516308244847E+01   -0.244476961143779405E+02
    0.845068455990252829E+02    0.616292970451299098E+02    0.399284213182040801E+02    0.420845613237728400E+00   -0.118723580222243053E+01   -0.179779732356446820E+01   -0.107489316420294978E+01   -0.243883826032317295E+02
