    0.926080793459246876E+00    0.530795075339367983E+00    0.451550184685479508E+04   -0.119862594564396440E-03    0.630817905417453556E-01   -0.196314942204699827E+01
    0.120605319353910656E+01    0.923787977636899682E+00    0.489059043457371718E+04   -0.576553070873849914E-03    0.470598420416122321E+00   -0.186294548045173158E+01
    0.104671907754671989E+01    0.490599928278439013E+00    0.492269351367987565E+04    0.349073282579253870E-03    0.681989024923456838E-01   -0.118418743930801806E+01
    0.139620839611393199E+01    0.820119545013082263E+00    0.403957179858405198E+04   -0.736331695829552812E-04    0.570421872617357439E+00   -0.866031697695151870E+00
    0.125825693294408425E+01    0.781384213459720867E+00    0.426527386232406570E+04    0.580435217116859236E-03    0.561899255622976601E+00   -0.769231819963458019E+00
    0.107939381686164237E+01    0.509109581054052018E+00    0.489619158405722465E+04    0.103795410671262057E-03    0.141998986947055011E+00   -0.581117276313551478E+00
    0.112962565403922377E+01    0.767243522684224244E+00    0.415036217245070202E+04   -0.146063717730062327E-03    0.850062590376263749E-01   -0.463346629688564882E+00
    0.128285873184576937E+01    0.941283926501170654E+00    0.439812932841112433E+04    0.391166072623371430E-03    0.514456522259802762E+00   -0.962864091733672822E-01
    0.153137595063384424E+01    0.605682463705565777E+00    0.416013173754181298E+04    0.289027641342943457E-03    0.193157553864738790E+00   -0.632430970787223323E-01
    0.141210339546514763E+01    0.734476430552236215E+00    0.445158930642310406E+04    0.351590706170693955E-03    0.606074165982867785E+00   -0.600061887336296174E-01
    0.101934274439264128E+01    0.759868104117260468E+00    0.398108378393171324E+04   -0.123293308212517262E-03    0.877581679477316273E-01   -0.273473396817123238E-01
    0.106523422021126368E+01    0.647670839658319730E+00    0.470857723370272197E+04    0.108665616476717934E-04    0.134366273133099456E+00   -0.254976195404132966E-01
    0.120783123393433112E+01    0.893011644863801246E+00    0.410055282904521391E+04    0.314333693719588692E-03    0.197914537134007446E+00    0.128118475303793389E-01
    0.106171315091780061E+01    0.554092394964109003E+00    0.489387857742708366E+04    0.175835871554780765E-03    0.132520374664840068E+00    0.293455215491604804E-01
    0.118794369945975831E+01    0.514583447791125970E+00    0.474671919618241645E+04    0.430938050625381884E-03    0.131505064525015036E+00    0.896978500814014090E-01
    0.138002126524551239E+01    0.601544528928541267E+00    0.458787665397516048E+04   -0.402886762549494067E-03    0.339613586454290406E+00    0.147396164121365469E+00
    0.145591252241266789E+01    0.793310841191842586E+00    0.484365005559309793E+04    0.396482630880194145E-03    0.857404523259752804E+00    0.150436058584462184E+00
    0.110288175532612343E+01    0.857620018685864238E+00    0.455950903098276740E+04   -0.109666525527870356E-03    0.188610851115953049E+00    0.167285242455816441E+00
    0.125354995495849741E+01    0.536153066206219608E+00    0.453586038733723672E+04    0.558140175914635770E-03    0.304548541044395660E+00    0.232896350683262865E+00
    0.128340716976236990E+01    0.884468316786244824E+00    0.486297798640525798E+04   -0.150942070907518185E-03    0.826916330529161581E+00    0.276614039898979591E+00
    0.104235375045734746E+01    0.775524806177410930E+00    0.410424969409109599E+04   -0.262057928267396003E-03    0.127422019199617598E+00    0.316200556565141344E+00
    0.104693655899317228E+01    0.496385068888039238E+00    0.416536245978573788E+04    0.158762930132160023E-03    0.759228745101989677E-01    0.335716243691828176E+00
    0.151947842338764261E+01    0.703753469820142752E+00    0.471067720142008147E+04    0.511728053037515708E-03    0.252831785293778477E+00    0.343420560519498430E+00
    0.136600384695188470E+01    0.755849642788663734E+00    0.456923734615904323E+04    0.517295630658440482E-03    0.704090022700396334E+00    0.350486875239082174E+00
    0.139139349766902076E+01    0.605673802716855336E+00    0.424452848592580358E+04   -0.249363249622860527E-03    0.333709974199020876E+00    0.371597657905060164E+00
    0.117523012779410352E+01    0.448429449342391817E+00    0.432368945349469323E+04   -0.529032366062311674E-04    0.115222572900976775E+00    0.380373117062596577E+00
    0.145445415855742866E+01    0.562913438841298852E+00    0.442700212393883521E+04   -0.375983179032333075E-04    0.176924806465493745E+00    0.431309862756603657E+00
    0.973284841325549932E+00    0.534531482077081233E+00    0.470539279840711060E+04   -0.374964000831070818E-03    0.121448820587696682E+00    0.508780770330508503E+00
    0.118104066092041537E+01    0.610694026859431638E+00    0.445831813191521269E+04   -0.736114711222441868E-04    0.108742207117727058E+00    0.519064119260647772E+00
    0.981854592980534013E+00    0.591843320401065132E+00    0.473188026307067230E+04   -0.215791454140053079E-04    0.122291348417324086E+00    0.571942542392470443E+00
    0.135440858633345540E+01    0.822229905978832609E+00    0.485344467262129365E+04   -0.100486539609031658E-06    0.740679650718139571E+00    0.590143426047132102E+00
    0.144129099205259226E+01    0.555852160219138192E+00    0.415058243104379562E+04    0.358371165285862147E-04    0.316622986730412115E+00    0.624185720935988453E+00
    0.135704346803342069E+01    0.543045127841240260E+00    0.490910530010059483E+04    0.293000818292203657E-03    0.316982864728351466E+00    0.627066461142862464E+00
    0.117569257502618862E+01    0.459180483184956467E+00    0.476879797056402276E+04    0.656700134362963000E-03    0.153463467412974786E+00    0.656552511649098447E+00
    0.106201625875782701E+01    0.452619557648835102E+00    0.432917738465022285E+04   -0.511384073484593771E-03    0.983515925314708966E-01    0.678520597164972039E+00
    0.942521829652995358E+00    0.629631596415984873E+00    0.474741777000742513E+04   -0.301636667515492733E-03    0.640438029283807858E-01    0.701257594655824823E+00
    0.111085051606540208E+01    0.757467560268480389E+00    0.419943340506993536E+04    0.350361330236257057E-03    0.815584397239173253E-01    0.724505976093673176E+00
    0.129885081442277661E+01    0.626204858291759314E+00    0.475715241322994007E+04   -0.184906381878622482E-03    0.367295156904971498E+00    0.751995524990952458E+00
    0.103518745899200448E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00    0.755650270440137550E+00
    0.115835954730664814E+01    0.548713382271845518E+00    0.498970479012980923E+04   -0.332797856436684231E-03    0.174590813323584448E+00    0.784359118262054178E+00
    0.129107787662152651E+01    0.551090005614609746E+00    0.436824178146135546E+04    0.271294044364865834E-03    0.151351787943497684E+00    0.805106216564818400E+00
    0.100721006322899864E+01    0.494540825298040332E+00    0.435032743345211929E+04   -0.196312530240696789E-04    0.120804188155509487E+00    0.827655799995240749E+00
    0.135814969251890894E+01    0.579092813468569112E+00    0.467535037588128125E+04    0.291429458841160275E-03    0.327955529375493327E+00    0.838306527016220215E+00
    0.980211260426300579E+00    0.721940218592421190E+00    0.472518905079266915E+04    0.873753648280679933E-04    0.134616445062023082E+00    0.846515909468222638E+00
    0.129571658857567829E+01    0.464417340856607963E+00    0.426494016317900150E+04    0.239628905475056618E-03    0.231931655673335763E+00    0.846866521815351714E+00
    0.994247940188570434E+00    0.811467320689693961E+00    0.484041779262395175E+04    0.351780755244269952E-03    0.116227553921763538E+00    0.871595682675151195E+00
    0.111186852841509909E+01    0.925003829708676895E+00    0.477143664803985303E+04   -0.751813876373255046E-03    0.159493237513529174E+00    0.891567875147173616E+00
    0.141996169831493280E+01    0.713013150477945334E+00    0.465195045763581038E+04   -0.534098878679905523E-03    0.516718613140377592E+00    0.930686828691715817E+00
