

    0.118975004273231601E-98    0.434449800160086340E+03    0.147174108064090969E+01    0.724199765162275688E+00    0.482412613548483660E+04   -0.136183344253811788E-04    0.933743295095290304E+00
    0.142117513307327596E-98    0.434093341895703304E+03    0.126873046728746419E+01    0.465532690664542947E+00    0.468200706329612331E+04    0.223255605738099141E-03    0.511103479813569184E+00
    0.192061816498643109E-98    0.433490039318654965E+03    0.129873044490814205E+01    0.796248309314250946E+00    0.482696135973930359E+04    0.458210342296275599E-03    0.807010829448699951E+00
    0.242626828258125498E-98    0.433021648164863905E+03    0.975742554664611905E+00    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.300362257539135090E-98    0.432593742213305291E+03    0.102294808838739781E+01    0.404314230527591079E+00    0.496433915856123895E+04    0.736813119971088302E-03    0.236655001789567526E+00
    0.342646918655581994E-98    0.432329343142826872E+03    0.129960783983601380E+01    0.890504895436626143E+00    0.403264266115720011E+04   -0.474108630191680139E-03    0.651657733502047143E+00
    0.393606952056378400E-98    0.432051061975400785E+03    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.574786965032515404E-98    0.431292792115332418E+03    0.106579675674438468E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00
    0.655838536163931010E-98    0.431027985256431521E+03    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00
    0.669332801202089383E-98    0.430986275149182234E+03    0.116551392537498621E+01    0.887070101951176526E+00    0.486084765612616957E+04    0.347357205452272763E-04    0.772187353340261895E+00
    0.857320698106852671E-98    0.430490237263418180E+03    0.148179561631173362E+01    0.841191283546405932E+00    0.402372149976922628E+04   -0.177285422114609740E-03    0.974001065313232384E+00
    0.870504527114383566E-98    0.430458738898863373E+03    0.109835605621337895E+01    0.682563558220863342E+00    0.494498874610662460E+04   -0.128531619846644504E-03    0.243908762931823730E+00
    0.941516591861926991E-98    0.430300924314459792E+03    0.145833882539369486E+01    0.826241933701001408E+00    0.496226303309441118E+04    0.317883962728262865E-03    0.781965802351742068E+00
    0.121425589093881188E-97    0.429791158227998380E+03    0.818613855612517871E+00    0.456462060059263097E+00    0.477847101016029683E+04    0.108104552984057505E-03    0.227055227866264225E+00
    0.158471679345401148E-97    0.429257633148659693E+03    0.103476390603786017E+01    0.974333394063617853E+00    0.472948565473746112E+04    0.124511490974630435E-05    0.285427362280735397E+00
    0.162030298322687492E-97    0.429212241693589988E+03    0.124046307221906660E+01    0.501993122997745900E+00    0.487083126790402275E+04   -0.251038275459446571E-03    0.532342677050127167E+00
    0.171556593253713068E-97    0.429097005415969022E+03    0.111602258269069865E+01    0.375184706365939424E+00    0.447421922130277562E+04   -0.715106209891038327E-03    0.255080098024804247E+00
