    0.123400048769807213E+01    0.846915852695316884E+00    0.451863088997854265E+04   -0.678091963504152029E-04    0.885815040320833802E+00    0.146648513360667665E+01
    0.105520223608250907E+01    0.839487193154327294E+00    0.460168078204822541E+04   -0.606241415157183355E-03    0.768062813213750695E-01    0.332399146394341738E+01
    0.120701158747538262E+01    0.881431771278330611E+00    0.468115590649421392E+04    0.240371963493420660E-04    0.299481513280426381E+00    0.359749592563272724E+01
    0.975936645075917930E+00    0.878358234657766634E+00    0.470769370553023691E+04    0.678179316721674061E-03    0.706668922965756063E-01    0.367884047698380279E+01
    0.128408871125905577E+01    0.881462666198206235E+00    0.427010954613755439E+04   -0.471045058657818146E-03    0.265891578114467841E+00    0.377381883718122202E+01
    0.106640060094513744E+01    0.941424747039321108E+00    0.477666351995076275E+04    0.133515761540958452E-03    0.839153127998886056E-01    0.382554861102234600E+01
    0.142729427157535294E+01    0.796524881637318383E+00    0.444961829693877462E+04   -0.273418186290803249E-03    0.518673643294090492E+00    0.445293363828133604E+01
    0.125556245297382829E+01    0.838571557316751148E+00    0.486193853879352082E+04   -0.318387412178566180E-03    0.645313889030316834E+00    0.447881281996775193E+01
    0.973538932398984036E+00    0.827114524885012692E+00    0.487867587356446893E+04   -0.230357990262742809E-03    0.555368456880872691E-01    0.458438131714944497E+01
    0.967585727609566626E+00    0.779801257400199566E+00    0.452754557901326825E+04    0.703291154330687267E-04    0.485852892252232049E-01    0.483869255425589273E+01
    0.139218466539299524E+01    0.819835140586994360E+00    0.472855074293186590E+04   -0.372725588355006282E-03    0.854977420831076418E+00    0.488964859111965833E+01
    0.855561006494080623E+00    0.740494105784942569E+00    0.491619436259378836E+04    0.704038310105324161E-03    0.502778724864943530E-01    0.498273271986145438E+01
    0.158748421727304301E+01    0.711352445161345104E+00    0.432368602672247016E+04    0.280452196827713190E-03    0.171260049726581182E+00    0.504868274916857906E+01
    0.966384127971894769E+00    0.749685821106111372E+00    0.496000054362759420E+04   -0.267728076963823290E-03    0.524460546806285732E-01    0.508785927232253243E+01
    0.104513119149935974E+01    0.957537078462034508E+00    0.488882048674207635E+04    0.901417847112986372E-03    0.953412614297311362E-01    0.530692970473371339E+01
