

    0.498919300496387696E-69    0.298093716398735523E+03    0.125274887109192390E+01    0.775265101449459593E+00    0.444566679067791119E+04    0.111393987103235368E-03    0.733241241254436737E-01
    0.513500292403106634E-69    0.298020478921577308E+03    0.896883541721798849E+00    0.822347551286979339E+00    0.429258050348708366E+04    0.242767036324602900E-03    0.598097590212740143E-01
    0.138515737331843795E-68    0.296020217040955060E+03    0.151716977638529604E+01    0.665521622204633845E+00    0.436992854487870136E+04   -0.328729005864633584E-03    0.154150841669291688E+00
    0.465433515363917674E-68    0.293580621408431000E+03    0.945632888773041524E+00    0.882072709150549583E+00    0.445863434691038219E+04   -0.328748126328271592E-03    0.104037159243521818E+00
    0.469702920546123425E-66    0.284336393739392236E+03    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.154705120507707458E-65    0.281936757661967818E+03    0.123510942989293082E+01    0.959117151187087624E+00    0.498609947195285531E+04    0.378983080181733811E-03    0.824842287823821074E+00
    0.182968701398181639E-64    0.276980373974030897E+03    0.132450858655290071E+01    0.674084520301886370E+00    0.486776500269394091E+04   -0.572608878019926354E-03    0.172917968663809207E+00
    0.626170612138217924E-62    0.265293793062623251E+03    0.111176224189874429E+01    0.749527636534765396E+00    0.399325125702198739E+04    0.554538776878730003E-03    0.589986596881319839E-01
    0.329134131402339111E-61    0.261959312907447156E+03    0.128422064809204439E+01    0.894640292548941285E+00    0.455349379568706354E+04   -0.544765780660543160E-03    0.878976254439238880E+00
    0.231087620055452020E-60    0.258045854552880030E+03    0.131456863171794991E+01    0.891959668719912058E+00    0.423490253687084714E+04    0.181667105562631276E-03    0.104215889943420403E+00
    0.264407575691468802E-60    0.257760839925373773E+03    0.125434286594390887E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00
    0.449481846150826749E-60    0.256684007512614755E+03    0.152118003683498104E+01    0.819000500032486256E+00    0.487807748241229092E+04    0.493701950022339803E-03    0.717969984754281976E+00
    0.155140673916293877E-59    0.254190738701342781E+03    0.122072206847088927E+01    0.990343532217356604E+00    0.492004978104948987E+04    0.398268846350201120E-04    0.807418934711122249E+00
    0.922466737231892333E-59    0.250609675623169608E+03    0.116332202723787481E+01    0.906802669682387541E+00    0.457718858710801760E+04   -0.635179163910477976E-04    0.197661865307665136E+00
    0.385323024331529073E-58    0.247734819059825412E+03    0.124421892261452571E+01    0.762926298199277819E+00    0.495184426947619795E+04    0.577810893221481289E-04    0.103013432151258147E+00
    0.271699949652005834E-57    0.243812791225070242E+03    0.124607810008747499E+01    0.752453040663462636E+00    0.494280923096133120E+04    0.120901920453975538E-04    0.193735097431798425E+00
    0.497258461029915536E-57    0.242588343020849805E+03    0.152731052260107170E+01    0.706697416924078947E+00    0.474176706060753986E+04    0.235117042791758518E-03    0.157190855551515962E+00
    0.858240733781645864E-57    0.241481168616046034E+03    0.120720555668251062E+01    0.940485515843736852E+00    0.492344470727715907E+04   -0.180324371090025574E-04    0.503106951036357164E+00
    0.158143602891228857E-55    0.235637965516734198E+03    0.128214172651611324E+01    0.757341271941786354E+00    0.425004238569113750E+04    0.781270216610127546E-03    0.274440670513489471E+00
    0.249137112327637507E-55    0.234713340721684432E+03    0.890646082268733541E+00    0.807858893000195977E+00    0.477285299369096629E+04   -0.267436444688841433E-03    0.389496574984484339E-01
    0.343355256845888846E-55    0.234056191224528249E+03    0.122895279954038505E+01    0.895132838258602126E+00    0.423623780953599817E+04   -0.488067516329171490E-03    0.144178644066357942E+00
    0.207586830087814034E-54    0.230441827908563823E+03    0.141662171111435686E+01    0.750472333711752371E+00    0.487898177699270491E+04   -0.348708590051346090E-03    0.308845119012771563E+00
    0.828048712406469693E-53    0.223053988175240733E+03    0.131339878838182234E+01    0.782081006602786455E+00    0.420627095566262687E+04    0.364340791618857920E-03    0.257464800256250403E+00
    0.312293717747523962E-52    0.220383448661370778E+03    0.116350051376206642E+01    0.900631239885559598E+00    0.472362628960913844E+04    0.352950036839388081E-03    0.894545374357007123E-01
    0.371364307128439302E-52    0.220021344875949495E+03    0.135193268312161630E+01    0.818801784264794108E+00    0.453994532145274297E+04   -0.164465443619567545E-04    0.683189543764632812E+00
    0.125905384670937503E-50    0.212958685166276865E+03    0.100703901052474976E+01    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01
    0.492613062989016308E-50    0.210214673577831661E+03    0.141774808290802312E+01    0.704494636854427148E+00    0.403872143865571388E+04   -0.659669506650060789E-04    0.159660989362710670E+00
    0.276892289011420569E-49    0.206746069234951449E+03    0.100326076462616753E+01    0.842137932290491165E+00    0.496195341402705162E+04   -0.535209034153535995E-05    0.100206836036097424E+00
    0.574520754301923797E-49    0.205270628954439047E+03    0.147367402006662740E+01    0.744013914329578641E+00    0.406897769213588890E+04   -0.940159709526588099E-04    0.181800171482037920E+00
    0.560845970553109055E-48    0.200698013602368064E+03    0.105175715454140017E+01    0.968948887973795636E+00    0.462401238038095107E+04   -0.277573009027446793E-03    0.691051821379087272E-01
    0.832168013684857183E-48    0.199893212493508884E+03    0.121633087970925313E+01    0.968312884341196001E+00    0.480539616520697746E+04   -0.447932614617348342E-03    0.136928588597663020E+00
    0.155084776950663214E-47    0.198632542196506336E+03    0.119815900237479656E+01    0.916126736600350600E+00    0.440515447206392582E+04   -0.565343566962539116E-04    0.647063376377833288E-01
    0.314381365710774635E-46    0.192598477262589597E+03    0.126912226068691991E+01    0.988269467106258181E+00    0.486223455032525908E+04    0.900174271225100651E-04    0.799756986605393960E+00
    0.445742074667925565E-43    0.178069074329854715E+03    0.115740497601789527E+01    0.782463200591205110E+00    0.467253863766002723E+04   -0.307276402490880838E-03    0.886319110542238831E-01
    0.161715345600618585E-42    0.175476084769991303E+03    0.136535180807113665E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00
    0.184462853942644083E-42    0.175197238878366761E+03    0.143085437414569494E+01    0.678136897088756241E+00    0.479051138513014303E+04   -0.399544825569228101E-03    0.156722827211074001E+00
    0.287550861908968505E-42    0.174293710586342371E+03    0.138475593268434816E+01    0.819408253266357800E+00    0.458887817272383472E+04    0.517533411980654174E-04    0.745700510870740962E+00
    0.177348173521463799E-41    0.170639485146623656E+03    0.126785247746113416E+01    0.911675172084809748E+00    0.425184190839444454E+04   -0.209984142043716715E-03    0.631747539991188600E+00
    0.229432845263459687E-41    0.170108869164610951E+03    0.131257731963904378E+01    0.826945458460771499E+00    0.432174113600723740E+04   -0.761453862449975412E-03    0.118975644671503372E+00
    0.133173059700687404E-39    0.161970825573233071E+03    0.125774144797271359E+01    0.849140545971681204E+00    0.468129962050557242E+04   -0.393945651508244526E-03    0.548499375189299920E+00
    0.453267587411186786E-39    0.159505534235984527E+03    0.886351973128773563E+00    0.723746032648324045E+00    0.499829696137454448E+04   -0.425501159086518160E-03    0.352674752377641967E-01
    0.247986759781895892E-38    0.156090953640019308E+03    0.143028746991414146E+01    0.672299054869602397E+00    0.478303568341195660E+04   -0.931857264601811943E-03    0.136702363182610032E+00
    0.932358599533438823E-38    0.153426644345284416E+03    0.105354995813790309E+01    0.919118047293938423E+00    0.438042958303255637E+04   -0.655732096292922220E-03    0.114644972440473558E+00
    0.129241312548381051E-36    0.148152751387962894E+03    0.140324605647766609E+01    0.812639960627523639E+00    0.410350470585834228E+04    0.835196479751644489E-04    0.905042032933330076E+00
    0.877064407208915010E-36    0.144307328121469027E+03    0.146333039736158277E+01    0.752342257454320817E+00    0.421802083864604901E+04    0.456518965582267621E-04    0.434339189615298660E+00
    0.217249073432852619E-34    0.137872434611283495E+03    0.143549263960444029E+01    0.815985254818300199E+00    0.452335383565171378E+04    0.265480052765177548E-03    0.646244163635814939E+00
    0.517537320297533057E-34    0.136120735331481626E+03    0.135601955012202424E+01    0.749867883531290080E+00    0.441913386508309395E+04   -0.193148201771340360E-03    0.276359388826929064E+00
    0.163358810765325005E-33    0.133806205274506425E+03    0.125693326598759447E+01    0.784110185347439370E+00    0.414664644182133998E+04   -0.244035294108401835E-03    0.352546873974046659E+00
    0.341160168745862722E-33    0.132317774283456799E+03    0.124153049299938378E+01    0.868367486095144914E+00    0.479601918216308241E+04    0.286290604417740167E-03    0.247065086283584451E+00
    0.422202436034865168E-33    0.131875883613090963E+03    0.138866950794763877E+01    0.854062181334340531E+00    0.436648680141185741E+04    0.364941443260712506E-03    0.952565937859094491E+00
    0.904349627708772330E-33    0.130336796339733496E+03    0.978162458166784488E+00    0.824714347372504153E+00    0.469543147264439722E+04   -0.323904570425507631E-03    0.881645512138799353E-01
    0.274800850279734649E-32    0.128098339928577843E+03    0.954198989777909512E+00    0.845640772112520644E+00    0.484748533838172170E+04   -0.848769049457185070E-03    0.833104610154537378E-01
    0.377397986252637913E-32    0.127448207643464613E+03    0.104649594497450460E+01    0.903456995350536696E+00    0.410139149356676080E+04    0.281793149847791419E-03    0.808143533092876842E-01
    0.205770829439923311E-31    0.124040486909471554E+03    0.115008358455722592E+01    0.943516885068466760E+00    0.440654640843145080E+04    0.201926943245834525E-03    0.188407911955440155E+00
    0.243988583794249083E-31    0.123684145178689533E+03    0.142286276770140740E+01    0.684552074801881405E+00    0.473434833347531003E+04    0.415975000280785609E-03    0.153738317720778284E+00
    0.198127722494238382E-30    0.119479769093975776E+03    0.119319868545881325E+01    0.860234273260149229E+00    0.405290170730509089E+04   -0.427675618644347420E-03    0.125561402966773927E+00
    0.222223630252513246E-30    0.119234599428997512E+03    0.143016777125205441E+01    0.811103154143444471E+00    0.395663577749884598E+04   -0.560994836233356638E-03    0.777389677090276621E+00
    0.269165847034082573E-30    0.118835687422942826E+03    0.140943740666689021E+01    0.794070023122631308E+00    0.411881186509102008E+04    0.131316220002994827E-03    0.798051881027101340E+00
    0.299732722432189330E-30    0.118604935561000900E+03    0.126116519140545735E+01    0.811088348940721571E+00    0.440469130865098941E+04    0.101643755149310422E-03    0.163561191196301609E+00
    0.316432786004804386E-30    0.118480871160566195E+03    0.135259233311117422E+01    0.799997157731689335E+00    0.476537509811554537E+04    0.164255053531524677E-03    0.767776940135611041E+00
    0.435700399941345813E-30    0.117825558163539242E+03    0.900201748759586917E+00    0.696603717110678144E+00    0.457361733796596218E+04   -0.379593749854196432E-03    0.452004927301991877E-01
    0.442954797543235270E-30    0.117776907410260634E+03    0.121332986697797796E+01    0.834129944869655415E+00    0.469230880914374939E+04    0.187867466292600786E-03    0.495858888209428750E+00
    0.100343713955875809E-29    0.116125844815487099E+03    0.119235117460301421E+01    0.828181421658350403E+00    0.494435238411778755E+04   -0.108750955618232428E-03    0.817556470088378062E-01
    0.523529927143521613E-29    0.112806234287463667E+03    0.134417583117147799E+01    0.846838828804664656E+00    0.498568546479849101E+04   -0.425688962257102200E-03    0.927796869005456215E+00
    0.709668313798624830E-29    0.112182202285220612E+03    0.140061780210486830E+01    0.720980863599126276E+00    0.469354766882278727E+04    0.173941405864481014E-03    0.192045127346310879E+00
    0.136342939088396855E-28    0.110860655848158018E+03    0.949675391407733493E+00    0.928707026122394308E+00    0.443903057505816469E+04   -0.259741576779564558E-03    0.556061762130259790E-01
    0.164873198058717685E-28    0.110465024129981842E+03    0.969337268477595493E+00    0.942327796458664602E+00    0.454147840324622121E+04    0.903293540234446587E-03    0.564456744396745272E-01
    0.199742042310850646E-28    0.110065699002447005E+03    0.136995850645560546E+01    0.834631268856781405E+00    0.497285023820859442E+04   -0.468363760385898196E-03    0.989720096639154723E+00
    0.386294348296513404E-28    0.108730928215231415E+03    0.137623912728782227E+01    0.796341709212379345E+00    0.497288364029344302E+04    0.120898093639224040E-03    0.806292605708937349E+00
    0.446174644555291361E-28    0.108427081583479321E+03    0.122823690410839892E+01    0.808569238601199003E+00    0.479310795601816153E+04   -0.350750731142668437E-04    0.178001629286754115E+00
    0.526963443731911496E-28    0.108078615134860001E+03    0.138793328517518910E+01    0.793973401809105472E+00    0.430744630506139038E+04    0.645118763698812169E-03    0.695555800867604157E+00
    0.278102991175802506E-27    0.104736099273800860E+03    0.134677872007931976E+01    0.792399977190277438E+00    0.439561715413075854E+04    0.555503840306122845E-05    0.362642967608791111E+00
    0.283169512174045230E-27    0.104684365905134030E+03    0.147784961156786832E+01    0.651095259141768801E+00    0.459361902818247927E+04   -0.852415841739481939E-04    0.132404129626450345E+00
    0.285242884625272670E-27    0.104654150219507514E+03    0.109437829256057739E+01    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01
    0.889343699784680247E-27    0.102364239758219412E+03    0.126615486788591958E+01    0.866851486890346967E+00    0.405946009974814751E+04    0.982876047340565211E-04    0.134077852793155761E+00
    0.106855324335661301E-26    0.101981460500638988E+03    0.143677477612642890E+01    0.806795731917398729E+00    0.440418053172739019E+04   -0.645538088042695881E-04    0.564470577556046127E+00
    0.122060391572679406E-26    0.101699755251398159E+03    0.114935062927656650E+01    0.947734835506811146E+00    0.435081292756539551E+04    0.229937224880770402E-04    0.157222528694642427E+00
    0.133278943717445792E-26    0.101508273615493664E+03    0.144152987668106136E+01    0.758930541343609266E+00    0.496572395519258589E+04   -0.896135810056075005E-04    0.259677372370856252E+00
    0.206384368490900027E-26    0.100618056528321901E+03    0.111531097637777665E+01    0.900275324973738855E+00    0.485902895740672921E+04   -0.748959628612191891E-04    0.726052011687600557E-01
    0.241081230474618722E-26    0.100291644256466654E+03    0.125313258099208458E+01    0.744683247678113780E+00    0.470516318586336547E+04   -0.888270798843025181E-03    0.212718827773738711E+00
    0.267769695797472427E-26    0.100066032587641743E+03    0.114437306924218185E+01    0.871472451577701701E+00    0.489537186580639627E+04    0.260118186532799886E-03    0.104771045845829677E+00
    0.321645839872371465E-26    0.996837599935614236E+02    0.107508321022573949E+01    0.973359992044599109E+00    0.437656416763193556E+04   -0.152046984260765177E-03    0.650067606728136627E-01
    0.375888674285979382E-26    0.993564510806429837E+02    0.146319091112378707E+01    0.841074363635364919E+00    0.406005300700463067E+04   -0.632619460293885644E-04    0.844685085164504579E+00
    0.553243353049466624E-26    0.985678161927125842E+02    0.118577797732278079E+01    0.790138448374436697E+00    0.475480616420406477E+04   -0.918254619772891558E-04    0.169412256879474005E+00
    0.116349521333379716E-25    0.970654193842683242E+02    0.132892737388610849E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.128925107702678386E-25    0.968445285850475415E+02    0.114467197129428921E+01    0.812187431773743862E+00    0.465507320141774198E+04    0.157680964105646765E-03    0.734172370533826141E-01
    0.100956639564024633E-24    0.927128145228861342E+02    0.126833447099639818E+01    0.837445167719760741E+00    0.467215655686395894E+04    0.292185773245177234E-03    0.639031256411906390E+00
    0.380603774805176782E-23    0.854378838180238063E+02    0.138115316237702457E+01    0.904508891008498073E+00    0.409071153151860062E+04   -0.982874809654262589E-03    0.271758556613513225E+00
    0.396294014181937214E-23    0.853414637720795497E+02    0.125681945932549244E+01    0.913844562947400130E+00    0.418507142942408518E+04   -0.581671190692227601E-03    0.949577443683631173E+00
    0.619999708690640822E-23    0.844307135473546282E+02    0.135980778527177404E+01    0.788125496275816406E+00    0.432201277000167465E+04   -0.695016653229655820E-03    0.689519929436260837E+00
    0.674745282151147576E-23    0.842458560439684163E+02    0.128917574208361052E+01    0.838267100559304312E+00    0.456954080607139895E+04   -0.396278663737110456E-04    0.240651438137577750E+00
    0.135805109090043683E-22    0.828312897045726544E+02    0.148177675885336413E+01    0.795361892415513472E+00    0.418714642999971147E+04    0.391484365122058938E-03    0.600379012609786655E+00
    0.167883010375287588E-22    0.823915716377099727E+02    0.144409267102390038E+01    0.790167314086689498E+00    0.413534570048156183E+04   -0.257801852119573267E-04    0.654471732302761344E+00
    0.236122145226558241E-22    0.816937829064277850E+02    0.140290713801182099E+01    0.838685949879059756E+00    0.471787026545546541E+04    0.112331159360990742E-02    0.687086889545458268E+00
    0.603496036776071456E-22    0.798013774308356147E+02    0.127282600653652755E+01    0.833454840919911177E+00    0.432277231797194145E+04    0.917451094653534449E-04    0.694102587842894025E+00
    0.388001343496343125E-21    0.760640435872754495E+02    0.116186853973828041E+01    0.766146087676149001E+00    0.428591150639279476E+04   -0.512592258648616387E-03    0.162219599482779697E+00
    0.496765691398872169E-21    0.755541992536417837E+02    0.141849660591556725E+01    0.685064997330406600E+00    0.499312966065308228E+04   -0.856130987736722468E-03    0.170336771515064128E+00
    0.533294408655915819E-21    0.753966639254965685E+02    0.100989864244401240E+01    0.918344443388515952E+00    0.442152008524124813E+04    0.107653111967349042E-03    0.568831809731065591E-01
    0.660523038375674771E-21    0.749531221846299047E+02    0.125968871923016779E+01    0.900545972472874379E+00    0.494717661868279811E+04   -0.257595040141435263E-03    0.445792841530011197E+00
    0.692429710137380950E-21    0.748431477291425296E+02    0.136881044531674334E+01    0.829688064217964150E+00    0.403059968462682446E+04   -0.264042426686792809E-03    0.746876450232997868E+00
    0.329503732171139678E-20    0.717075906444614048E+02    0.131507035594727073E+01    0.844843804469461834E+00    0.441579590918388021E+04    0.398759710015355803E-03    0.208924570090869316E+00
    0.417859816777849158E-20    0.712168489863275056E+02    0.115159517006611689E+01    0.934308788106788968E+00    0.458537077347599916E+04    0.240426245946410961E-03    0.690052943286194043E-01
    0.139660380175166857E-19    0.687879185806486646E+02    0.133381504622865776E+01    0.742540923488027027E+00    0.489836605425083326E+04   -0.520235284413368801E-03    0.271155245872160999E+00
    0.319069916812759453E-19    0.671199003123104205E+02    0.110562806038509098E+01    0.930666523987644490E+00    0.444227799435503493E+04   -0.173084838397561308E-03    0.577782084559784956E-01
    0.344762157129087603E-19    0.669493862604520587E+02    0.135749890835968046E+01    0.847216548382899948E+00    0.415752255338031773E+04   -0.298355577966243264E-03    0.917583395298942950E+00
    0.467155634005019559E-19    0.663261458886866535E+02    0.126006547710943217E+01    0.921347411237357639E+00    0.474151113282925326E+04    0.327018677147421921E-04    0.294609020477087480E+00
    0.664314612330302565E-19    0.656063341177475223E+02    0.114364638676306729E+01    0.991098466896148556E+00    0.489316670414688451E+04   -0.215750327380640459E-03    0.165332083841384481E+00
    0.735724242139353230E-19    0.653865100647410173E+02    0.106458683042457025E+01    0.784206027572170505E+00    0.464115222189573979E+04    0.183015151346234002E-04    0.585073163880878780E-01
    0.860247658832313322E-19    0.650581551734186831E+02    0.138965014464384962E+01    0.746464916551089153E+00    0.456228705956414888E+04   -0.518957221516351173E-03    0.316718458183142537E+00
    0.136820025834151371E-18    0.641144678694818850E+02    0.122023937803429394E+01    0.964136160050780511E+00    0.450703157229412682E+04    0.435750691033590912E-03    0.913857366908928825E+00
    0.388212052553470926E-18    0.620130721987219289E+02    0.125255447378882367E+01    0.867133677734067465E+00    0.439176261484971656E+04   -0.269277907035177981E-03    0.942223185229898230E+00
    0.725925871671968989E-18    0.607456548248312558E+02    0.147703837534853388E+01    0.644639119306785302E+00    0.490615226239535787E+04    0.234710159548951071E-03    0.947548496962316716E-01
    0.467888247684195956E-17    0.570032964869887024E+02    0.136650935666207030E+01    0.774330476219966979E+00    0.469981362695619464E+04   -0.222108348647557868E-03    0.491411654585063529E+00
    0.267673949567656822E-16    0.534994209943003511E+02    0.151281611951698491E+01    0.739214793218198274E+00    0.469839686105378223E+04    0.252941367405670845E-03    0.227532780594658257E+00
    0.326935432213923971E-16    0.530838098690141322E+02    0.151963999643127146E+01    0.613852626515488442E+00    0.467796885144096996E+04    0.227004475938349573E-03    0.115124020338512531E+00
    0.658728727551441289E-16    0.516670866474241635E+02    0.135978291078456315E+01    0.760988623296255384E+00    0.414705417882862821E+04   -0.524459052660340079E-03    0.309687928150466529E+00
    0.209805561598609281E-15    0.493345526664994551E+02    0.132987149050430764E+01    0.796824821314168874E+00    0.493860690078944481E+04   -0.503796655155263197E-03    0.531455828879064285E+00
    0.231990083757678460E-15    0.491179008191622870E+02    0.127116324759676425E+01    0.973318751588636344E+00    0.408912644242605938E+04    0.466796967607064251E-03    0.183903595497811767E+00
    0.453306294998468565E-15    0.477625289860252948E+02    0.145592057779615991E+01    0.788056490082814975E+00    0.469973990966710062E+04    0.530182960817303337E-04    0.413703893637960896E+00
    0.556086495271697076E-15    0.473381923774469442E+02    0.138314590335149479E+01    0.759499457436380920E+00    0.423007327831377006E+04    0.506323368372432205E-03    0.350593270113521704E+00
    0.119428306015272386E-14    0.457938124064987448E+02    0.130922897461899623E+01    0.840985033665946791E+00    0.467752845463451922E+04    0.552983271347330402E-03    0.351857718677976106E+00
    0.159857006050134699E-14    0.451950604829356024E+02    0.121446564900095355E+01    0.869068922495946250E+00    0.498808236056393616E+04   -0.187564154613294995E-03    0.174818556968873634E+00
    0.266930965527740101E-14    0.441540147520462938E+02    0.995714836190754626E+00    0.872696143682776038E+00    0.399224581513228986E+04   -0.753740335372427234E-03    0.618826541462174709E-01
    0.416750729928801462E-14    0.432473933436158759E+02    0.947720826140453831E+00    0.756856728816519109E+00    0.422931024083789544E+04    0.105710926789262358E-04    0.382916001280440843E-01
    0.438460153965725888E-14    0.431302070123640746E+02    0.128868210647839576E+01    0.894624180230781940E+00    0.442472113406126664E+04    0.294975421522304150E-03    0.135620413215643665E+00
    0.541807337036324075E-14    0.426912989467847979E+02    0.154626690339725470E+01    0.664089686819696934E+00    0.482107133655611324E+04    0.565446719798301956E-03    0.163539735659544633E+00
    0.310900313460524002E-13    0.391813800532440766E+02    0.118954469630523474E+01    0.871182322543529342E+00    0.488991786699773638E+04   -0.124301592183487876E-03    0.115225469966630537E+00
    0.603387819501846991E-13    0.378395794236825935E+02    0.124602096285879349E+01    0.994879071244680668E+00    0.461842475088796709E+04    0.844822939181888357E-03    0.177030921049434936E+00
    0.914914659248091844E-13    0.369914131191553324E+02    0.126223507222869635E+01    0.820345865318156231E+00    0.497924317143486860E+04    0.346364847051463306E-03    0.337687586886250612E+00
    0.965571735034357623E-13    0.368680089089737351E+02    0.979700309959824489E+00    0.768381476180471590E+00    0.401701148359698163E+04   -0.328983788456527746E-03    0.568967424238563321E-01
    0.134412953596871166E-12    0.361908209091084672E+02    0.129447407549194793E+01    0.815252234312430657E+00    0.457560662593380948E+04    0.541129258282828937E-03    0.862067101390126656E+00
    0.141166366453657881E-12    0.360771513203255978E+02    0.131214367701066559E+01    0.790145646125709034E+00    0.425071990988609105E+04   -0.199282083067780987E-03    0.572442302175578122E+00
    0.248980497921405386E-12    0.349266553742628147E+02    0.133905429464437442E+01    0.820762204361755843E+00    0.492282280371278557E+04   -0.324947253059518725E-04    0.567675619719314573E+00
    0.427021761596926010E-12    0.338321095661416109E+02    0.127200716510415113E+01    0.867280839517439839E+00    0.492168023199658091E+04    0.596367788333536204E-04    0.196076108979723635E+00
    0.944850555220367615E-12    0.322281009731282069E+02    0.142578523064726292E+01    0.728645463886114064E+00    0.429234125400172888E+04    0.153171128667685489E-03    0.183858752010776116E+00
    0.139752815517637909E-11    0.314296088145700026E+02    0.151844840944458648E+01    0.791985743238848294E+00    0.485053338025690209E+04    0.114778973522173443E-03    0.660839829449507032E+00
    0.179583832368715854E-11    0.309124500686733725E+02    0.996939320917907268E+00    0.720170867525197433E+00    0.461277036097957352E+04   -0.547652460092181077E-03    0.509653845519419391E-01
    0.238693059447962212E-11    0.303277524189525423E+02    0.125191760418965869E+01    0.965668447645402050E+00    0.434613523043124678E+04    0.503358194708820330E-03    0.337408237625934970E+00
