

    0.240147125409807043E-98    0.587143889788050387E+03    0.476712186886433003E+02    0.224962532613802750E+02    0.868568017923966522E+02    0.106354524427755948E+01   -0.214336104917645320E+00   -0.135373853868620619E+01   -0.106035858967213636E+01
    0.294675264853061868E-98    0.586730739148354132E+03    0.325066358171671226E+02    0.466980912880389027E+02    0.320167124454425789E+02    0.562043908596097430E+00   -0.122253243898439878E+01   -0.124325680885426060E+01   -0.138771392708306496E+01
    0.401375105079178793E-98    0.586108787975757650E+03    0.182396261366146604E+03    0.204690346568079349E+02    0.382326210135727251E+02    0.133494757957743437E+01   -0.421534002062749824E+00   -0.250606821715840322E+01   -0.835061563763648707E+00
    0.624645821303935958E-98    0.585220304947781869E+03    0.143722879886627197E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.729498386383056641E+00   -0.259909641742706299E+01   -0.929706722497940063E+00
    0.793934553517172827E-98    0.584736766241074747E+03    0.626433787099024215E+02    0.384327515020742396E+02    0.239199772141132172E+02    0.140564916150168040E+01   -0.122887286561679998E+01   -0.209387089107151958E+01   -0.999672788182807359E+00
    0.960275598932894438E-98    0.584352421403206108E+03    0.209742751992153096E+02    0.196442306391637374E+02    0.497944810798649868E+02    0.660627854108665535E+00   -0.174789909867595328E+01   -0.178704671407434157E+01   -0.229801278861790959E+01
    0.190794001662557068E-97    0.582975396976799402E+03    0.947129362428102297E+02    0.376279550980765549E+02    0.495425679978572759E+02    0.997073401521582747E+00   -0.840634898103748807E+00   -0.245680240123237725E+01   -0.733620732424773436E+00
    0.106588504342910564E-96    0.579530757848732833E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.150706084027552673E-96    0.578834139978997655E+03    0.550759390153708779E+02    0.540060374992743064E+02    0.410017877501424906E+02    0.135645004245489775E+01   -0.137040622023687630E+01   -0.139091786607802725E+01   -0.131079147910430782E+01
    0.539541055748316667E-96    0.576279458919338936E+03    0.100847004911643353E+03    0.398049448590276000E+02    0.112987275730078771E+02    0.105093895864702191E+01   -0.167279287805954646E+01   -0.285719088683387445E+01   -0.652056583342711882E+00
    0.602737716980036249E-96    0.576054026155088309E+03    0.412972607025484209E+02    0.460256125340516036E+02    0.196333344753849950E+02    0.116583159823728266E+01   -0.570508214711505479E+00   -0.168383850306847704E+01   -0.189114845471051929E+01
    0.173855030506690363E-95    0.573931470408332643E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.209951329510258437E-95    0.573550256266970337E+03    0.270775609400959247E+02    0.172129272108310403E+02    0.537354786669409421E+02    0.476403663513357278E+00   -0.905019153391197761E+00   -0.124691378880542825E+01   -0.225892092092737551E+01
    0.232496743322857555E-95    0.573342349060777110E+03    0.283651526230713422E+02    0.471116828521021702E+02    0.221138734407975832E+02    0.555469719347759461E+00   -0.102595847142792751E+01   -0.133243660656736340E+01   -0.179276337797552077E+01
    0.359285892649953353E-95    0.572467958386369446E+03    0.101389133561520907E+03    0.358125919792451697E+02    0.439007278817744293E+02    0.676236900480305381E-01   -0.106596376511478175E+01   -0.259624685857193604E+01   -0.691597536430491822E+00
    0.605802168877665400E-95    0.571419182038659983E+03    0.119330012567567124E+03    0.200391083061618858E+02    0.495522009774333725E+02    0.154260969432715567E+01   -0.814473304058456193E+00   -0.286500570819332934E+01   -0.702116986265862497E+00
    0.643790731246573564E-95    0.571293635302577400E+03    0.248269709788607891E+02    0.674836562438403860E+02    0.465916915654772055E+02    0.440983634625057408E+00   -0.331884072579995193E+00   -0.259853349282124624E+01   -0.279807325532964191E+01
    0.149623581609732033E-94    0.569603060941822605E+03    0.396152095199663137E+02    0.664703077210674564E+02    0.456847516229441197E+02    0.149855596719959028E+01   -0.116873669707016070E-01   -0.145204177430994208E+01   -0.153900929279808185E+01
    0.299702693262990983E-94    0.568209818138596461E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.383145246111627777E-94    0.567714665510305508E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.394049652185858274E-94    0.567654633715952059E+03    0.503256827209100805E+02    0.485988914249061708E+02    0.985533954811245394E+01    0.109649237974854685E+01   -0.842021700308319687E+00   -0.247467015161832027E+01   -0.121811411705725181E+01
    0.245234070653741069E-93    0.563994084834486102E+03    0.179612064512148635E+03    0.156759823737168880E+02    0.924445492767629950E+01    0.907555594126380094E+00   -0.124113816582501735E+01   -0.204688703864545163E+01   -0.828264277589522813E+00
    0.648158267146575989E-93    0.562046335062323692E+03    0.669122384478236967E+02    0.565673964936444591E+02    0.604442956359475332E+02    0.141525079137155130E+01   -0.415318427033422921E+00   -0.298152552998677844E+01   -0.139649870506272356E+01
    0.708982572714744577E-93    0.561863036731956527E+03    0.120547233860712041E+03    0.618292003814433215E+02    0.542677389626377291E+02    0.755520431977247386E+00   -0.906301147166312937E+00   -0.163629668524840266E+01   -0.649539228527889811E+00
    0.170178078844290867E-92    0.560107931365454760E+03    0.913222432136535645E+02    0.421967840194702148E+02    0.456963121891021729E+02    0.149665349230164701E+01   -0.180209839344024658E+01   -0.126642394065856934E+01   -0.864322364330291748E+00
    0.177296430705859682E-92    0.560022069775254636E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.255500367886884550E-92    0.559287361989218198E+03    0.237230768589196686E+02    0.407470254513649479E+02    0.269664222723406546E+02    0.127585287734312991E+01   -0.644455627114798091E+00   -0.232178540725944060E+01   -0.282165747709049608E+01
    0.412247078966289789E-92    0.558326657686591489E+03    0.519151152124013535E+02    0.575039883455204972E+02    0.180627465897900059E+02    0.127990461379860143E+01   -0.460135014793325858E+00   -0.162822206651009149E+01   -0.126017865592250455E+01
    0.468322777687096104E-92    0.558067681680045894E+03    0.783240424778650635E+02    0.288375070946217775E+02    0.193386338657526551E+02    0.151121916865786599E+01   -0.145582665631684538E+01   -0.274809785495292447E+01   -0.853426321901196161E+00
    0.960696450160616234E-92    0.556626773957536784E+03    0.535588058072000734E+02    0.169759085357780357E+02    0.699677960388885083E+02    0.773034960409039740E+00   -0.186027307521340113E+01   -0.132512081053970299E+01   -0.725643889943094145E+00
    0.965684534210007362E-92    0.556612510264771572E+03    0.188999668315851146E+02    0.504587324418526961E+02    0.479519644743026916E+02    0.144946786695588870E+01   -0.112728231762348408E+01   -0.207502132431875674E+01   -0.268951204382287568E+01
    0.991591443999055918E-92    0.556555656094957158E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.199697438479261010E-91    0.555151595175265243E+03    0.871752784009815969E+02    0.446427274113840298E+02    0.528785388199370985E+02    0.925504843334234883E+00   -0.568359457948155455E+00   -0.281560625686866839E+01   -0.124096023244304110E+01
    0.205110303414507556E-91    0.555094199952516874E+03    0.625024437904357910E+02    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.393736079719759417E-91    0.553786027829411864E+03    0.110305687675937648E+03    0.545867389450130318E+02    0.606384439083932918E+02    0.104841414099486108E+01   -0.138785243162354366E+01   -0.161302240597695579E+01   -0.641277516846675333E+00
    0.125537000298223536E-90    0.551463111989841309E+03    0.830490389000495810E+02    0.205655934387601604E+02    0.131568847570769307E+02    0.980036172261155913E+00   -0.778347069805268799E+00   -0.159404162462676147E+01   -0.952938189435320826E+00
    0.201348259805355310E-90    0.550514334727018877E+03    0.654607429626164787E+02    0.703701901378448724E+02    0.302151826381544630E+02    0.130020884556599103E+01   -0.168559488438163441E+01   -0.240889245068539282E+01   -0.114738441527299773E+01
    0.219127192244861448E-90    0.550341195870805223E+03    0.253225225890801262E+02    0.337361799242623448E+02    0.960976257815438650E+01    0.597043253861347045E+00   -0.110929466079857253E+01   -0.112593406716512257E+01   -0.216824421984876725E+01
    0.243248915664087829E-90    0.550128423789559065E+03    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.985731840133666992E+00   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.380206023549246332E-90    0.549231261520196767E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.526657508601038616E-90    0.548575680919329329E+03    0.729012276656163891E+02    0.302257463035861704E+02    0.280329923188123473E+02    0.810246389223416297E+00   -0.123433979958396356E+01   -0.173349540942369851E+01   -0.933810777684652926E+00
    0.358589928416691600E-89    0.544735346430412960E+03    0.165329019083632645E+02    0.659538521860127105E+02    0.158987033565984550E+02    0.982406347532094548E+00   -0.114024523868393168E+01   -0.242632778865931531E+01   -0.272514494491706261E+01
    0.494572754346466438E-89    0.544088410595617006E+03    0.309463984947452317E+02    0.636441413678185555E+02    0.417397627957698703E+02    0.104541189946049839E+01   -0.156482150897882599E+01   -0.152812260490142848E+01   -0.111763474818034014E+01
    0.624335790671758797E-89    0.543618516180864049E+03    0.112278894664286682E+03    0.211843486990318013E+02    0.691828206306745130E+02    0.817951237181741564E+00   -0.439986889149081906E+00   -0.246797603182410130E+01   -0.112407153724851305E+01
    0.653508341838672010E-89    0.543523276034586388E+03    0.136642447720362071E+03    0.433759986881763666E+02    0.789994999687341171E+01    0.700948630702223019E+00   -0.718248874644272339E+00   -0.251622276243748377E+01   -0.103007385497392345E+01
    0.793507217391233484E-89    0.543131155109147699E+03    0.285914348292991782E+02    0.468199288216933809E+02    0.221431895462351953E+02    0.123207543760831872E+01   -0.966183537582979035E+00   -0.203104263289070452E+01   -0.210687768084743876E+01
    0.107500830297596308E-88    0.542520006801819136E+03    0.145350555956045184E+02    0.576601721282034703E+02    0.514508395302979409E+02    0.711283171615958887E+00   -0.102385150388426283E+01   -0.201072857452905529E+01   -0.238339118881427314E+01
    0.110062785412013537E-88    0.542468995735423391E+03    0.181667506694793701E+03    0.272011327743530273E+02    0.283845305442810059E+01    0.491043327545245101E+00   -0.849390268325805664E+00   -0.249316775798797607E+01   -0.751710563898086548E+00
