    0.111535598827750164E+03    0.328112772298340118E+02    0.283598235350856562E+02    0.109625719062170113E+01   -0.996574733987964256E+00   -0.122714034276584938E+01   -0.670121390331388511E+00   -0.743066543492029723E+02
    0.108176599856169318E+03    0.255955976437858617E+02    0.142235698029127877E+01    0.711124838370395640E+00   -0.133892776290145488E+01   -0.149127619722211646E+01   -0.923593564109048248E+00   -0.741253864334936736E+02
    0.882969764778302988E+02    0.400225830085657321E+02    0.546073229719378332E+02    0.134726090797631448E+01   -0.745470437525845409E+00   -0.121463767609677431E+01   -0.796190050162055130E+00   -0.732530260499531494E+02
    0.716865571395675687E+02    0.224029313904512577E+02    0.587032380564330012E+02    0.133264997422828202E+01   -0.104760483197285659E+01   -0.156180522816777834E+01   -0.111113216128006109E+01   -0.724693993673983812E+02
    0.851354406588101966E+02    0.209463983306211219E+02    0.655698583891688429E+02    0.114475080904779714E+01   -0.682647403750757276E+00   -0.143346908456678968E+01   -0.938786229510474524E+00   -0.723200996812358028E+02
    0.102702977891908148E+03    0.303131939313907495E+02    0.110158255203201048E+02    0.107995575579743175E+01   -0.487749889661217129E+00   -0.100110732167991978E+01   -0.775393980302550467E+00   -0.722121319206183472E+02
    0.720302440430970847E+02    0.614749875926208489E+02    0.266005512970991340E+02    0.139937024334778903E+01   -0.101999595488421679E+01   -0.114263968861617515E+01   -0.841940410539072648E+00   -0.721959880406240018E+02
    0.758247651186967175E+02    0.634685933682838268E+02    0.674313777506885614E+01    0.146779886597523856E+01   -0.855400991066730176E+00   -0.106834262776489508E+01   -0.845565679660265523E+00   -0.721913693434535162E+02
    0.923511462250330055E+02    0.415543400503806311E+02    0.724694192547652527E+01    0.407794264614104229E+00   -0.930533345520823785E+00   -0.150519611864760972E+01   -0.104348029654110808E+01   -0.720929419469511004E+02
    0.961891906841657800E+02    0.163447795275507239E+02    0.145015064054112397E+02    0.111249670926596544E+01   -0.642693454412446297E+00   -0.119739687025324626E+01   -0.985474990513863780E+00   -0.720775078854896378E+02
    0.104736414037890313E+03    0.276007201292508242E+02    0.101361376513219206E+02    0.470717232842665478E+00   -0.780953745014533407E+00   -0.195419873068731054E+01   -0.102433157179333723E+01   -0.719348135362693313E+02
    0.782023860828740993E+02    0.445020657256575589E+02    0.247430009536971909E+02    0.941219598863979989E+00   -0.113352216271472628E+01   -0.100478272050528705E+01   -0.824265098031167653E+00   -0.717386877538316128E+02
    0.111415044046183098E+03    0.196659270608554060E+02    0.248999143687487106E+02    0.906912381438685578E+00   -0.983496010898212925E+00   -0.116190184889265780E+01   -0.698131572868808892E+00   -0.717326665127828136E+02
    0.828207764367343060E+02    0.276046162099300645E+02    0.439567308445679998E+02    0.150880644388788387E+01   -0.959872461347811345E+00   -0.161418362435813778E+01   -0.108632623026276853E+01   -0.716554011104671673E+02
    0.112880307225184922E+03    0.366888861086492142E+02    0.417612785896868601E+02    0.692934768262932987E+00   -0.893286220232216266E+00   -0.163074776825190404E+01   -0.879181587396116182E+00   -0.716030879009660168E+02
    0.110333000282564512E+03    0.414792521107844223E+02    0.746969164155859833E+01    0.106232990093619639E+01   -0.908747369701934371E+00   -0.124844520828715022E+01   -0.710243602373929139E+00   -0.715497753289754002E+02
