luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
166.81852579220964 21.73861878827626 72.43426343750475 0.9760436367116517 -0.760062160031052 -1.2357619612149577 -2.4584649975829067 0.0 -33.92443874448906 -17.076599326809884
169.61187598168422 63.24956835214855 21.483405442726685 1.4350864511816164 -0.9029485037753431 -1.2317804310967018 -2.213108498257831 0.0 -33.917354119750364 -16.89744086343962
114.07527306655858 62.16512459297155 78.8888529371607 0.8524269931696827 -0.696665616980169 -1.4882923997103992 -2.3933104378085504 0.0 -33.905680084401396 -17.172053344877977
163.60356329330722 63.815873719995736 68.7557613456117 1.3095144743875453 -0.6643681961347783 -1.1308079486119658 -2.619502527611838 0.0 -33.899833392233056 -16.922733575084948
147.00964815336974 43.38832924945104 79.34412112116644 1.5189344905954603 -0.8143045831516871 -1.241483866701611 -2.3597803307466587 0.0 -33.856765957526605 -16.889549300965577
151.6223602463095 72.42189232627088 45.700618700912614 1.4897692111639624 -0.6318124212362364 -1.284621461143959 -2.340502019069098 0.0 -33.84922781198885 -16.891490167722132
125.36241965792682 57.92283297517144 34.52111696195571 0.5623426646326191 -0.8500444082594791 -1.8476724876519108 -2.76415878209547 0.0 -33.82451306028258 -17.51711962967533
148.66445487323415 34.163715649149914 27.39821957175271 0.41776431774788475 -1.0969066264135194 -1.4079736033469472 -2.5815803747642456 0.0 -33.78872204158617 -17.79030066929519
179.41037302234562 34.39719798798242 57.48363190713995 1.1901682536711993 -0.8568846619059443 -1.0941146098217844 -2.2875463900487745 0.0 -33.786850971935806 -16.962462562208096
128.5355774362105 73.72573828116936 29.662548064511846 0.8769829028232408 -0.6555477234239384 -1.6978923422181937 -2.33834557651189 0.0 -33.78555838741954 -17.151111349626348
133.4053876192676 48.90742546769874 47.15140729003825 0.9031530196672297 -0.5625036423407193 -1.8752295567720676 -2.5461721710262744 0.0 -33.77580898056519 -17.129915038799936
176.64334498029913 73.22005088464758 19.26949284785172 1.114463221056192 -0.6313660101259277 -1.2258025974915872 -2.7424306628490434 0.0 -33.739955321790376 -16.99615175439438
153.00045033211217 18.2414091813803 44.267661223656305 0.6475263467466348 -1.0246475010916267 -1.418665986362146 -2.622653020547119 0.0 -33.71095319867682 -17.393684935876752
189.71204276198623 19.96709133259159 21.328192430165974 1.1045298997296609 -0.9893916402784488 -1.2031476254725835 -2.3730077165403105 0.0 -33.71050089359663 -17.001089347474085
130.66938927355926 53.77763657952445 59.88230863518337 0.6820490609775427 -0.5993363404552117 -1.8562469309889162 -2.400361506984815 0.0 -33.675889106515534 -17.349628412903385
167.1648998362907 63.25093267691984 27.90740119013963 0.8524838842516445 -0.5452902820922425 -1.490624644252678 -2.5671206560487096 0.0 -33.67558056176002 -17.172003614290652
179.33712144463541 43.1045216948086 17.355987951907338 0.7138717691172967 -1.0396608519039126 -1.0067075865347452 -2.4351758416847216 0.0 -33.65797259700864 -17.311682636678054
133.03545198315055 58.290687348086756 41.626851542644594 0.4338836921882511 -0.8217830932375427 -1.8860816424295868 -2.7705456402578426 0.0 -33.60485936757788 -17.754757762657903
197.20487068272098 56.69921906253209 16.061414603628325 1.2042592228268048 -0.7567309777917224 -1.1543181497407131 -2.074440891291813 0.0 -33.60205140459548 -16.956938931289848
137.95969221257883 52.818251094677265 45.68885290801811 1.4485733622852257 -0.7615778173721801 -1.8243961878966957 -2.511369542050706 0.0 -33.60130559304067 -16.895691770047623
140.50821694397993 43.54711463069357 56.251961653152016 0.7412337080461375 -0.7277540816984351 -1.6501889820365823 -2.8407724876746823 0.0 -33.55989157035892 -17.280952499745528
164.55511705328664 57.11055808966045 22.538787690610423 1.3370464972301195 -0.7491748581844777 -1.4894309741154157 -2.3332951938546835 0.0 -33.491489792508744 -16.915775835039977
155.08352892412768 66.92470067928949 45.283814574940976 1.436289766604111 -0.5668870076189667 -1.569471201701719 -2.7119455791064064 0.0 -33.48666204466785 -16.89727728909606
167.79318344309084 19.212354560988505 21.48720599524198 0.42939814214443334 -0.8941870982729672 -1.5975731257659616 -2.595961048707726 0.0 -33.4773670779782 -17.76449616795938
194.3245903268811 26.035453300528047 20.670508694156 0.8371226292481463 -0.8719333825427142 -1.1216772192668354 -2.654038437891152 0.0 -33.461302058841376 -17.185640698975394
156.48283829058377 74.72257513414823 12.117965520207765 0.7833223013054486 -0.5774070497140547 -1.853784221878139 -2.738970347420358 0.0 -33.44448171397319 -17.236857640205738
167.33764671363036 48.973320916974636 18.156178184798566 1.228920795519611 -0.7412521518381592 -1.7243578419945294 -2.407798955435293 0.0 -33.43997727896105 -16.94781849100327
143.8362605381676 48.597504536301145 24.539056711405866 1.1202292269313723 -0.8783578629062121 -1.8294110578882963 -2.813221133493906 0.0 -33.43054470904437 -16.993341870095723
173.51300025094324 62.04122156803786 1.1546696314015024 0.6525149609144436 -0.5879514540534507 -1.862719578071997 -2.6638533667042776 0.0 -33.422128366411854 -17.387122978904603
161.83057289438932 58.12037149811526 18.166149294203738 1.0800558829803069 -0.9430044119324623 -1.328971068783773 -2.5445723606108137 0.0 -33.405782306183106 -17.01378507227489
115.88479598943886 45.973077441012194 68.26485122658086 0.9731988272933507 -0.7709114527074843 -1.9828964162283016 -2.6012791912350597 0.0 -33.39521869669128 -17.07852963519701
158.37860417389484 60.75537270359377 5.182691184494026 0.4880238032369509 -0.7386355746915165 -1.901714554178019 -2.7980016882309857 0.0 -33.39137009597283 -17.645609492006336
173.6354231624793 25.435732284288466 35.143189281926695 0.5500088146670068 -0.8962670580245651 -1.0966578181880695 -2.499542368789796 0.0 -33.380592226431176 -17.536961522156986
138.91497348207596 51.29020604923857 77.26109059174016 0.7557348409673528 -0.5669036624177197 -1.7959508224670335 -2.602592790264013 0.0 -33.36266248280435 -17.265338630794123
197.30353233591276 48.63480277849001 16.027943872790125 0.21074754269737464 -0.7144446729932596 -1.0767466880760668 -2.7077443209537564 0.0 -33.35365285974487 -18.452711625922515
157.39105164760116 45.134343511467556 50.98029086640497 1.441432263800328 -0.7708659473121333 -1.4894221800703062 -2.7530267738789753 0.0 -33.33849138024501 -16.896594846257706
160.94581829371492 51.719319235839166 7.25539302569136 1.2443027861738278 -0.7769690781170877 -1.374869770362881 -2.6213117812976554 0.0 -33.337063973572526 -16.94247763685904
166.97398267598012 30.788544108411642 20.208151618366784 0.7651888120158269 -1.0064166905378717 -1.4520688596629177 -2.4767298456879816 0.0 -33.33438523035554 -17.255400848273258
139.97670006542887 34.17341612870104 33.25260667148316 1.4698355542149946 -0.9538193927055865 -1.785954227273769 -2.4503439568005394 0.0 -33.29507759499441 -16.893309093297756
138.45231584931358 53.11087836891819 45.97226074064047 0.8721506597887595 -0.5545092417299244 -2.1436890218501636 -2.6310556916199817 0.0 -33.282054621773334 -17.15515045783915
135.32789355903498 46.083023652617115 59.72072357362105 0.27717294456851044 -0.6673548486613274 -1.7299309546118085 -2.7733516795731794 0.0 -33.27848188534786 -18.18415458191771
159.38559305155968 22.993413090812012 31.92431155637192 1.53478447747296 -0.8464288970950613 -1.6779650227701717 -2.7581202495535626 0.0 -33.255189203210726 -16.888852439501044
144.93204763345713 30.28796382879782 70.19458128720927 0.8393557482278577 -0.7847718954412115 -1.680536852410389 -2.792453824464947 0.0 -33.24780583652752 -17.183631932816706
137.0853710117135 53.43437951021159 38.0153721105817 1.2756139886208142 -0.7345417563121717 -1.5149062457332771 -2.648527655038797 0.0 -33.23326734107715 -16.93241795396569
156.05606226493452 25.717520058051768 28.742001096824616 0.5811371381241213 -0.8815199006513468 -1.6503529242359105 -2.7961277570734144 0.0 -33.2146505021109 -17.487906693269284
134.98679599887686 43.06151305646161 26.56910180838217 0.6100806403078028 -0.7837431824811874 -2.150462898321151 -2.665818581379664 0.0 -33.209249257410136 -17.445189401669722
157.20938756922826 52.990634653041916 21.85035672873123 1.3429623091571512 -1.055100396157974 -1.075137296156497 -2.3574699746429015 0.0 -33.190080803412215 -16.914385740038593
166.89898301788136 42.13162808865171 25.661695274507704 1.4895009900261738 -0.6952566175300205 -1.4202838428883116 -2.58129261843231 0.0 -33.16919779714081 -16.89151198480384
147.08570315816624 52.639310304675746 20.516152115421015 1.4911338155339509 -0.8012217246219491 -1.9010726598048378 -2.8318568095000676 0.0 -33.16750106423685 -16.891380292293782
138.34250215452684 42.4494599142624 54.49571291313284 0.7142563933238479 -0.7391954016725779 -1.973126474676858 -2.806065464971511 0.0 -33.145664389510934 -17.3112388156354
153.36163898902 51.35140590186614 33.74945259354178 0.7094887496757982 -0.6041475730073824 -1.8813023302965157 -2.448617973291782 0.0 -33.14154038323973 -17.31676468545374
145.40539763465563 49.616034639318315 64.82497197518346 0.8772178870221137 -0.5917931400944907 -1.471105792042372 -2.500758883302038 0.0 -33.136532926014226 -17.150915944126872
134.96032728170485 44.06185018000906 31.46540138790144 1.4922771055732036 -0.9042312393436429 -1.9110076782276664 -2.7495953807186653 0.0 -33.108518071319324 -16.891289679466688
168.4277483488038 45.74146256966972 66.0754678989474 1.0833218977303356 -0.6329401695288588 -1.1521459990385607 -2.5118892722342534 0.0 -33.090205126442406 -17.012046759444246
139.28598086655336 55.41485066118186 27.958487525753718 1.1706718348519014 -1.02773095793167 -1.3957393244191683 -2.3849766712803957 0.0 -33.08759960176587 -16.970485535213363
140.97196137436492 67.43958150715171 25.155034017021528 1.0838306201021262 -0.9540471304741172 -1.2463925627471983 -2.5774590859949407 0.0 -33.07283666008571 -17.011777226830418
115.37447988962192 53.14023476474253 49.56945239744482 1.5320159715128756 -0.9779980052542163 -1.6286908040307715 -2.531025990633805 0.0 -33.07166759087107 -16.888956019188182
174.75285235141325 22.432711894066088 21.6428321001098 1.1821472137578863 -1.021723634692813 -1.1987183889670372 -2.540349302673431 0.0 -33.05686596620331 -16.96570951012524
127.82014061216206 47.60680071332484 35.37421305035645 1.245857861634755 -0.9142210409868765 -1.9438737854704495 -2.5333674848784327 0.0 -33.04782586127064 -16.94195241740313
162.0774656327223 41.57407825286232 37.21520667029957 1.2387961378815053 -0.8120674267530883 -1.1904940479733601 -2.7602326466981655 0.0 -33.04603836399703 -16.944359173519754
146.88840089885886 73.08310632255714 7.523714736870249 0.20525436345628184 -0.6571013056649289 -1.8862457029227517 -2.711670537186381 0.0 -33.044930618836446 -18.478740590173416
171.73496641971698 41.904905547986665 9.56244059124157 1.1919601555862547 -0.7132593656345105 -1.4653596985497304 -2.689248639649775 0.0 -33.04134681611432 -16.961747410093434
193.38589429711752 29.737739780571047 27.361460501783647 0.5691601105652391 -0.807906102942612 -1.1261005565299265 -2.3769787583962194 0.0 -33.000233653168756 -17.506383192048087
127.9441461392158 52.017051244562076 49.70585404908763 0.40597057637858386 -0.6551407183703126 -1.6793431462373476 -2.520216630191636 0.0 -32.99704405255221 -17.81729965607809
173.9299336892738 64.07001229993531 12.181096843229989 1.0605537733215893 -0.783270637372365 -1.3742054019515233 -2.70404404933588 0.0 -32.9879318108748 -17.024452011852542
138.64566268289727 63.64126187199779 83.41695727624972 1.1429022204777168 -0.6427805232306605 -1.3292948163934304 -2.432338497477148 0.0 -32.96997052025509 -16.98268861223931
154.75150366409335 55.88267874125478 25.92941468541936 1.3351122917472742 -1.011942445547843 -1.033089104020506 -2.3751983017191147 0.0 -32.96657733454438 -16.91623835097562
139.54594185250622 58.14081861148344 28.51269493757192 1.4632057374236576 -0.5585482013656606 -2.131639578691641 -2.5177897690730866 0.0 -32.9578766111469 -16.894002941175874
152.90266103581044 44.225850178944086 28.215782438084407 0.785300256216639 -1.0766336882992846 -1.1939070510283871 -2.4798776011377006 0.0 -32.939543214580134 -17.234875379701617
129.6270320206517 56.20819023000536 51.07327693167 1.342838345098006 -0.9275634929336083 -1.4549996158483691 -2.536973115761147 0.0 -32.92491095734353 -16.914414490415904
156.9293337846118 37.40445510852692 29.76560992675127 1.4773870932091526 -0.774121505900633 -1.5068284708364867 -2.7923081320171868 0.0 -32.908915409944115 -16.89257287413091
172.4558308356721 42.99382831078195 25.166577599378297 1.1233179785170333 -0.7749686835056886 -1.521075700519829 -2.5427515979720794 0.0 -32.90050954415221 -16.99185355270295
149.17425411828003 41.293824073316074 45.07236667607282 1.2466208832998467 -0.9515611405920887 -1.355047046959494 -2.721930890711892 0.0 -32.892177230567 -16.94169569532911
150.7470724816338 56.65449579968374 20.056829709726994 1.2272746197321538 -0.9228888742407044 -1.4651556076763845 -2.322957432008545 0.0 -32.8721319319285 -16.94840580730288
169.83170098497175 27.798132446403642 29.296739276601667 0.8944457933100679 -0.9144740110135738 -1.1458234588747154 -2.5516451371735513 0.0 -32.85377987525924 -17.136841792850777
172.30000722334339 56.86776761232758 1.3755603513527812 0.5275372046867175 -0.7726382729161125 -1.3759304377206554 -2.7955769957568757 0.0 -32.84785261106374 -17.57456037609479
154.32968979071003 52.832055302628845 5.280561029167537 1.5497791572450348 -1.0421271154563565 -1.4125290064386316 -2.373053887174051 0.0 -32.82220184307626 -16.88842474962407
184.95929159265705 41.873430275463676 18.79647343998619 1.0306432515806752 -0.8227049678801743 -1.0770298584940476 -2.744480821963543 0.0 -32.815923259219 -17.041786415757386
133.767388656194 51.79033494918049 20.105314444182557 1.1153341048881222 -0.9384485447220459 -1.7997427139398994 -2.4160132128216976 0.0 -32.80904270115653 -16.995724716674474
171.3285563535599 63.38875437735968 20.804493064583962 1.1802449137047755 -0.6214991417827969 -1.246658034659939 -2.408842175641982 0.0 -32.800127984390365 -16.966490571428636
153.03795816039315 62.83765802321929 10.101422677542242 0.8550376739700756 -0.8642348764943952 -1.5775120305341956 -2.7810248062850134 0.0 -32.79949917958709 -17.16977712472787
144.59426163687453 40.64862812770138 86.58471926022087 0.7815348784437544 -0.7106574330134807 -1.4836686021489052 -2.7300969827474333 0.0 -32.77848716835847 -17.238655711447382
170.54531868260665 65.5581640771118 4.056719189296748 1.2158633641386787 -0.5614520430164203 -1.5825995742532633 -2.5508371581731137 0.0 -32.76706647147921 -16.95256130272621
183.75791060554275 35.3360053120241 10.043969596160972 1.0951580958933504 -0.7616032211088124 -1.554649133545793 -2.5823357986116613 0.0 -32.76097692061592 -17.005861181598853
137.03743028307053 72.26882145977589 38.46900757889539 1.213369774142328 -0.7657494995255627 -1.2303942628571856 -2.413812736416932 0.0 -32.75498312722475 -16.953489037452528
179.85490189309402 48.45031044578822 4.483037694056464 1.3138903080942272 -0.7864318681666287 -1.1983222148691528 -2.733435835379889 0.0 -32.749844980562386 -16.92157375141867
141.9577075486618 69.22632033618486 67.7280300947262 1.4958662710681896 -0.6009870984219647 -1.4065905102582676 -2.617879286708911 0.0 -32.741797765956726 -16.891013760116298
129.08552408967972 45.5311505295376 75.92865510915748 1.2055299852592465 -0.5925004481059761 -1.8880163770043796 -2.463593345085009 0.0 -32.731962940789366 -16.956452031212216
173.14129193473988 41.35732101759908 20.078536988876046 1.010970558437455 -0.8518019366724363 -1.1081751519273093 -2.7207659236012387 0.0 -32.72837594009277 -17.05384809538936
157.75449427232763 42.37705156555457 33.74607329328074 0.6778209403638681 -1.0052802118693958 -1.0216287469883598 -2.462249473128014 0.0 -32.721865269711614 -17.35485767055912
144.32514427127552 38.21016396513109 46.76079325148891 0.8923258357204626 -0.6816942942423132 -1.7841285574037071 -2.757315480410106 0.0 -32.69499808186288 -17.13854706123624
165.2209621947693 28.777461295371044 40.428648558285055 0.523945793423606 -0.8924412751701785 -1.288650337938468 -2.4270373064656523 0.0 -32.69444370967906 -17.58075024145606
142.0336024327041 44.41009694450226 69.81632069439955 1.067529731502045 -0.6418907834800249 -1.8355362831931126 -2.687016572998781 0.0 -32.67936045692232 -17.020579598135335
155.22605574704778 65.52160303813773 16.4020997514235 1.5570665486683781 -0.8747770322444679 -1.1240288602738182 -2.3825552510451056 0.0 -32.67479988759389 -16.88829812901948
183.45281770479093 34.21281406674889 31.119413638375722 0.6272142121290727 -0.7422002652871913 -1.1569945187493458 -2.6463401537900393 0.0 -32.6745483488949 -17.421119218471862
169.87150893903973 47.45005597057233 33.12768972195584 1.0007263514357396 -0.8792486175423762 -1.1548151816961671 -2.7043141565353497 0.0 -32.672892351164975 -17.0603416064649
143.536077301262 60.46573754868555 60.01743042218684 0.4592395021741311 -0.6291946193790674 -1.2745770503614453 -2.412090260418655 0.0 -32.664694672759545 -17.701787908619202
151.1585071166563 53.512803618078735 24.516003927498424 1.0984589672976963 -0.734475175234691 -1.5249696417923306 -2.4348682721599157 0.0 -32.66389601213133 -17.004167856160983
154.50906054033013 51.174819782982816 65.33700779837243 1.3289464080911342 -0.7103530289732012 -1.2162234535041578 -2.3566620045726125 0.0 -32.64704496287501 -16.917739195183483
184.96947194759665 33.50920713945212 26.82025017382694 1.3220164288008691 -0.8339168675526663 -1.275862655550265 -2.5314930298894454 0.0 -32.60710756998908 -16.919474173401166
166.09658569860645 59.11331314183759 34.5870888439523 1.3110258161311028 -0.6863900093338366 -1.4067504287754093 -2.7733287656124785 0.0 -32.59647787462701 -16.92233067390558
153.45727640643722 60.08211430784296 25.58975460310413 0.4984139101047283 -0.6720064060454811 -1.9025442690256447 -2.7215257243514754 0.0 -32.58691397217609 -17.626279360204677
146.63789439585258 71.81048471840855 53.204021992842016 1.4522492178408628 -0.6651268141807587 -1.1929375727753042 -2.2558696129599993 0.0 -32.57234318878895 -16.895247101328717
197.96211032118066 37.2806163929409 22.872623925436535 1.0105349880395138 -0.7229884128034889 -1.111489427601259 -2.5582799341195432 0.0 -32.566162901554534 -17.054121202481916
165.21802441522183 67.69618015099314 9.97562614302916 1.171846168267827 -0.8861153976806282 -1.2833067462434364 -2.1782973006484205 0.0 -32.555851340371554 -16.969989675273915
126.83683367324446 74.83372379252197 35.354958838979364 1.5448546924956343 -0.6362078091168839 -1.6710625645980404 -2.533787458094725 0.0 -32.54596601676472 -16.888540394596763
144.84798488000308 51.703765835289545 26.8263412332675 0.25031420389360876 -0.8139755908812427 -1.8656401010032 -2.794324890382431 0.0 -32.539724575259044 -18.283706971981093
179.34659775005787 65.75006209351992 10.493771601470105 1.5639543874276056 -0.7584537481959726 -1.0095229326224868 -2.612368933685866 0.0 -32.53082639169307 -16.888227278904164
153.95706354568378 38.67765947668421 37.770689462421544 1.1542008453842252 -0.6474719505235549 -1.8568469097641733 -2.7204269966364443 0.0 -32.53017654332896 -16.97761243989725
152.22603664003668 52.97554931152087 65.61112329906234 0.9094259161214795 -0.8069280834270351 -1.2090889995761622 -2.6240072777403807 0.0 -32.525829423995276 -17.125001127912412
120.60122137162139 41.41810544241059 55.46530704104003 0.5307603854727229 -0.8445382059327029 -1.976067827223158 -2.5639353674640804 0.0 -32.51342431153397 -17.569048518769023
180.69201195443725 31.45370729536188 18.004805530568884 0.377873577718173 -0.7738055855570014 -1.4396728881203396 -2.5751682383300514 0.0 -32.5054993789514 -17.885311843576016
139.20745291233857 60.22194857559167 12.062157345562198 0.46389106179817635 -0.7181671798512732 -2.0945973098311135 -2.653263392155702 0.0 -32.50148356103482 -17.692436071401783
157.52150926512115 55.50697491466418 25.884063391411072 1.535837873732607 -0.8021896599115119 -1.5383999729042355 -2.4075843038828424 0.0 -32.494787679814664 -16.888815043874587
178.31241763980893 31.690491678147946 49.278063628190246 1.2862134208833753 -0.8917837738103824 -1.0329993098193324 -2.5751947664464545 0.0 -32.48259788811353 -16.929256270496797
134.51900780507506 59.18875988485234 47.22506825132087 1.1735690841708688 -0.669543050266991 -1.6486452597641226 -2.4208653891991925 0.0 -32.47924103490391 -16.96926511642018
170.40780058308357 66.39420050225945 8.4190257920535 1.5586886140086735 -0.8033593218867086 -1.1348517070701414 -2.255447108673384 0.0 -32.472764516734955 -16.888277172799803
181.44786870451298 36.202135781871526 42.944557399612364 0.9708613611773378 -0.8316722222335882 -1.0636049961308895 -2.240169792591187 0.0 -32.46832486137882 -17.080124552763426
149.803930690181 71.92179366302562 24.353861556545734 1.3905919733171472 -0.9041152538158301 -1.1663768504664875 -2.2317562746737507 0.0 -32.45857026586503 -16.904529323672858
146.62060111273667 37.98124294700759 46.73499531060956 1.166925505341975 -0.9666860208402241 -1.348354394133668 -2.375591339970037 0.0 -32.457546529043256 -16.972078289248234
148.9658850664218 47.59383386655867 29.672695666293404 0.3948405327435391 -0.6173447425337149 -2.0647478708455753 -2.5159155557506923 0.0 -32.40732537286235 -17.843596734628882
171.99799757052787 70.26262433179403 23.079943209085897 0.20475343211201308 -0.7404811172353076 -1.0843854863182276 -2.6893121849689376 0.0 -32.40135482415334 -18.481149785209777
138.70896785973127 44.85813073604589 79.62956438565446 1.4420533724575697 -0.5640182954610387 -1.7355012654295672 -2.5444716359833848 0.0 -32.39289614767265 -16.896514242023283
138.76848162570565 54.473834174462546 44.40997401057425 0.5832287622361692 -0.7320707622016491 -1.940979414564368 -2.7364764676295374 0.0 -32.388215342218864 -17.484729343715784
163.5178690643024 68.11215504303354 51.08060561853436 1.1366924906871618 -0.6028124196106903 -1.1306069736144586 -2.39895924186297 0.0 -32.35850476408344 -16.98554404754132
143.3690605450058 64.7762390844675 10.771469405278422 1.4546998213765772 -0.7859592597347898 -1.518312948167009 -2.551367312845585 0.0 -32.35231630061738 -16.894958265511814
170.44738659724965 37.344041195219035 36.532884355356394 1.0773232300081559 -0.7715524686948456 -1.2278793673890511 -2.4655310511973028 0.0 -32.34910949716266 -17.015250041458902
