

    0.741679090241803012E-81    0.355989633943335889E+03    0.935990191872307364E+00    0.889123584146878088E+00    0.482823058671163653E+04    0.465105810569029757E-03    0.966186820871669516E+00
    0.868018618775286786E-81    0.355659415927430928E+03    0.837443053397771919E+00    0.800464569777677215E+00    0.425090408540639419E+04    0.846942836644854142E-03    0.830868118201130157E+00
    0.915158371369702358E-81    0.355538022989170486E+03    0.859701415087915533E+00    0.871999866641223420E+00    0.444899322453691002E+04    0.941521282889637456E-03    0.999195655397125848E+00
    0.188984664903247466E-79    0.349466920137339798E+03    0.928471121136985045E+00    0.876241516420815936E+00    0.439292875112170350E+04   -0.419724655373711038E-03    0.988338092675029145E+00
    0.147127099778729548E-78    0.345346863023628089E+03    0.983739310864533145E+00    0.887554189300326701E+00    0.445048064540711948E+04   -0.140979367625947919E-03    0.976391979070572402E+00
    0.614656799716937121E-77    0.337866533387146376E+03    0.863759770135732352E+00    0.707910163831925843E+00    0.432043085560927648E+04   -0.199972975107508765E-03    0.662886796346293217E+00
    0.819097749190500833E-76    0.332671459469530646E+03    0.952701494824105488E+00    0.878884706196591203E+00    0.440348336320565886E+04   -0.215574449926759349E-03    0.969413060590057607E+00
    0.146312485049360118E-75    0.331495581854630473E+03    0.876455137831146369E+00    0.718859071237188729E+00    0.408092173867705742E+04   -0.279172158313827545E-03    0.693520891382798599E+00
    0.658393118208227419E-75    0.328471841746742598E+03    0.966625147843855781E+00    0.795358416245607769E+00    0.416103162333462751E+04   -0.854289726598836592E-03    0.796295561459483325E+00
    0.497394179710352238E-74    0.324411885295030515E+03    0.925473557340233621E+00    0.811857392766668018E+00    0.470386931775937137E+04    0.152899429381916566E-03    0.852506392891021592E+00
    0.731021042256549244E-74    0.323626141464954458E+03    0.925825203016224396E+00    0.757982642697040077E+00    0.470991568539951641E+04   -0.589377479579329786E-03    0.667887575069174511E+00
    0.120850664050320206E-73    0.322605119564859990E+03    0.908965185460733682E+00    0.797034139013272913E+00    0.408616444872395687E+04    0.628227324178545852E-04    0.779332512243566145E+00
    0.144573644827483659E-73    0.322231027707772739E+03    0.904001528147796107E+00    0.793265623566911660E+00    0.422044619559926650E+04    0.712950983880079035E-03    0.726308210622401584E+00
    0.744335183577646936E-73    0.318937997870905122E+03    0.864022891637167723E+00    0.726527151411688554E+00    0.476318258059489744E+04   -0.383231748592650803E-03    0.609992870792962938E+00
    0.151788115973807843E-71    0.312892044247805813E+03    0.835283571232025457E+00    0.771151131192028827E+00    0.399806822438697054E+04   -0.242959455164053952E-04    0.893250269385583939E+00
    0.203979951298096905E-71    0.312285346974686263E+03    0.885555169599863912E+00    0.785878026863572332E+00    0.499839228704795732E+04    0.141259239569890903E-04    0.742187316442194822E+00
    0.389795808782687683E-71    0.310974519327233224E+03    0.979255410500875945E+00    0.853881802104577203E+00    0.411694692022042182E+04   -0.128464355071085905E-03    0.917969674868681418E+00
    0.132681545075227965E-69    0.303903896306565571E+03    0.836402110909907237E+00    0.703190616209954711E+00    0.457431744706721565E+04   -0.159194027525158348E-03    0.551458052965847711E+00
    0.362800442345098247E-69    0.301876469149851232E+03    0.898096269584761631E+00    0.819855173435188211E+00    0.420053419517244129E+04    0.421913985089791257E-03    0.970657324016404699E+00
    0.820423436521902200E-69    0.300228908838879818E+03    0.868377462073632866E+00    0.742018498291161510E+00    0.480390270697414053E+04    0.102535483936467119E-03    0.892335407410610459E+00
    0.176360572948130443E-68    0.298682693620397401E+03    0.953347482862015205E+00    0.817146206441604850E+00    0.411508371157307010E+04   -0.297593059539183393E-03    0.824751465438830600E+00
    0.953928849261789552E-68    0.295290951664489512E+03    0.974776856115910695E+00    0.812967325040810818E+00    0.422123795696761772E+04   -0.984312612448024144E-03    0.788715455280048827E+00
    0.390886981660727393E-67    0.292454497715379205E+03    0.930712104596219891E+00    0.857079786959561107E+00    0.416231289610285876E+04   -0.325988363809620271E-03    0.959736017083898219E+00
    0.185250915430197000E-63    0.275511606497394780E+03    0.832618028208368388E+00    0.782597998372024040E+00    0.475251025432274946E+04    0.717651701153740866E-04    0.834373574869832324E+00
    0.222141687916977092E-63    0.275132773084613916E+03    0.860532994773468562E+00    0.802897098125548103E+00    0.476454715889638828E+04    0.940014839661146306E-04    0.944248734479638419E+00
    0.851223328673371978E-63    0.272430429858873879E+03    0.101176995566818650E+01    0.889146679474464241E+00    0.492690665881912901E+04    0.986343506561019787E-04    0.997607303418990732E+00
    0.492602035732178422E-62    0.268903580486311398E+03    0.917063686947388379E+00    0.822976293020200034E+00    0.437370130916466132E+04    0.484420982205655026E-03    0.832728090027890722E+00
    0.534013647800365060E-62    0.268726515930297296E+03    0.811350696411832883E+00    0.749291740246770366E+00    0.464526133233379278E+04    0.269135251537299064E-03    0.830503497035025351E+00
    0.148862767638548600E-61    0.266660513818966592E+03    0.937727638584402667E+00    0.852828436669328838E+00    0.471496623378254662E+04    0.446988958657996624E-03    0.976273900753543478E+00
    0.584696206707286115E-61    0.263908753721788457E+03    0.922471167520129143E+00    0.754254046171670356E+00    0.474770636426703095E+04    0.130929098801430426E-04    0.646951936631480096E+00
    0.787780390051448463E-61    0.263296874820558173E+03    0.811085206504817302E+00    0.754230438124115832E+00    0.444802194082399092E+04   -0.286084133325980065E-03    0.939492109809610176E+00
    0.135734247899498183E-60    0.262193120521928677E+03    0.841745626080261378E+00    0.741634356132491179E+00    0.426175736779869931E+04    0.727728266764511383E-03    0.630924175203494864E+00
    0.376895615206650742E-59    0.255529786632221544E+03    0.868455793298472556E+00    0.750559342786280115E+00    0.399227081542095721E+04    0.210323716231601668E-03    0.682283009373064631E+00
    0.513825243774297576E-59    0.254894331734982245E+03    0.865347246753308763E+00    0.829225268246890912E+00    0.414690859574006390E+04    0.720543940373948337E-03    0.899394986403188712E+00
    0.324965086947017670E-57    0.246584697289419466E+03    0.956969047287676844E+00    0.861960751981590834E+00    0.420369201591554065E+04    0.176247101780582424E-03    0.952697244134105281E+00
    0.111059091723028153E-56    0.244111212771942547E+03    0.888539433397217082E+00    0.742250747865717209E+00    0.467430539888526073E+04   -0.158165546493685979E-04    0.738871080895291965E+00
    0.236677122941045811E-55    0.237977148697340368E+03    0.912867327411959195E+00    0.814914519401335191E+00    0.475775352952689900E+04    0.309472994448317646E-04    0.932038001148151052E+00
    0.120857328946521091E-53    0.230095355548436146E+03    0.825492095189486519E+00    0.794447424472257691E+00    0.492970868628183871E+04   -0.192497216246862021E-03    0.792486935153973393E+00
    0.103321701346257817E-50    0.216577746621348552E+03    0.969130873255095282E+00    0.794194293864539214E+00    0.397996661670146977E+04    0.102590675542483733E-03    0.760754622049512830E+00
    0.179093111116966908E-50    0.215462004802194485E+03    0.875992282034211756E+00    0.822281006889235777E+00    0.470402111023287398E+04    0.866163445407541342E-03    0.865263603535037173E+00
    0.193230984669075085E-50    0.215294418920957639E+03    0.841332966629716461E+00    0.681315012621277249E+00    0.493083438290812137E+04    0.330044345709502732E-03    0.681966656169989083E+00
    0.414221445456649329E-50    0.213753765044607121E+03    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.113421489018074214E-49    0.211723549563366163E+03    0.929332186187664444E+00    0.778163403060446290E+00    0.426713114638242132E+04    0.725269122904959171E-03    0.784071711883970179E+00
    0.782445882211124457E-49    0.207845296785258341E+03    0.835072910487977271E+00    0.734133649315579007E+00    0.415790605441626576E+04    0.378640301147192707E-03    0.750331642919566000E+00
    0.172772692556385035E-48    0.206245397489699485E+03    0.944461404648394787E+00    0.821441680286980169E+00    0.482680739654921399E+04   -0.448438127845552997E-03    0.885668732023139338E+00
    0.535861728703645744E-47    0.199360803615191031E+03    0.818402493596303682E+00    0.679461367870587418E+00    0.408027284073311876E+04   -0.143789155906805737E-03    0.659856415534637142E+00
    0.362668865116790194E-45    0.190915610159859483E+03    0.800437045340466558E+00    0.632764208517269444E+00    0.453712095156148462E+04   -0.403697477966080188E-03    0.639404531179862623E+00
    0.314137064068825640E-44    0.186582136574258215E+03    0.917678447045843115E+00    0.783699856626569047E+00    0.445294624861862212E+04   -0.113283211851183697E-03    0.746435560604962411E+00
    0.592515665844332829E-44    0.185297415749329332E+03    0.963113330014206070E+00    0.835155860037801956E+00    0.394214870869800552E+04    0.577445655679712671E-03    0.901532182821991879E+00
    0.588073710201989734E-44    0.185296840780079179E+03    0.835792980228201920E+00    0.693893951152889876E+00    0.475653409740706411E+04    0.163138144206446977E-03    0.572301164361833647E+00
    0.961336278162196185E-44    0.184298271829120893E+03    0.995376405200172010E+00    0.833115444975836006E+00    0.444064971803664685E+04   -0.320296660059496126E-03    0.941528137746330929E+00
    0.187758040598240969E-43    0.182943816957515111E+03    0.902334019893591632E+00    0.846582820116865364E+00    0.499539976024395310E+04   -0.113208486897069203E-03    0.977838263434932187E+00
    0.318937816236633232E-43    0.181868507888437165E+03    0.852708002611535898E+00    0.702650944710941250E+00    0.459073474594262279E+04    0.237831622522395700E-04    0.623215914341642585E+00
    0.972698114150842077E-43    0.179622727646956463E+03    0.928019065737246018E+00    0.758368338919929386E+00    0.449268053617372334E+04   -0.455958330615547378E-03    0.804195088767733823E+00
    0.358520908261674305E-42    0.176998106043459870E+03    0.826158849548466412E+00    0.774361968277436530E+00    0.469298192214954724E+04   -0.252559248077228375E-03    0.755944480768178106E+00
    0.251283286393552866E-41    0.173088122949658555E+03    0.896745543323515637E+00    0.751106201089763337E+00    0.474822220385907804E+04   -0.202122630434627408E-03    0.695820533572145017E+00
    0.327402303661641932E-41    0.172543280414887533E+03    0.909066382962651742E+00    0.774617431474304285E+00    0.409622968365952966E+04   -0.825246383609114112E-04    0.992475176954045413E+00
    0.337789503192654643E-41    0.172465188957450010E+03    0.824432448188320399E+00    0.672749766636734026E+00    0.439820219110255766E+04   -0.739065299055743398E-03    0.975210057846860656E+00
    0.446195159878383669E-41    0.171892896948145165E+03    0.863558732010852093E+00    0.766344733411110313E+00    0.393123185372044554E+04    0.924390879011603066E-03    0.752940892717652410E+00
    0.479334739674469602E-41    0.171733986450049997E+03    0.872793048660219672E+00    0.819770873883149509E+00    0.471178319958479642E+04   -0.407170415219205894E-04    0.936468252285488134E+00
    0.524533081245136128E-41    0.171538142821548888E+03    0.891153860911449214E+00    0.783852227243883704E+00    0.430237419481230791E+04    0.193599632542378042E-03    0.750121822182039044E+00
    0.179952052549776073E-40    0.169056983749818272E+03    0.952715986806060178E+00    0.798312163444916956E+00    0.494380860295133607E+04   -0.360826974748265303E-03    0.841460563094503011E+00
    0.399724900657610462E-40    0.167445186506894430E+03    0.831052506983010697E+00    0.734451574055217327E+00    0.477037843630347288E+04    0.594684949299355433E-03    0.626345940011509339E+00
    0.661635512023084946E-40    0.166421684994701678E+03    0.926318819868142018E+00    0.795555853162660531E+00    0.477388010095648497E+04    0.566304143673840299E-03    0.936602578142268771E+00
    0.688302969452279941E-39    0.161721861238039196E+03    0.851296972656816253E+00    0.743510388438613057E+00    0.414282676476771849E+04    0.226020732456179782E-03    0.850437114933842553E+00
    0.342113689375708505E-38    0.158499238045413875E+03    0.804037672091766908E+00    0.716037808673072984E+00    0.434099016980429678E+04    0.179944920713808739E-03    0.912746349656578637E+00
    0.374371584384915088E-38    0.158303401568576760E+03    0.874058377341118242E+00    0.759147756992394007E+00    0.488157711559086692E+04   -0.349435868851867451E-03    0.786451615396942305E+00
    0.466664090823553759E-38    0.157847054844695066E+03    0.871096251205719985E+00    0.847210746892832378E+00    0.464077696645739434E+04   -0.192276359449715991E-03    0.963097549878019099E+00
    0.557125017375606362E-38    0.157477069934298044E+03    0.845746642889951605E+00    0.682605838968040612E+00    0.452782311077858049E+04   -0.376906130592041615E-03    0.567163032523249400E+00
    0.691492420904660784E-38    0.157029319877856494E+03    0.955753434247595512E+00    0.839297404780361744E+00    0.496290347797048798E+04    0.776710234804827852E-04    0.930059191979210165E+00
    0.964886596387160152E-38    0.156347378103735224E+03    0.813738817960740213E+00    0.714526741542869548E+00    0.489896349020866091E+04   -0.897183279413467507E-04    0.704138600135286508E+00
    0.133619189801696619E-37    0.155680616299163205E+03    0.902027532888012629E+00    0.833729969572955087E+00    0.448774415273567320E+04   -0.342399048961584406E-04    0.914845275176273232E+00
    0.193618181264252412E-36    0.150318032723387347E+03    0.926561395799341048E+00    0.797374231217907070E+00    0.447699707626400050E+04   -0.319028217804048731E-03    0.841413319752427835E+00
    0.255364808804486388E-36    0.149748797596120625E+03    0.895174845017090437E+00    0.831355507092801260E+00    0.434019944212326936E+04   -0.509498701891465528E-04    0.907582359763400404E+00
    0.485863999911604342E-36    0.148446701388898504E+03    0.873758050653751783E+00    0.815607905820894596E+00    0.481283243111427237E+04   -0.803608312521181468E-04    0.985992946244620194E+00
    0.590255686349283111E-36    0.148041822267796789E+03    0.839588839123708297E+00    0.754677597587265825E+00    0.455916568690449185E+04   -0.723282633121045585E-04    0.776015289232013905E+00
    0.240159721611979850E-35    0.145219530283828817E+03    0.943471985427690507E+00    0.841782265595914847E+00    0.494904520732570472E+04    0.299675945724489717E-05    0.941708527564901088E+00
    0.133593664919656475E-34    0.141771737831830649E+03    0.807486849832190878E+00    0.691413618126350937E+00    0.442157981525529885E+04    0.442835436680346761E-03    0.838750121209782096E+00
    0.381170729961793384E-34    0.139659223745472559E+03    0.937573433835452774E+00    0.838841063671120546E+00    0.414235354383570848E+04   -0.160862965232324629E-03    0.936106758770186564E+00
    0.591327129651407809E-34    0.138765354748975597E+03    0.888344871394459168E+00    0.740785891831527099E+00    0.449188696606767462E+04   -0.246673104854808255E-03    0.929018061969921538E+00
    0.551657644207456420E-33    0.134283443041070285E+03    0.864605207112107643E+00    0.741653176072890274E+00    0.461509032229761488E+04   -0.642232268899556552E-03    0.933662262188945657E+00
    0.828048127546477362E-33    0.133455530773762604E+03    0.815994733465664424E+00    0.758182027975522699E+00    0.432985629013550079E+04   -0.566263700929018287E-03    0.755159937003715642E+00
    0.218831662679687929E-32    0.131496272601918690E+03    0.859605752697604975E+00    0.809884465022238986E+00    0.495200870828131065E+04    0.996190065639619487E-04    0.914342897174804992E+00
    0.222111412584338306E-32    0.131450894914336061E+03    0.866899719231184696E+00    0.790661204735339518E+00    0.429127655420809788E+04   -0.551024471006850169E-03    0.824687732614936664E+00
    0.336900432706005217E-32    0.130602053273705138E+03    0.838415526415879020E+00    0.715753368378141852E+00    0.470070976719261944E+04   -0.440741894198793814E-03    0.603483507809000730E+00
    0.530423932331024870E-32    0.129678650024995960E+03    0.870746440350601336E+00    0.770491484962017248E+00    0.455514231749960345E+04   -0.174436220584624956E-03    0.795316187901060401E+00
    0.108992643347717589E-31    0.128222647181833480E+03    0.837363405688263507E+00    0.674096904267123320E+00    0.444291712101512803E+04   -0.550216735853041551E-03    0.742332554810341438E+00
    0.117668889611432095E-31    0.128053833637353620E+03    0.943616275669814430E+00    0.826729834720892232E+00    0.427015437219164050E+04    0.440229204430298579E-03    0.902364542594416674E+00
    0.106639969173583487E-30    0.123629870997701744E+03    0.878542480719748275E+00    0.835887061468528758E+00    0.475210345215491452E+04   -0.520156689237095374E-03    0.979666811186158393E+00
    0.267469332513703415E-30    0.121775152941392207E+03    0.928107106473570087E+00    0.832244581759319368E+00    0.403564028193489230E+04   -0.724399396049071062E-03    0.929683724674948087E+00
    0.434037459494051413E-29    0.116186105900166652E+03    0.878346104035550468E+00    0.754309004234761993E+00    0.474954899458317232E+04   -0.216577695535785566E-03    0.949385921439934721E+00
    0.915114359371638189E-29    0.114678644504543399E+03    0.845905595676621047E+00    0.748751445466895538E+00    0.486017392778929207E+04    0.121934447945297339E-03    0.709629347901999497E+00
    0.934790519623357146E-29    0.114620472663307254E+03    0.850480084901133582E+00    0.752511208441289270E+00    0.499922188803140216E+04   -0.219989696259360792E-03    0.915197771026722839E+00
    0.950366938559769532E-29    0.114571796263045883E+03    0.866344649529955158E+00    0.750509869445422084E+00    0.461124328231639083E+04   -0.502237665708470522E-04    0.695996578343181183E+00
    0.135851657801495509E-28    0.113841570321378228E+03    0.859497476081528822E+00    0.808141845283682936E+00    0.469279127346924724E+04   -0.780864261929239728E-03    0.883540382910418920E+00
    0.199227128060783664E-28    0.113060181357482065E+03    0.830189250415413138E+00    0.744582386936357699E+00    0.467680638994490891E+04   -0.194021584420598237E-03    0.699457766764500555E+00
    0.226936680970209204E-28    0.112784105319099353E+03    0.886056111894323761E+00    0.741184337070865285E+00    0.436212721481487642E+04    0.626767036795987669E-03    0.730487533717521731E+00
    0.247707457442931884E-28    0.112593325513734598E+03    0.963482659071277392E+00    0.829075754551123367E+00    0.422526941511530458E+04   -0.727334340113533311E-03    0.987492306728988245E+00
    0.276596182821873214E-28    0.112357080161765197E+03    0.866905790205366733E+00    0.747510270006636723E+00    0.475582312536061545E+04    0.797970804463500296E-04    0.689488181213314344E+00
    0.683398934243876773E-28    0.110532414838948512E+03    0.948244109256195178E+00    0.838785866795212831E+00    0.494899229328238471E+04   -0.284471663565952410E-03    0.958986760563453888E+00
    0.389187110948395910E-27    0.107037656747375792E+03    0.864815257719192099E+00    0.769431943656972983E+00    0.474636633193735088E+04    0.420184866498732237E-03    0.735602844759377761E+00
    0.591604654869105638E-27    0.106184475015185157E+03    0.859918023190285430E+00    0.789989785445954440E+00    0.476583507089107661E+04    0.853751082288951944E-03    0.920474478060964607E+00
    0.866902140618920033E-27    0.105404675015035195E+03    0.852951317690852084E+00    0.761374353971393969E+00    0.491725274715688374E+04   -0.170498845549611088E-03    0.804287326583194795E+00
    0.228637714943478847E-26    0.103449454587335239E+03    0.811487507365640459E+00    0.670325836160268418E+00    0.463053619073568279E+04   -0.292799802057893245E-03    0.937777663069867096E+00
    0.250426093869441130E-26    0.103251779342269657E+03    0.832246228360334128E+00    0.716105243804394442E+00    0.408658878093981275E+04   -0.611165327699487331E-03    0.985244807408782064E+00
    0.169093946368363232E-25    0.994164029290800784E+02    0.850827287105639485E+00    0.772557172557055583E+00    0.490277681627330639E+04   -0.469874876750895430E-04    0.776599957920202977E+00
    0.604435537141326816E-24    0.922479266032579517E+02    0.100715881860556555E+01    0.836284176386126843E+00    0.416569163736904920E+04   -0.127693776281977080E-02    0.958155997945022708E+00
    0.324631029814428345E-22    0.842651727943621580E+02    0.868371549443884394E+00    0.825313862606470661E+00    0.454482330097629438E+04   -0.481015553261969456E-04    0.932570840151354608E+00
    0.166517638925903053E-21    0.809795536108014886E+02    0.968098761812767994E+00    0.821102830951016438E+00    0.406584998291004740E+04    0.468773952975344815E-03    0.954541403451250492E+00
    0.457178708113044538E-21    0.789439823761003652E+02    0.862010445362524358E+00    0.767266111278118390E+00    0.403261080561780000E+04   -0.417276013550942114E-03    0.880424874477614416E+00
    0.104644429141147322E-20    0.772721994829571770E+02    0.805714843068388031E+00    0.741812693400932144E+00    0.478167429895439909E+04    0.285356564051790094E-03    0.715004209438939276E+00
    0.111396833648096659E-20    0.771315131037766264E+02    0.858011663743692754E+00    0.753488313773150509E+00    0.470756609547787502E+04    0.689320225616077843E-04    0.994515602045009439E+00
    0.138201824092833746E-20    0.766846556910586514E+02    0.902408419763323644E+00    0.839534518191057288E+00    0.497275269108083194E+04   -0.401423099345557858E-03    0.982776660624726572E+00
    0.222124387703679490E-20    0.757199858515586470E+02    0.837746748627262727E+00    0.721480864312508352E+00    0.427196554423381895E+04   -0.406950425719964162E-03    0.796256927092000688E+00
    0.232022494515414311E-20    0.756171672592533355E+02    0.880254191980796685E+00    0.742355296091793959E+00    0.474597089030408733E+04   -0.618059729407295210E-03    0.855442178374667184E+00
    0.686627012217307806E-20    0.734316284669220920E+02    0.933886657186401514E+00    0.806536832187148556E+00    0.420879858169857198E+04    0.761827132973633050E-03    0.872634121025989806E+00
    0.100789121668569400E-19    0.726483548657161009E+02    0.804510715407738219E+00    0.727602592724111097E+00    0.441938332606104086E+04    0.379879349974998864E-03    0.830063677254169408E+00
    0.156856773958432066E-19    0.717481244830375005E+02    0.903035159338555715E+00    0.789707155635620328E+00    0.477996964661227867E+04    0.481161312263953251E-05    0.895266917801491147E+00
    0.229475352966669674E-19    0.709715744669284447E+02    0.904397107537874501E+00    0.810889604284073862E+00    0.409046451341534066E+04    0.114962373297442357E-02    0.894932553965655297E+00
    0.309644966417291167E-19    0.703566879823634821E+02    0.893356076767262364E+00    0.805399759991268227E+00    0.485885722635927868E+04   -0.175347518723739323E-03    0.941073959499256762E+00
    0.176658750745558782E-18    0.668583057198984960E+02    0.845588473715610855E+00    0.789811307144511532E+00    0.425413470875324310E+04   -0.275734810918534443E-03    0.886438647139069946E+00
    0.212302766983435010E-18    0.664750937354666718E+02    0.941517574432053417E+00    0.818265477335379798E+00    0.475388371000945426E+04   -0.486641943396796722E-03    0.921069940816421573E+00
    0.384437321734778458E-18    0.652719340129167591E+02    0.814731098648850516E+00    0.743993936335337169E+00    0.483348225961922890E+04   -0.376922118506251604E-05    0.956366807584467904E+00
    0.497027092426789397E-18    0.647425814663735650E+02    0.964140108359099690E+00    0.816087179618842251E+00    0.420423329380786163E+04   -0.876498945975024275E-04    0.948001339489456640E+00
    0.584642538578390449E-18    0.644022443088406078E+02    0.800216821739475392E+00    0.730205600953806933E+00    0.487437922093663565E+04    0.588518462104531322E-04    0.843525058766634417E+00
    0.242564512280494460E-17    0.615409149434165883E+02    0.826283455441276571E+00    0.742899297916724377E+00    0.484509112048014777E+04   -0.311521757616947139E-03    0.707052886071185882E+00
    0.252208779037403561E-17    0.614473108879612724E+02    0.844309004938108010E+00    0.781979382251859034E+00    0.490374299690872340E+04    0.264673694803635950E-03    0.904388006474956541E+00
    0.535306996840154825E-17    0.599265195370768708E+02    0.801774484684241395E+00    0.704303575855442676E+00    0.479273944630745245E+04    0.136064761118102250E-03    0.660924717239978698E+00
    0.574444554814382761E-17    0.597697681888583858E+02    0.872972597388719684E+00    0.760916557801101900E+00    0.425901159473651933E+04    0.104860062322320318E-04    0.738103021058764908E+00
    0.788103721740824002E-17    0.591216909379165330E+02    0.873089981918852009E+00    0.806978823657575117E+00    0.414262770451368669E+04    0.915753265839849644E-03    0.963081076717692608E+00
    0.956232774641769816E-17    0.587193226103935828E+02    0.840512902441346355E+00    0.711264006659758086E+00    0.468295324749340489E+04   -0.615385600046535440E-03    0.678535452786268034E+00
    0.194276000409953600E-16    0.572859705063996714E+02    0.804894827057804796E+00    0.733364231525558630E+00    0.439944248707105817E+04   -0.389576767161171704E-03    0.930515343218941027E+00
    0.986011721688522041E-16    0.540215686821610532E+02    0.824527291419897224E+00    0.739721403621790285E+00    0.479500826513108132E+04    0.361491632932707139E-03    0.721149923304468921E+00
    0.137040299778053713E-15    0.533475598984098625E+02    0.857228346365837002E+00    0.700321535720174748E+00    0.414007268553081849E+04    0.181323438586143665E-03    0.944446180569198490E+00
    0.141614332537518206E-15    0.532662701922360426E+02    0.862191615098535147E+00    0.753794094313637197E+00    0.446535312932209763E+04    0.563295346152876877E-03    0.748681406913950132E+00
