    0.137228531533464661E+03    0.512268590665908405E+02    0.343287462464077109E+02    0.136790828912784912E+01   -0.667501119780208763E+00   -0.111367432300140967E+01   -0.762859473628845652E+00   -0.710550858468216546E+02
    0.142766958185767720E+03    0.408301362851746035E+02    0.244003915329808478E+02    0.152971778139669001E+01   -0.792347538805752372E+00   -0.196583405897917518E+01   -0.110232234775568805E+01   -0.704745000574365577E+02
    0.154142562227404369E+03    0.283693116997992973E+02    0.102926100136488312E+02    0.121047823246690900E+01   -0.638622186259493851E+00   -0.172653332926262948E+01   -0.117255202937267389E+01   -0.703616622971430274E+02
    0.161555441852482005E+03    0.189661958527314169E+02    0.451881800354268677E+02    0.628363740657727599E+00   -0.810555204906099336E+00   -0.172082450606333293E+01   -0.933405656500112535E+00   -0.702402450172685917E+02
    0.152902274440012320E+03    0.308883839053658065E+02    0.257211423129826500E+02    0.616933073390433462E+00   -0.866481242709595145E+00   -0.176927572400680422E+01   -0.101588230607964713E+01   -0.695511451762611870E+02
    0.140040380006806089E+03    0.338732618633628704E+02    0.110974747316183109E+02    0.123684266918760422E+01   -0.688936240348230200E+00   -0.217093002998378992E+01   -0.108244924612140836E+01   -0.695084229356331775E+02
    0.149641152369759681E+03    0.561467532773238176E+02    0.150050604948615849E+02    0.134434025182281580E+01   -0.293836654804857211E+00   -0.131984609429774080E+01   -0.912907116028922161E+00   -0.694358856767083097E+02
    0.165724658919436962E+03    0.318614896071139739E+02    0.686644906215034556E+01    0.679864411961852655E+00   -0.726505809190730822E+00   -0.179603336762844257E+01   -0.100853781041237722E+01   -0.693198829905989271E+02
    0.128766353572091418E+03    0.283161810847217374E+02    0.525069296839416921E+02    0.100053842798761994E+01   -0.456945459016180333E+00   -0.100676420679246337E+01   -0.822658099843669444E+00   -0.692443123574445849E+02
    0.181268713856627613E+03    0.216497838439150350E+02    0.317676232338592435E+02    0.125138643802447713E+00   -0.498190249009919928E+00   -0.160250392508040518E+01   -0.103631978331356822E+01   -0.692241013610680369E+02
    0.116790670764805938E+03    0.233051331927586460E+02    0.548306174030201419E+02    0.133289579342858788E+01   -0.639185263429493666E+00   -0.188035852166661277E+01   -0.115196722989433686E+01   -0.688893817280513048E+02
    0.164124125586039952E+03    0.309419914776125751E+02    0.177110145340637004E+02    0.785456024152110910E+00   -0.238634519997106942E+00   -0.210961612495984241E+01   -0.111336649146327149E+01   -0.685859746525155458E+02
    0.190263181987775539E+03    0.217402969103118799E+02    0.936356935365603071E+01    0.436163946743160169E+00   -0.827294780687491293E+00   -0.144265579969372415E+01   -0.821289817739162764E+00   -0.685113282203025875E+02
    0.165478882884902276E+03    0.176927457710568845E+02    0.441183145375215346E+02    0.155593893044813569E+01   -0.487441950754399667E+00   -0.169495693407583747E+01   -0.100415652854239701E+01   -0.683299361656130202E+02
    0.130742600499156794E+03    0.231400641146046837E+02    0.458353214933622368E+02    0.585203689242585257E+00   -0.488838179228933356E+00   -0.176385655826460064E+01   -0.114897103137062695E+01   -0.682511526493473895E+02
    0.123557913304745455E+03    0.313658255499130405E+02    0.480291721189727951E+02    0.111742609328101850E+01   -0.339019324246299991E+00   -0.204768679733168568E+01   -0.116455254582438306E+01   -0.681903655383269722E+02
    0.140698421340085162E+03    0.245650023213412894E+02    0.171936269517159834E+01    0.822778362438328359E+00   -0.628628098972488392E+00   -0.208010860628499072E+01   -0.118909445354072085E+01   -0.681064602455880106E+02
    0.154935821578388868E+03    0.174587345831296510E+02    0.247444301354631655E+02    0.145056489582490133E+01   -0.808728056880309687E+00   -0.124113248176255908E+01   -0.864964113316083250E+00   -0.680494769181406127E+02
    0.137104522944099017E+03    0.330410827656203878E+02    0.474917087250710495E+02    0.100233305323863586E+01   -0.744194453726915617E+00   -0.120960602266216566E+01   -0.837084491918212770E+00   -0.680056962012096449E+02
    0.131087396749774655E+03    0.204015778581198362E+02    0.563168260122766995E+01    0.119237300024642212E+01   -0.609008306949871514E+00   -0.231764046529118861E+01   -0.120227138221826912E+01   -0.679952535082340148E+02
    0.136759518219522334E+03    0.252965339276978654E+02    0.209038151207546932E+02    0.151384920313746263E+01   -0.421925864886832036E+00   -0.188085683810648985E+01   -0.120600637196778981E+01   -0.679524900666988145E+02
    0.168474026068322047E+03    0.326289763401821347E+02    0.589118471395867527E+01    0.116932618347650674E+01   -0.451228433892861158E+00   -0.231317584446482716E+01   -0.103303181104449893E+01   -0.679072441694937652E+02
    0.176444222299638653E+03    0.234151264528305099E+02    0.292666641483462655E+02    0.117086100893666911E+01   -0.556332913359116610E+00   -0.191917647427603311E+01   -0.104756090451451600E+01   -0.678960259327660225E+02
    0.158778895866535521E+03    0.267411530250037899E+02    0.495755544642311818E+02    0.136761933027669658E+01   -0.351887099349552868E+00   -0.184835055464482112E+01   -0.103727509548193031E+01   -0.678475240617372179E+02
    0.136215675972177223E+03    0.466888793917925540E+02    0.351230772376092375E+02    0.117962305075155549E+01   -0.648872693420184055E+00   -0.138250304175507033E+01   -0.979911186996145656E+00   -0.677033243008824002E+02
    0.110053292799872921E+03    0.474718515128044416E+02    0.469073677661925430E+02    0.983926398825360926E+00   -0.490137224222411128E+00   -0.171121080951338977E+01   -0.115464865968434749E+01   -0.676665197064726129E+02
    0.185847178342795615E+03    0.208948945731787390E+02    0.410264751092181399E+02    0.138427461379751771E+01   -0.502925662524641659E+00   -0.168634542275206201E+01   -0.968616216239222894E+00   -0.676216562460937212E+02
    0.170124033974173472E+03    0.285902494169946273E+02    0.205519413243062097E+02    0.155884923000903308E+01   -0.846371805472676764E+00   -0.137485127148724828E+01   -0.861146557093295240E+00   -0.676070820583530576E+02
    0.117781435594264238E+03    0.398481419667055548E+02    0.466301818558149748E+02    0.125482052829124124E+01   -0.340252999208790818E+00   -0.102867682213434009E+01   -0.994253580214799371E+00   -0.675585360432871198E+02
    0.158066802578372858E+03    0.511990487762183406E+02    0.173597377830754276E+02    0.949884438033627099E+00   -0.428396961709210267E+00   -0.149848561160507709E+01   -0.960643790834498024E+00   -0.675343156867914587E+02
    0.117147846114555193E+03    0.524093007627364003E+02    0.407917159101226972E+02    0.745482825416353800E+00   -0.362118653174345884E+00   -0.115479473372707964E+01   -0.953258960297680868E+00   -0.675048614338440842E+02
    0.127755789414494771E+03    0.470902469395722676E+02    0.131331493515398439E+02    0.925475528563130090E+00   -0.479926443558974736E+00   -0.136050785389577022E+01   -0.115786743714153806E+01   -0.674978905561754630E+02
    0.162682168524303052E+03    0.231082585724563003E+02    0.193999041434024235E+02    0.146956985186485345E+01   -0.566963458820026744E+00   -0.221911523382379361E+01   -0.100957391594169055E+01   -0.674399525583972235E+02
    0.159225995158457067E+03    0.216889188105547390E+02    0.966477149766439858E+01    0.514802856506057838E+00   -0.432136286787608181E+00   -0.185504435043415028E+01   -0.116349064025883808E+01   -0.673633912968604136E+02
    0.138138114604809147E+03    0.181642925046054273E+02    0.464238723007213281E+02    0.111335804570161279E+01   -0.661870993086904003E+00   -0.116716665900747385E+01   -0.902377241312998901E+00   -0.673464679963526720E+02
    0.170153005444672885E+03    0.337796547005656436E+02    0.170900793239019357E+02    0.150841163710344150E+01   -0.602716136838363115E+00   -0.117729533140602394E+01   -0.809182035040614700E+00   -0.673238704964840480E+02
