

    0.169763578121080741E-98    0.580649436519871529E+03    0.874555684197244005E+02    0.586886374338790446E+02    0.164926045756867659E+02    0.852387510910008306E+00   -0.118684958580814293E+00   -0.244529007191395920E+01   -0.172518389280417672E+01
    0.239209042420934302E-98    0.579959668125963617E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.261187554987490611E-98    0.579779960022739942E+03    0.362963704422270368E+02    0.598276509732616759E+02    0.170863072360087926E+02    0.107556292657948238E+01   -0.120026105220648494E+01   -0.204289691775400106E+01   -0.165871503543104137E+01
    0.322871141289649526E-98    0.579352024673718006E+03    0.190740065689520463E+03    0.270542085666414032E+02    0.782344344374122045E+02    0.662804988125014871E+00   -0.964340897370107752E+00   -0.231725712700547648E+01   -0.835787276886475361E+00
    0.375467908898298091E-98    0.579046279013752383E+03    0.212995910035027940E+02    0.554305612243938910E+02    0.447825583445938591E+02    0.122262214631191135E+01   -0.177066351464404770E+01   -0.133181704754885799E+01   -0.249574988050785951E+01
    0.409663051267618161E-98    0.578868048782938672E+03    0.306896257531397438E+02    0.699142987128347784E+02    0.623995495521816679E+02    0.987178467759664113E+00   -0.971172128865568585E+00   -0.206149253185811743E+01   -0.278994714982830150E+01
    0.538227557819470468E-98    0.578318249642893988E+03    0.102088523110551918E+03    0.434380043729971135E+02    0.461544775799399503E+02    0.494442159613520726E+00   -0.176488382064574689E+01   -0.215025964305450312E+01   -0.124689010674322853E+01
    0.684426483364708803E-98    0.577833743800194270E+03    0.144527006149291992E+03    0.197866702079772949E+02    0.740910780429840088E+02    0.967980240786610824E+00   -0.180076086521148682E+01   -0.191806542873382568E+01   -0.966246157884597778E+00
    0.121083248495149362E-97    0.576688873211980535E+03    0.146491515636444092E+03    0.303975749015808105E+02    0.233318281173706055E+02    0.121250793667639711E+01   -0.285729169845581055E-01   -0.124809777736663818E+01   -0.147515776753425598E+01
    0.152379744030857905E-97    0.576225172145754755E+03    0.130214677267957285E+03    0.354855832096230301E+02    0.129862369533341777E+02    0.117155326681925520E+01   -0.428255394693980662E+00   -0.141555799871657073E+01   -0.845479328159692844E+00
    0.207779127821846382E-97    0.575601066078166468E+03    0.451264884932849526E+02    0.476833234469141019E+02    0.103375906401627393E+02    0.122281447879558902E+01   -0.976782125740254914E+00   -0.153952871023724014E+01   -0.184826042248222833E+01
    0.320619526182415442E-97    0.574729600801338165E+03    0.149139238111870355E+03    0.625874555862803703E+02    0.311241948861633553E+02    0.139592351485930721E+01   -0.188188903028242671E+01   -0.203788917891005594E+01   -0.900563527944751918E+00
    0.135626340467633548E-96    0.571841227436481176E+03    0.156448429239021323E+03    0.354572408526577476E+02    0.629361956811222143E+02    0.919350148052025307E+00   -0.674216440307984888E+00   -0.222012333250029137E+01   -0.113492265186870034E+01
    0.182771182167425678E-96    0.571240658402625627E+03    0.479268908500671387E+02    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00   -0.253099203109741211E-01   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.229172567085529201E-96    0.570784271576590641E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.322138657442020310E-96    0.570099351770175303E+03    0.568425429065935646E+02    0.326888632931478682E+02    0.404824715481730948E+02    0.937040991958842051E+00   -0.130228687042151847E+01   -0.182110822667642269E+01   -0.138561106316853389E+01
    0.385088742226752928E-96    0.569738462038203238E+03    0.101412347872967914E+03    0.277058633826688521E+02    0.351066471145699524E+02    0.150962521210942979E+01   -0.268112587681288872E+00   -0.236978782300263680E+01   -0.166063462400691542E+01
    0.422716219221746347E-96    0.569548101247510431E+03    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.201309204101562500E+00   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.461900550789916556E-96    0.569366897932477741E+03    0.164523344849510295E+03    0.395958110798593168E+02    0.659727041194689576E+02    0.125886556759207258E+01   -0.960703614534247574E+00   -0.274104832681020616E+01   -0.881165238418673002E+00
    0.512737859804088612E-95    0.564548991276180232E+03    0.133853209018707275E+03    0.508117926120758057E+02    0.141101682186126709E+02    0.637685333266089671E+00   -0.109275174140930176E+01   -0.261414790153503418E+01   -0.764127403497695923E+00
    0.529908796429199441E-95    0.564479204647190841E+03    0.752631783485412598E+02    0.248075759410858154E+02    0.752943438291549683E+02    0.617987619021609480E+00   -0.117030036449432373E+01   -0.171517300605773926E+01   -0.891325056552886963E+00
    0.755775456958995749E-95    0.563765219581334577E+03    0.177911822464884892E+03    0.338127151225968774E+02    0.881686309892360072E+02    0.136484094767869046E+01   -0.109326858374464120E+01   -0.241316046895589986E+01   -0.733646011514143215E+00
    0.800623102820526160E-95    0.563646021360199256E+03    0.164488406502747466E+03    0.652066861881041149E+02    0.196850524406701908E+02    0.120197014738268093E+01   -0.553915414724139854E+00   -0.296913408133866508E+01   -0.101891953299327254E+01
    0.107773366411342516E-94    0.563047664404022385E+03    0.590225475804864814E+02    0.647160178938252244E+02    0.329703954830016741E+02    0.678432163787009657E+00   -0.242827630873906797E+00   -0.107324996078116741E+01   -0.125957415049664467E+01
    0.115512374748041583E-94    0.562905063950464637E+03    0.235081836401936926E+02    0.392903568104561529E+02    0.242718400138986574E+02    0.445496534168129399E+00   -0.158235106635009881E+01   -0.201383821819791287E+01   -0.208151664803940717E+01
    0.143957220735227339E-94    0.562460880675837529E+03    0.553481732382241844E+02    0.397228999490419454E+02    0.432207415647412816E+02    0.132749177087586201E+01   -0.748362192197325804E+00   -0.274501521126172277E+01   -0.187890569404247665E+01
    0.148047274012419963E-94    0.562400943496734271E+03    0.425745368003845215E+02    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.592822551727294922E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.243441104973595631E-94    0.561402350441109206E+03    0.935178705473504408E+02    0.187717590326423931E+02    0.330224984358746667E+02    0.142406873223892338E+01   -0.185717728806976701E+01   -0.223437493099966566E+01   -0.906471165821826297E+00
    0.250905781257789899E-94    0.561338039289888343E+03    0.128963289768090732E+03    0.567647312300834699E+02    0.164453428220633242E+02    0.495595777579413588E+00   -0.655002041984749317E+00   -0.177974543620461967E+01   -0.808577925993164026E+00
    0.295966781454291062E-94    0.561003793583841798E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.947119213171205392E-94    0.558673531839574025E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.101711958151723021E-93    0.558527015586763241E+03    0.996085036890522275E+02    0.533842694774078765E+02    0.677023357919983084E+02    0.176958331802756996E+00   -0.107133329008754830E+01   -0.204769812485498459E+01   -0.116674670757408405E+01
    0.262858423039744641E-93    0.556624167950681795E+03    0.124928907036227073E+03    0.237348689469795708E+02    0.561727556856027803E+02    0.141025410815870367E+01   -0.181428472075410951E+01   -0.206843462357692331E+01   -0.573533560790222552E+00
    0.279227891424131704E-93    0.556499436317173945E+03    0.478236440673564047E+02    0.435797034950391264E+02    0.257783364079539759E+02    0.476793937578075755E+00   -0.139074103411468020E+01   -0.189988227621584405E+01   -0.196825826016116223E+01
    0.491762374890939356E-93    0.555363595350359333E+03    0.174375164508819580E+03    0.459264528751373291E+02    0.222429907321929932E+02    0.120781248760157056E+01   -0.171425938606262207E+00   -0.132441008090972900E+01   -0.126534077525138855E+01
    0.512690792376407540E-93    0.555276334505189311E+03    0.447714975678337481E+02    0.475077335821271731E+02    0.753398162135239460E+02    0.670720733099009037E+00   -0.636930067903658248E-01   -0.250452645659927509E+01   -0.223111379490650830E+01
    0.702672636777095730E-93    0.554641991859635027E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.852803578298116208E-93    0.554250809345586617E+03    0.255389860221403211E+02    0.336420554844896529E+02    0.182554194239026231E+02    0.314700786863040982E+00   -0.161016437291151115E+01   -0.132041567498748313E+01   -0.278184337392818026E+01
    0.114413043672708522E-92    0.553659161227156801E+03    0.260421914489021731E+02    0.670038499853088894E+02    0.400237051816392793E+02    0.134925973386133102E+01   -0.196113797724892969E+01   -0.245095335024810357E+01   -0.172604882320242381E+01
    0.122182199779626586E-92    0.553523858415332825E+03    0.666070906779867613E+02    0.495174041924825161E+02    0.307856835295362430E+02    0.139723908213318859E+01   -0.166663864841950060E+01   -0.286451122076766174E+01   -0.149218074828361225E+01
    0.141947514583013103E-92    0.553220064160957236E+03    0.188955378532409668E+03    0.534672975540161133E+02    0.390231049060821533E+02    0.154331083348634968E+01   -0.122480070590972900E+01   -0.123708534240722656E+01   -0.585289925336837769E+00
    0.260695182279824129E-92    0.552000368976626419E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.358809953876142849E-92    0.551357580664425996E+03    0.436753081978713240E+02    0.563992068538097016E+02    0.638522477321040398E+02    0.993259026004058576E+00   -0.189703865774683234E+01   -0.111617559109846232E+01   -0.148459806681988393E+01
    0.683793133229319813E-92    0.550063949288125059E+03    0.114675265660549201E+03    0.549807438525539922E+02    0.519914256506900117E+02    0.111883169380842995E+01   -0.109652924284739317E+01   -0.275650009484179215E+01   -0.117941144271605824E+01
    0.104485086408877967E-91    0.549212095027437840E+03    0.160455224643093374E+03    0.541907336574462519E+02    0.203405745650968894E+01    0.101093711471930159E+01   -0.826500777725115876E+00   -0.272922906579180768E+01   -0.113959903482285507E+01
    0.148014014683303791E-91    0.548511663546123032E+03    0.100282626640144741E+03    0.314118472470686960E+02    0.179821663058268193E+02    0.148215025637046227E+01   -0.613182462454369137E+00   -0.161508040797504204E+01   -0.114239177413651904E+01
    0.193818442836931167E-91    0.547968527503884957E+03    0.196079874038696289E+03    0.292891466617584229E+02    0.130955100059509277E+01    0.149787284144151567E+01   -0.603168368339538574E+00   -0.278017365932464600E+01   -0.109387892484664917E+01
    0.328727398546071266E-91    0.546908007309379400E+03    0.770141127575774078E+02    0.459925688023100037E+02    0.572445185170545514E+02    0.143554871506107862E+01   -0.181451244867122274E+01   -0.125496397084600786E+01   -0.120438669129204934E+01
    0.447319174232033967E-91    0.546288013970048723E+03    0.353914901698796243E+02    0.314273089259055212E+02    0.448462058444369660E+02    0.103709782258966343E+01   -0.120996240698685242E+01   -0.201944865098101900E+01   -0.232209167428390684E+01
    0.720403062076167616E-91    0.545331030744667260E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.105301497683745448E-90    0.544567920752196414E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
