luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
42.81633756167583 57.37945723901289 46.66261046287707 1.3698313041523063 -0.46854420374746253 -1.3068871477368496 -0.969096024589633 0.0 -75.30808338087665 -16.90853475031215
55.883641213320935 35.765782624592845 26.87975497697812 1.474812749991364 -0.31609004971679466 -1.9438746303954555 -1.13427061589686 0.0 -74.21044800497987 -16.89281738663375
49.799845945970375 39.93358442625076 20.343760027670463 1.3968410681941277 -0.6934795696145519 -1.139860004208929 -0.9471634280764745 0.0 -74.08745810145741 -16.903411017938407
61.704599807155105 32.800082090499586 5.090762639090638 1.0481026497528307 -0.3687321358808553 -1.9263020963284965 -1.0995698353999122 0.0 -73.93630837394728 -17.03152289593069
60.35623580392372 40.45384586109233 28.982039068996393 0.644011105457649 -0.2775256251646696 -1.242915178834608 -0.9468080033908439 0.0 -73.82995797449725 -17.39834986194951
54.13188108765431 29.57556551936441 27.750396066639173 1.1101739501229615 -0.4217627942070499 -1.8825477753201498 -1.18668261017496 0.0 -73.43803679814077 -16.998268746413327
45.49784298116191 64.81999965860149 13.690477975797473 1.5155112121198053 -0.21440832146567557 -1.2315448107102944 -1.108618042538345 0.0 -73.40924675211892 -16.889732873729255
48.61731833095954 64.31255641436266 20.780569676998407 1.4430766613107593 -0.6801636558921502 -1.1783917953851368 -0.8392627268695598 0.0 -73.40257692284567 -16.89638230036351
56.82484641439902 21.56398309637621 29.4152521848416 1.3409768306956293 -0.8396203545792034 -1.161983643289056 -0.859520141043363 0.0 -73.37200914321983 -16.914848170318677
61.715463976045726 43.30441803208362 21.15260097687659 1.4058712931942963 -0.23126359784925765 -1.5208918483871567 -1.0874494618519968 0.0 -72.94180575308565 -16.90186611148176
46.52754155107585 49.57657373660203 5.0963282366464 1.1205640145849873 -0.6554713498703233 -1.0972273050483952 -0.9951787056174402 0.0 -72.8729860740396 -16.993179984148274
51.53709715935647 31.024481925980208 46.31381560796168 0.7949269873303384 -0.8303697501916625 -1.4311755008005909 -0.9977902825416374 0.0 -72.75931230272356 -17.22533886612956
63.18868165991995 22.48495071852764 40.61348647966655 0.4152298447952543 -0.7818320764900641 -1.4633223754969562 -0.9062139450479454 0.0 -72.65633599395966 -17.796029895335487
52.7298168394574 47.809258327121675 33.19624327071768 1.186287324735048 -0.6079481664801965 -1.9563092673815263 -1.070623370821216 0.0 -72.55747531162207 -16.964024227331244
60.39845318775847 43.86729856640156 22.892102811464543 1.1430219767480851 -0.6805131066869603 -1.5633587127251185 -1.0630553495802848 0.0 -72.4682404791854 -16.982634003102728
55.20100029108108 25.23604319006355 22.918263960310554 1.0018724518103594 -0.7913026208442537 -1.2295534633341467 -0.9675153642399374 0.0 -72.46294724768015 -17.05960780524667
62.08702764921013 53.84833903365406 19.6886072448532 0.5420382177179732 -0.3183809518714682 -1.559912338121443 -1.001685635995539 0.0 -72.36615731382366 -17.550078924354274
71.83870218678518 17.34703627139961 26.792556711000493 1.285921205915391 -0.6835048353023292 -1.4938880241399008 -0.9223462055327771 0.0 -72.36283315182641 -16.929341796377436
56.652549528140916 15.82216962847057 25.95399660643922 1.2723960065382234 -0.6786025171389445 -1.135196623816646 -0.9831824449463045 0.0 -72.2709393630318 -16.933402091106785
61.01811262634047 27.252033120338933 42.88787413926744 1.3252654360783858 -0.5647728358146764 -1.428092906257885 -1.0020428936933201 0.0 -72.26725336558158 -16.918654402482453
53.714107447061885 37.88835551443398 11.60558892232373 1.0176579832778898 -0.5660506291595955 -1.2811247458847146 -1.0206678959362683 0.0 -72.22531507641213 -17.04968809724742
54.552074922694004 45.659894647200176 27.740375819612886 0.754131974182232 -0.575829871316248 -1.1182699485108576 -0.7732182061512796 0.0 -72.2150488693309 -17.267042261134545
43.34443001991541 64.35078412803449 15.066538701338171 1.3740294863495854 -0.2186334566382402 -1.0203157043750934 -1.0717362855772337 0.0 -72.2144866515261 -16.90768869088271
65.08502555582858 24.486802112824357 23.062997802403515 1.2595937883430675 -0.40889608523017307 -1.1051038261824644 -0.8152359570274705 0.0 -72.06096113480757 -16.93742979326975
49.47466627753784 46.127191703170126 29.619255220309878 1.1510488860721042 -0.29274256643717544 -2.0652833839847275 -1.1912052417793968 0.0 -72.05374778229913 -16.97901311254012
54.35319626715287 24.784825402086074 8.874179978789886 1.4858686205205696 -0.5507079104257462 -1.1994788142816541 -1.0893866234464353 0.0 -72.04439858591606 -16.891814573929448
51.831655850369444 29.67558582482117 42.06419336889431 0.5797609711932151 -0.6858528608497882 -1.0381165635326053 -0.8178244197046394 0.0 -72.01466776456064 -17.49000511615826
59.56536445902848 27.992464624181075 2.087537008473572 0.8149843578396432 -0.4617129471920105 -1.8542367016257897 -1.1525997131161243 0.0 -72.00961450482829 -17.206049842182622
45.26173438690542 53.31645088937005 2.6577663645546226 1.3243152485251048 -0.3680558126230147 -1.204405590278305 -1.1441941854958566 0.0 -72.00388298002619 -16.918892986813884
52.46416783353369 27.691176438061145 29.149697288833487 1.2357135486052226 -0.5316543995836236 -1.2648483431513546 -1.0951635886922917 0.0 -71.98720963904368 -16.945427250566482
60.34684862987132 26.428911402709033 22.993732717309303 1.4252414937595625 -0.5000704632696724 -1.5501622136430546 -1.0737292601219859 0.0 -71.93794674854044 -16.898834594678608
53.17693756003528 25.220833456153734 47.071320837074545 1.4696910659607538 -0.8287725471153402 -1.7656615496533088 -1.1021416156408197 0.0 -71.90956427098259 -16.89332374125645
52.94342238815176 26.67627272424227 31.954140062151072 1.216746512816744 -0.3640619059943422 -1.0013433999606236 -1.0068251112642677 0.0 -71.8435915125272 -16.952234425765717
62.23593253855275 41.96524572528213 21.114272046242252 0.7618904828072959 -0.7284894671447939 -1.8572268743509284 -1.0396377800789285 0.0 -71.76750594947472 -17.258846623468873
62.751507541667415 29.93232269262594 14.781751392864267 0.9635915165779858 -0.33994112915393027 -1.1988991190216276 -0.9280034788904743 0.0 -71.7633378994154 -17.085136346483754
60.54426541696901 38.420519732458935 21.368836219150676 1.0125409456608927 -0.2901818994358796 -1.4820825614496573 -1.0744560863605497 0.0 -71.73129299788724 -17.0528656391969
66.94006851458569 31.439700571561538 32.04040797824504 1.5096306886659738 -0.707179555262343 -1.6152889315195433 -0.9468746428493033 0.0 -71.72772679023461 -16.89007565786671
51.251113678341234 53.283593958779576 29.314666547033074 1.5516878428711944 -0.6301535932285647 -1.5117679668964366 -1.0666562902444647 0.0 -71.6745797597174 -16.888386450844653
62.66248680490414 47.35227252034516 14.10310933400375 0.3305468343113735 -0.4216602202647959 -1.2781292347461246 -0.9404314906065925 0.0 -71.66356404896435 -18.01348778273383
55.30252561766545 34.983194595325685 23.771015235892715 0.24281344407961364 -0.5770747262251499 -1.781621608478253 -1.174076299347858 0.0 -71.59916677328762 -18.313511501970595
46.00143515813316 47.20520019189322 15.436375638264787 1.410049520518954 -0.5786677274446081 -1.1580117288377714 -1.0620324307728353 0.0 -71.58526017959076 -16.901179667075752
62.97764797311375 40.737222406071 37.62999933336635 0.7852303582365683 -0.6906912074643674 -1.7510574166583641 -0.9836438099854159 0.0 -71.57948493138345 -17.234945296256967
60.346928061158636 45.94063862322869 6.616089995480614 1.1169183396392808 -0.5890943014112426 -1.158134365754917 -0.7503651944172618 0.0 -71.57616049363928 -16.994950298219944
58.95554344388817 24.41083330445426 2.298794823594677 1.4092564562595482 -0.668996024845935 -1.8139219821080081 -1.10638898205264 0.0 -71.43572672487142 -16.90130858189267
59.979733058980614 28.221218855356533 45.42841519698386 0.9993606338241057 -0.644279321109954 -1.3074139224453467 -0.8702363718742214 0.0 -71.34522893378455 -17.06121843996589
62.505086440630954 49.19144696244041 23.163128449474563 0.5379260605369959 -0.6017378891682124 -1.3861766168077747 -0.8866546098318415 0.0 -71.338597506161 -17.556939355512178
70.75927470220644 41.58578722066662 16.051097151693142 1.5082395388298555 -0.5334647655648581 -1.515929848383014 -0.9207388883242928 0.0 -71.32898008280851 -16.89016182604149
54.17538912046693 21.890808862673595 55.87899306687415 1.3183493915265494 -0.8020477846742196 -1.7250269890509875 -1.036663234400837 0.0 -71.32429518177302 -16.920412919323347
51.73149829253843 44.26246107138325 37.147596228815516 1.438486224767032 -0.4356576842574542 -1.027604843371329 -0.7946908692836532 0.0 -71.31675833507714 -16.896982512288567
63.79938397388937 27.664570052197057 4.887860341810849 1.5504064339646766 -0.5514463753276373 -1.640856540794301 -1.1117617403659434 0.0 -71.31063406128956 -16.88841176092465
47.51655692052187 52.92088628171599 24.995176066984566 0.3768023527961858 -0.6483478646341636 -1.246613681708546 -0.9510529115364035 0.0 -71.30792541788847 -17.88801471143098
55.106508351740246 27.093273379034088 26.52646705949495 0.42378423615516947 -0.7700142146167106 -1.9192672989517372 -1.1065205982767272 0.0 -71.30551571054971 -17.77684814094824
61.825489803134914 31.930653560562394 10.671630302573726 0.545271817659813 -0.5998744454698044 -1.1843986691001942 -0.8154933143959644 0.0 -71.30463611147157 -17.5447288863425
53.486962177234275 64.63839042580281 1.8012843151887916 1.330463635193036 -0.5494430631359355 -1.5112787170584232 -1.005092298914327 0.0 -71.30457436472045 -16.917366148909554
62.36591815299083 31.612556459414964 2.8060101226038268 1.4363647528336503 -0.8344634834474065 -1.3093459230010778 -0.9336023762491505 0.0 -71.29956078736215 -16.897267144549563
49.34056289805268 44.66516607193833 41.43522574579453 1.3403285202263155 -0.28618155087728203 -1.016782560402027 -0.9214748220568869 0.0 -71.27532075154595 -16.915000066157106
43.67546213716167 72.48107037581171 11.183832169113263 1.2847220027128805 -0.3829119811783408 -1.1282264290259332 -1.014642354438636 0.0 -71.24050978346833 -16.92969375194402
46.46805963243572 47.983324070653886 33.275263578603195 1.5159472278020312 -0.6520748363805406 -1.8802449468245797 -1.1506663241899555 0.0 -71.23680072789057 -16.88970883930792
52.54008718138976 22.749377192516803 49.053343151903135 1.5439074995037494 -0.42755660402533757 -1.0421194488555687 -0.9532209100754292 0.0 -71.22068713445037 -16.88856542074118
66.36331737288035 26.162840764066708 15.075700902433718 1.0255618725295927 -0.4624029140589676 -1.2111721292144408 -0.841505029134761 0.0 -71.20998713662325 -17.04485099038713
56.02601497874418 46.95793534829231 17.473173917219732 1.0349391909051542 -0.6245658344809515 -1.7003625150102364 -1.088157231944253 0.0 -71.19676539199469 -17.039222932485565
58.372823619510896 15.824804491052399 31.552196056801197 1.0411881698039962 -0.5513032211350732 -1.414067002369547 -1.0612968615339253 0.0 -71.15534471956936 -17.035538557931815
69.51618370293735 16.920874538428414 25.171213213152804 0.927386777422671 -0.5274643220413577 -1.3945368213380276 -0.9444472786405504 0.0 -71.15051625691945 -17.111278760951826
67.89225335704077 18.949195424796212 29.524179795283295 0.8704303274652733 -0.7319414215205438 -1.552809763471559 -0.9765266050811583 0.0 -71.12003610274094 -17.156598021723564
53.95040599709938 43.15829949446626 11.509646902160792 0.4310712841027625 -0.376577934205407 -1.3633229561932483 -1.0868586077950573 0.0 -71.06668815742403 -17.760850220085118
56.48094024324721 53.6180790274406 5.936421009067976 0.9897387021257845 -0.6019192038426531 -1.0772564190157943 -0.7703044259031468 0.0 -71.04040459334296 -17.067471004675724
56.01688969955511 44.2119242908951 29.957151224299068 1.5464936920405927 -0.5080503935175831 -1.0927958116074326 -0.7629943431193045 0.0 -71.03530445271008 -16.888499210756112
55.2946638658931 32.20083204405742 32.525953292666586 1.268370914831827 -0.7621224325916631 -1.1956036577798699 -0.9137821639248078 0.0 -71.01584845819424 -16.934649020799405
57.842153961905765 47.68186176986293 13.184014207209017 0.8309594236295185 -0.7135823612125116 -1.206531486916874 -0.8175145758670803 0.0 -71.00265111162385 -17.19123172744849
42.16656918124116 52.32931760789669 41.19134751267059 1.5198282625382282 -0.5398390768059731 -1.3289936285323902 -1.0459014301469618 0.0 -70.97428647772864 -16.889503307187272
57.05445163897183 23.01356462664122 35.24355051954357 0.8517945292834491 -0.4636228134979279 -1.3639150642132152 -1.0719719062019393 0.0 -70.95276509897566 -17.172606589542717
51.54283328425762 32.80120709120783 46.670566688349076 0.9794713138414084 -0.6765201616632586 -1.23543144850448 -0.942959160326823 0.0 -70.94008550440998 -17.074289186308096
61.33112404378082 33.35030831060989 9.597154175114582 1.3931019826230806 -0.35228212738605524 -1.0556735962061259 -0.8237869373712114 0.0 -70.93884125173278 -16.904075302163367
52.307568148879305 50.96392619724675 36.91269359572591 1.494068222349394 -0.5428024713987423 -1.6094366610254254 -0.9912863930535409 0.0 -70.92546394597926 -16.891150366465048
56.81141249819277 39.06065399631305 36.33441690515966 0.9291726949197481 -0.5713898400625839 -1.3316121328148052 -0.8963958602233633 0.0 -70.89352913587982 -17.109942067542622
