    0.118153289443672094E+01    0.645384476122807693E+00    0.490642157506083095E+04   -0.755342247669043253E-03    0.191674148642215214E+00   -0.183860652229230714E+01
    0.136619647214495821E+01    0.629367210630241369E+00    0.460501635434133641E+04    0.431225400227942942E-03    0.351483322645105734E+00   -0.829854215596235179E+00
    0.133843361253641047E+01    0.560970501390537724E+00    0.461442245202069444E+04    0.247158260364079723E-03    0.144327514394129469E+00   -0.795100771137996265E+00
    0.130767687155840950E+01    0.534786704984840489E+00    0.428824623568065272E+04   -0.218021541830724404E-03    0.764220403120850073E-01   -0.551180027351034552E+00
    0.133304969843653609E+01    0.662230885132306213E+00    0.420111725526073042E+04   -0.531468715495288886E-03    0.188269753574689641E+00   -0.408265602152914742E+00
    0.140008966265039581E+01    0.598660424192031027E+00    0.495720971543591440E+04    0.474191896221839960E-03    0.338708572175800915E+00   -0.381355597129845236E+00
    0.113971462179220961E+01    0.579732172426815073E+00    0.419278839136688475E+04   -0.408521856315958315E-03    0.354056387280360790E-01   -0.292542270394818615E+00
    0.840594683083533800E+00    0.531800607620311783E+00    0.451916131619522912E+04   -0.440586386123830961E-03    0.784517806283003410E-01   -0.249113217704944934E+00
    0.131512168937021778E+01    0.615302481142015689E+00    0.468075272392477382E+04   -0.899259716607515099E-03    0.729565215530313393E-01   -0.635185739021988383E-01
    0.144502305047729185E+01    0.735139115596357140E+00    0.449358704244699584E+04   -0.456754612973208837E-03    0.422023283872618837E+00    0.404935771047294502E-01
    0.109441181730418124E+01    0.627259826350438310E+00    0.499920370502628793E+04    0.570549799360199942E-03    0.329017636511059891E-01    0.257459978217696506E+00
    0.114622202149896091E+01    0.625007841768868144E+00    0.401250132549034743E+04    0.625357268070051071E-04    0.127015447854658459E+00    0.282187044595863412E+00
    0.135402928388765442E+01    0.573545546806159656E+00    0.410301711652541417E+04    0.347981701121214066E-03    0.251020514537539763E+00    0.291718516761828361E+00
    0.113770620147099866E+01    0.754918190713890103E+00    0.497298431664031614E+04    0.835601520787108911E-04    0.662676413207151926E-01    0.349825235830668824E+00
    0.995278982143834812E+00    0.623071758188616487E+00    0.480071259360407385E+04   -0.280772574800078778E-03    0.110526047112725470E+00    0.375631229934848765E+00
    0.141244918158410471E+01    0.569599086661853438E+00    0.418213108002214267E+04    0.344079821806068898E-03    0.701877093833504218E-01    0.544630760409422710E+00
    0.127900818113583448E+01    0.558952653419837353E+00    0.481144167328303593E+04   -0.101506998939659651E-02    0.218037552207973440E+00    0.601604063333676109E+00
    0.943144300261633317E+00    0.519220130771566812E+00    0.498888932236895562E+04    0.505263542795114998E-03    0.602723852784508712E-01    0.645392723091271048E+00
    0.132774425088978321E+01    0.671936231363676417E+00    0.492455232650358721E+04   -0.237642272329854670E-03    0.273058109168567320E+00    0.741639066797380675E+00
    0.119958550224388460E+01    0.573496996300214112E+00    0.489952004696138920E+04   -0.136144442028188971E-03    0.104846480908255130E+00    0.797165227595681536E+00
    0.106998949466327509E+01    0.542522763724132551E+00    0.474244978758584512E+04    0.101430650163052041E-03    0.636790260630855087E-01    0.829953828197445787E+00
    0.915962100248241207E+00    0.579639626670092278E+00    0.423575882873931187E+04   -0.828795983678478525E-03    0.858994114853003365E-01    0.836387603918883893E+00
    0.985353124746683684E+00    0.608374817511588506E+00    0.438636616443856201E+04    0.125519195554630664E-03    0.913853104582512954E-01    0.841213309356076744E+00
    0.111991054633601883E+01    0.643558735206410715E+00    0.436954256433067349E+04   -0.305007145350554010E-03    0.102524128921765198E+00    0.876922976356033113E+00
    0.138563073396684677E+01    0.769960949563693986E+00    0.470985255077804322E+04   -0.259297745131857557E-04    0.183295608803370230E+00    0.922215889438040115E+00
    0.905412202857759252E+00    0.609921703400174819E+00    0.491828928034758428E+04    0.109488731731631353E-02    0.100459350675402931E+00    0.926902667818126691E+00
    0.104533481221713109E+01    0.659344066995879885E+00    0.440639283928864279E+04   -0.152505329525176451E-03    0.112235526168007665E+00    0.100199177809161388E+01
    0.851092433164856166E+00    0.609658519337850313E+00    0.407304063470172377E+04   -0.911913177856072651E-04    0.495328321751654505E-01    0.101756576687866951E+01
    0.113285893027948426E+01    0.575610421473626732E+00    0.465549329616768500E+04   -0.338667477463821804E-03    0.850776176264186057E-01    0.104514938249895151E+01
    0.137480092652260888E+01    0.777501434336711150E+00    0.440596482240916612E+04    0.466473667011784365E-03    0.160739126375827546E+00    0.105062074966144037E+01
    0.116344878462272350E+01    0.638606003878543937E+00    0.427583053964624287E+04    0.116224839220312355E-02    0.101989720289869371E+00    0.106683953270453413E+01
    0.837820197177927661E+00    0.571321952391752763E+00    0.474332284662511029E+04   -0.696078321232639026E-04    0.618500658172324649E-01    0.114149560820752027E+01
    0.106229120826043588E+01    0.735840205863978247E+00    0.498402456831427844E+04   -0.180143315423016766E-03    0.526447578368418323E-01    0.120514529146979887E+01
