

    0.121052886171294707E-98    0.435188091373202667E+03    0.130347773668283562E+01    0.600080349548286929E+00    0.476390173798596697E+04    0.288873393907863180E-03    0.808493385268750919E+00
    0.138747996942066518E-98    0.434914251230370780E+03    0.127297494061412619E+01    0.858577981448273131E+00    0.460077618625176729E+04    0.813365946125605083E-03    0.783038850953285848E+00
    0.142759790535934614E-98    0.434856266437258796E+03    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00
    0.146248448926678526E-98    0.434807002976655440E+03    0.144183868313048547E+01    0.531249874797842137E+00    0.469056302625091212E+04    0.644727822412938961E-03    0.765334902438726927E+00
    0.161329563473744631E-98    0.434609741673253325E+03    0.110440868927278579E+01    0.385935801490419339E+00    0.439692246469001020E+04    0.433596051013497368E-03    0.181563721801635075E+00
    0.183754608413344310E-98    0.434348461177350032E+03    0.143489832878112811E+01    0.582799144089221954E+00    0.434621009498834610E+04   -0.346420039723510024E-03    0.797741472721099854E+00
    0.186414147892662057E-98    0.434318745449842140E+03    0.111710935176738735E+01    0.409416064781190858E+00    0.457280991372390781E+04    0.140377383684963346E-03    0.384007411015364619E-01
    0.217097943430331320E-98    0.434013013279657628E+03    0.124442837795890826E+01    0.636423760299670960E+00    0.459342738512601773E+04    0.256160270907031414E-04    0.417528013893061101E+00
    0.296281434297716040E-98    0.433390114336699241E+03    0.122236403065710419E+01    0.681289729764005147E+00    0.443021116725840784E+04   -0.532811125734670212E-04    0.545232532859954100E+00
    0.455127223622939795E-98    0.432530603378058231E+03    0.997076916694641158E+00    0.403108157217502594E+00    0.470771690118312836E+04   -0.226452641186856952E-03    0.195308685302734375E+00
    0.581072047405294326E-98    0.432041031289957971E+03    0.112831326174220337E+01    0.645195470540966043E+00    0.437141178047530047E+04    0.112135873329167335E-03    0.326370349832173168E+00
    0.637754328165355349E-98    0.431853897950274870E+03    0.114872972403548457E+01    0.935331037451495928E+00    0.452611610502840722E+04   -0.527669723021923751E-04    0.110821380726570523E+00
    0.882282034786681776E-98    0.431203804130559774E+03    0.117389285564422607E+01    0.515222601592540741E+00    0.430459445321559906E+04    0.169414548487626141E-03    0.307555198669433594E+00
    0.126832319196710805E-97    0.430476949140958538E+03    0.128393423557281494E+01    0.992194414138793945E+00    0.494445279318094254E+04    0.343754783131000900E-03    0.839157283306121826E+00
    0.131172364822283667E-97    0.430408679923326304E+03    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00
    0.150102481214688172E-97    0.430138091263692729E+03    0.119444968606514901E+01    0.940945428535051032E+00    0.461356315135493423E+04   -0.183021832653587174E-03    0.702527616983874670E+00
