    0.837853389501743151E+00    0.606544650778090610E+00    0.488047299362747890E+04    0.883490256720520940E-03    0.806709617287411362E-02    0.143461357182320715E+01
    0.113798989352181845E+01    0.726712969721109436E+00    0.454634000717620256E+04    0.470482329208954787E-03    0.114056803180045633E-01    0.162750894007116687E+01
    0.129609964640753961E+01    0.709202947137677953E+00    0.491363657065907137E+04   -0.366384303139343686E-03    0.323886056412558826E-01    0.283588119844189723E+01
    0.133397767259144340E+01    0.734269603470239396E+00    0.460752339626651974E+04   -0.441720728620678053E-03    0.198484328327435469E-01    0.297230470669141589E+01
    0.135528714762532010E+01    0.628768780097329061E+00    0.418362345992680275E+04    0.225318117891986443E-03    0.255675039412649047E-01    0.300233050483711361E+01
    0.103617647740634866E+01    0.637804565742078111E+00    0.450014828211758777E+04    0.241708635760839709E-03    0.568901240170981582E-02    0.310413699163863432E+01
    0.127369281509590859E+01    0.687526604936803176E+00    0.463464824109519668E+04    0.429348931346740733E-04    0.155984027345149514E-01    0.321167897622523713E+01
    0.130559677976885635E+01    0.722327440029344348E+00    0.479387550117746559E+04    0.130551825073887512E-03    0.380593714536292052E-01    0.326206588757027527E+01
    0.161250613133698062E+01    0.641904633990230677E+00    0.420877372108865075E+04   -0.672368716516323281E-03    0.225939375979334611E-01    0.335668453206465500E+01
    0.876315250218951181E+00    0.617351326952083279E+00    0.484952041691753038E+04   -0.428007852223640775E-03    0.819302525420002523E-02    0.347616960367849037E+01
    0.125237872249613869E+01    0.710894994856603568E+00    0.479636746284118999E+04    0.306517863752412821E-03    0.117611956191645915E-01    0.380568837403770743E+01
    0.138148452538146271E+01    0.696102746665893557E+00    0.395606982036511272E+04    0.364860774972757841E-03    0.244756362935645774E-01    0.395529959860107194E+01
    0.140295004635276399E+01    0.709875116276869722E+00    0.410104578043019137E+04    0.363066300694353528E-03    0.326878843349907508E-01    0.406255905718982557E+01
    0.132577019773961702E+01    0.669491540173997701E+00    0.475182015302850323E+04   -0.146717614677800777E-03    0.175934927853229339E-01    0.433081523416042025E+01
    0.100549628394243262E+01    0.634249646565758218E+00    0.444930407047558765E+04    0.109678836051782928E-03    0.804370146133407023E-02    0.436248589560382616E+01
    0.894967492017114896E+00    0.594445010054189926E+00    0.463071523992773473E+04   -0.244188988654681506E-03    0.752144869272459993E-02    0.436679027435031486E+01
    0.126647983760975436E+01    0.618856925748320519E+00    0.433646735034544781E+04   -0.351776149279436944E-03    0.219125501824972146E-01    0.439562508222187898E+01
    0.118405943381526946E+01    0.736050826078477161E+00    0.431067397160246037E+04    0.502328758932973817E-04    0.149010882346037477E-01    0.441333694444409197E+01
