    0.275212021735245465E+02    0.316451460961566653E+02    0.783206162521178726E+02    0.130211443111279479E+01   -0.116325335485889769E+01   -0.204067911065865415E+01   -0.580744676087878720E+00   -0.834750594397989119E+02
    0.282498059627687468E+02    0.579355500202838982E+02    0.378795222143825399E+02    0.769040276994325644E+00   -0.114951268045936517E+01   -0.224379554323026209E+01   -0.747206017841244297E+00   -0.833885292386062673E+02
    0.320064960415961224E+02    0.555441589249486327E+02    0.328422373904086911E+02    0.106120583028983972E+01   -0.104215649285482925E+01   -0.222899569933746200E+01   -0.594719911198868800E+00   -0.823732834314667173E+02
    0.227417044041827268E+02    0.612529399097643648E+02    0.188820397033103582E+02    0.126763473817647165E+01   -0.981306065674031780E+00   -0.213526309084189858E+01   -0.946804902588727959E+00   -0.812678915456120592E+02
    0.255181104791326945E+02    0.566764778254357324E+02    0.446486194193676980E+02    0.125352604791364453E+01   -0.648427355164522101E+00   -0.223116500540506291E+01   -0.870605035951715678E+00   -0.811563723334996894E+02
    0.247792816962904645E+02    0.475488927319162400E+02    0.303715306859869543E+02    0.611642618083798828E+00   -0.654566766464535821E+00   -0.242968263887735336E+01   -0.977878458640697446E+00   -0.811559526876266091E+02
    0.276113763762208855E+02    0.475334095719381509E+02    0.182148368134538274E+01    0.122554374379817843E+01   -0.121197525559805985E+01   -0.228603011647195498E+01   -0.872658941765956264E+00   -0.810930618444733824E+02
    0.298588391487973794E+02    0.655496394536993421E+02    0.906247773859390016E+01    0.219743218086330294E+00   -0.628209990315552247E+00   -0.201326604167185552E+01   -0.787404370393265385E+00   -0.804811069322218771E+02
    0.197363621305039807E+02    0.452770479505280008E+02    0.538360397418800076E+02    0.100113683081629912E+01   -0.780731635823211478E+00   -0.249515963431519960E+01   -0.105643098967300109E+01   -0.804688757224863451E+02
    0.230281676397440229E+02    0.637734482901545192E+02    0.118531901343797390E+02    0.128966646522733708E+01   -0.907705561028877561E+00   -0.252708096164431684E+01   -0.996435848760682141E+00   -0.804197368410904687E+02
    0.307547573108379950E+02    0.652980500684993928E+02    0.124124549881603592E+02    0.131993247539792202E+01   -0.910064504317125822E+00   -0.201437049191771189E+01   -0.761442215434944281E+00   -0.803838450012307959E+02
    0.323376314655357078E+02    0.518521888832677362E+02    0.118082372452494972E+02    0.122806197733750921E+01   -0.133192105991703769E+01   -0.200411629039208350E+01   -0.631716953812439197E+00   -0.803502881528706894E+02
    0.271393546214676604E+02    0.679911037818927895E+02    0.156219876388885801E+02    0.606111754230662214E+00   -0.113880673663856324E+01   -0.178148941648577930E+01   -0.601066394794264269E+00   -0.803118872026884958E+02
    0.229072475784017726E+02    0.711090007292546318E+02    0.268117259527877820E+02    0.677084975768441955E+00   -0.614349591421727403E+00   -0.244223111633641699E+01   -0.945648333987591627E+00   -0.802353107269563566E+02
    0.327081698348053393E+02    0.530781324459627442E+02    0.202991198757444771E+02    0.576087452264889111E+00   -0.949762531055569292E+00   -0.188839394750731904E+01   -0.686741389228385124E+00   -0.802085723075109200E+02
    0.331670102186016322E+02    0.541967718802715410E+02    0.344937880167341930E+02    0.115062507618123799E+01   -0.102000334788452851E+01   -0.193250980887205692E+01   -0.506563823706432714E+00   -0.800215699868386707E+02
    0.240851659783864527E+02    0.626183730907937672E+02    0.303735117753926467E+02    0.135689168040793162E+01   -0.130285290881906124E+01   -0.226886975752936459E+01   -0.843020019768358164E+00   -0.800130647528173569E+02
    0.235593836531254084E+02    0.626102707993148755E+02    0.303550334128583144E+01    0.421084602145112008E+00   -0.136492002182421546E+01   -0.222617787097045605E+01   -0.892717388055031869E+00   -0.799679007952987035E+02
    0.301916425744567114E+02    0.639553492859690635E+02    0.303223723213445311E+02    0.888367832213239117E+00   -0.738628051915475980E+00   -0.217200797369422638E+01   -0.688490134292513378E+00   -0.798473178842184979E+02
    0.252981175284208604E+02    0.520808031892974412E+02    0.495080612351168838E+02    0.100142496862697583E+01   -0.840047987447250843E+00   -0.223684096009559408E+01   -0.802349932898665408E+00   -0.798468875919777474E+02
    0.240194276395209236E+02    0.637040950652412477E+02    0.145314372848404219E+02    0.734416721878880296E+00   -0.529522829266681150E+00   -0.254333951629238308E+01   -0.995100338356594172E+00   -0.798279274210940315E+02
    0.328201227352360547E+02    0.574354130310345568E+02    0.238702772589607335E+02    0.329830713445685431E+00   -0.942863653113136690E+00   -0.183957649942495660E+01   -0.534516185616635386E+00   -0.798274302641282105E+02
    0.288533423199852699E+02    0.494279961581319540E+02    0.172715964034119907E+02    0.319581668008531938E+00   -0.130562816325722375E+01   -0.218288418382863991E+01   -0.790856389010997418E+00   -0.797583480144107568E+02
    0.216683718186504706E+02    0.579767509811697295E+02    0.383387567606540998E+02    0.782027767966998244E+00   -0.102057615041801242E+01   -0.239670636766911471E+01   -0.911887734827003804E+00   -0.797314978341310052E+02
    0.278249614027628418E+02    0.682503711384901663E+02    0.406412363801887988E+01    0.742901831413182667E+00   -0.486200936745479817E+00   -0.229562434108002167E+01   -0.859937739445521210E+00   -0.795973686915666718E+02
    0.315774381363182819E+02    0.604921262102274113E+02    0.293939197847389666E+01    0.139120690834596172E+01   -0.829188514890829342E+00   -0.186240824619093082E+01   -0.715487806960015682E+00   -0.795812095847741716E+02
    0.287709700796923649E+02    0.507773197851604507E+02    0.399127301905540293E+02    0.123448637999541444E+01   -0.123457330119350495E+01   -0.215826031482612324E+01   -0.634189863147563315E+00   -0.795755877967097263E+02
    0.337162471993729582E+02    0.569428565210244457E+02    0.285981706355562881E+01    0.287605571190925724E+00   -0.109729116020497330E+01   -0.208318592185934426E+01   -0.590234154538265887E+00   -0.795716089546857006E+02
    0.257456351975939484E+02    0.526215669659414687E+02    0.172205274858873381E+02    0.692964496581551348E+00   -0.109747218147127423E+01   -0.249771782290546129E+01   -0.904161546993679011E+00   -0.795197360404586391E+02
    0.290604557799048528E+02    0.640487508336211420E+02    0.295346294572324304E+02    0.990541597605040791E+00   -0.673360063987471502E+00   -0.207063407608650429E+01   -0.776282314206530710E+00   -0.794085928649295738E+02
    0.281492521238893190E+02    0.534936372766510146E+02    0.356987895415310135E+02    0.942673460668907226E+00   -0.107876772030365053E+01   -0.229076064631149157E+01   -0.789575596907339694E+00   -0.793957222765222070E+02
