luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
97.06662813207015 22.076460251103384 15.89167485115367 0.5376162516101166 -1.259702300571909 -2.7144845442102405 -1.3518556388870302 0.0 -70.20791786449062 -17.55745881708242
176.59842256385622 43.89071875703882 14.994161835107962 0.5882610053402144 -1.461397427485994 -1.513271040599083 -0.8978721274398542 0.0 -68.82972711469176 -17.477143876611883
135.80900909649384 49.53550541995886 22.43424914186229 0.9318849142725449 -1.5180303785086868 -1.1103580886755096 -0.7532267078519062 0.0 -68.71539054122087 -17.107921571428044
138.79633526855085 58.96666492242895 18.99008011107488 0.9867684539112744 -1.4980750729307697 -1.4366995328608545 -0.8908885179494899 0.0 -68.5163040134083 -17.069427832204095
124.79526793036469 45.11388643865666 17.88534601768022 0.772419469346134 -1.684851113538979 -1.6515054838211458 -1.1615549855090854 0.0 -68.4147927207289 -17.24792608012711
109.2670906951732 38.92433692955485 18.680694615469488 0.36954460299961994 -1.7727490022562513 -2.086790543574468 -1.156246953522834 0.0 -68.39403651601047 -17.906552758418073
136.5204900398903 50.48594848496816 8.791564356695147 1.131343383150806 -1.4131149165798296 -1.5615335114151947 -1.150147082352306 0.0 -68.1571489566022 -16.988041290163025
109.72311521576911 46.4303568089495 38.782315896717535 0.41449066342721824 -1.7024788790880208 -1.6818244901080637 -1.1084906989406074 0.0 -68.03400109843705 -17.797708244307973
147.68866727763324 40.970461449609346 16.217457848924383 0.13918534474479863 -0.9250331264994995 -2.1315661070815293 -1.1710248532959453 0.0 -67.65460432384032 -18.86338353886299
96.23591476217513 48.42729444989723 23.311870817516137 0.27251172944255475 -1.6872234585927433 -1.1424200814545578 -1.0928663640481373 0.0 -67.47346476767873 -18.20068538557674
93.03073892525391 37.10660572379748 41.66060370891769 1.4050615369621715 -1.4355504282145266 -2.2024039022505404 -1.2921457242937588 0.0 -67.42648800775524 -16.902001221698075
144.30185617250038 31.89019630294902 10.7328873558221 0.9191971950913224 -1.3785073803021781 -1.0758644474023722 -0.9040479747250791 0.0 -67.35593009669799 -17.11747238290149
126.04705422239218 27.869316077925518 42.856559796499745 0.971763838726138 -1.5823775816696635 -2.0846849419872315 -1.128085902857989 0.0 -67.33586903409753 -17.079507818348656
158.76181092832854 21.265832578714807 23.81282941098665 1.3497506654223748 -1.453772143892236 -1.31353734077054 -0.917733121444344 0.0 -66.96971271490955 -16.912836047474062
121.96824205862833 44.793588807862925 13.35274673516988 0.800191411706237 -1.344445183670079 -1.851215927897015 -1.1688701622501867 0.0 -66.94760330546285 -17.220200928045248
112.88029750471176 49.66916415367098 8.421526813229093 0.7582959973982953 -1.6684000090959987 -1.0201602209431206 -0.8408519882475525 0.0 -66.9050680518711 -17.26262779758344
150.7364239166767 33.977649285892994 32.58761205454589 0.43784706731497186 -1.1971595776451278 -1.3447552837179537 -0.9658617326951333 0.0 -66.8475837671883 -17.746247842868
140.87409238664083 48.91648935017574 6.000609510892049 1.121940303222909 -1.523937499188513 -1.2911018314063565 -0.83302959427064 0.0 -66.82949028892826 -16.992515934395783
110.66389969312773 29.242190521876122 19.851453063553997 0.8374789282746485 -1.5082357850706807 -1.1348292097352377 -1.1388522698861259 0.0 -66.80124134725918 -17.185319590755793
150.2782051147421 27.244881271990348 4.594857079350109 1.4451723728315404 -1.4654524224457963 -1.0091706551197284 -0.6739644052233431 0.0 -66.79264815965327 -16.89611540364529
132.2665515801052 53.35967634491067 31.841907001090846 0.255008304959534 -1.1329877994115807 -1.3814596171136009 -0.9336980602258862 0.0 -66.78153554468287 -18.26552483529015
108.40682659506965 35.16003779195216 27.736586357677798 0.4055097024068765 -1.4453211476315233 -1.176255629834148 -1.1397395943535766 0.0 -66.74307169104289 -17.81837251410405
140.58122182663087 20.537268595009824 4.000741896530414 1.3341207225893863 -1.524068144326482 -1.103165538403748 -0.9308396351357109 0.0 -66.63401650703855 -16.916476993440845
107.59440693397862 30.397034593574208 31.316681837272974 1.4323851788863606 -1.4495377581113074 -1.9130716487678345 -1.2890149355165101 0.0 -66.6336735425005 -16.897813437365503
139.67492548400702 24.39554762167755 16.37152174643705 1.396135499221057 -1.3549071631404916 -2.4365788065600977 -1.10093018584341 0.0 -66.60413036901836 -16.90353526519383
113.05663345552463 17.932339347139653 15.142493349006555 0.8234948263579628 -1.3365206871640805 -1.962361189948271 -1.2787772737702099 0.0 -66.47692785588805 -17.19809664737359
121.60694682855859 19.652556121731614 38.81971784740274 1.1356952308079238 -1.5353153174070844 -1.6832767114787142 -1.1962259121721042 0.0 -66.47316246497071 -16.986006978978374
120.65191906032054 44.976344139650266 12.948667957801113 0.4234295554907662 -0.9066265285451551 -2.4463139623799157 -1.2691899525515984 0.0 -66.47174434057044 -17.77763473700285
148.7326532696549 50.945160114355716 24.38683409224525 1.3887839752033981 -1.4206962657899063 -1.5196037976619323 -0.9142255986396384 0.0 -66.44997024694831 -16.904860395004032
115.0491157472261 48.08136107483082 21.04040991364132 1.5313183200164315 -1.5664451965413986 -2.0788240893461403 -1.1296252771028035 0.0 -66.44247999343192 -16.888983331661727
95.8856156345928 55.83497066421464 23.68295416722547 0.7360803583314938 -0.9600441538113478 -1.9664149157119404 -1.3748944723253884 0.0 -66.39953805630863 -17.286611631780083
116.4838196568684 48.151655101683325 27.652351271073304 1.171653855922157 -1.3966209556794453 -1.6301240459934492 -1.1290268459221444 0.0 -66.38760380677991 -16.97007076752697
94.46412552783691 71.29081852452467 12.520376166194021 0.7593474679829751 -1.3952758436005799 -1.4612372696466225 -1.094371728345306 0.0 -66.37286426481944 -17.261518898348555
120.654960118367 42.58014858442779 12.287600675591104 0.7631032566260086 -1.7338367936678785 -1.2429631339681264 -1.0067019217942885 0.0 -66.34257219027386 -17.25757698903008
