chirp_mass mass_ratio EOS alpha zeta
1.3453765503216988 0.667944011546703 4678.162977379602 -0.00030725104780549446 0.16140092901525105
1.2166765933618666 0.7385100350511856 4558.822720898243 0.0003571192876855868 0.18428110835880387
1.0654556198530665 0.9686663016884107 4877.677659631109 0.0004911057092589167 0.2328082543047277
1.2709894210205201 0.7085646549235605 4728.016106054788 3.4968879172587434e-05 0.353445811696265
1.3536547146917022 0.594372784909333 4683.956697820502 0.00020228714419900953 0.2320023315051129
1.4540438294864895 0.7261532171322908 4560.668006599335 -0.00013891892886223789 0.7672578084410655
1.0373014278431214 0.618047421677079 4686.110823208027 0.0008065431502163927 0.08759669716585525
1.201516116059496 0.8147227668303915 3934.180752992958 0.0002109076889714687 0.2344901019811473
1.2675671100616455 0.8445760905742645 4440.289208829403 -0.0005538712281308133 0.3924078941345215
1.126095254942453 0.7555117603187462 4395.66331129124 0.00020543291686828493 0.18011730469039566
1.4702402890465192 0.7712334834387281 4469.424039121968 -0.0003731634223346015 0.4494566788428805
1.1643437033567974 0.9340173867563423 4147.330112476716 0.0005126877030134962 0.3769236277265904
1.4321707559354566 0.7306926303538642 4826.159735190287 0.0003080213567115995 0.6459546902203558
1.3632717271530743 0.585478632699641 4949.6973754102355 -0.00019799031849102126 0.2153520806110237
1.5272829742028753 0.8239291248521318 4105.591733670388 -0.00022870713323641174 0.8683033473063879
1.4929811143385612 0.6614178028253633 4408.494010165008 -0.00046488365658657274 0.2161599785214096
1.356718911621929 0.686497861450519 4868.9536662998635 -0.00047356480873352356 0.4778469681316466
1.2574961077980582 0.7642296653954198 4102.730351616741 -6.587019511814104e-05 0.27775026392722646
1.0274037412014438 0.7212133651787115 4821.601550662276 -3.832220179820306e-05 0.14805849921446798
1.1522091450004188 0.7911326730119574 4667.638877578493 0.0002712279714769599 0.1816920161164043
1.3838863319051735 0.6761261957087441 4576.640669853005 -0.00019637927316096688 0.30360515495718987
1.387911491172529 0.7451676749855068 4193.338856466357 -9.179100716858632e-05 0.5730241950806404
1.4790442660109169 0.741098077286468 4657.058680871136 0.0006277695010617921 0.45176350798835974
1.4123355256141314 0.7979199323707252 3931.388286137067 -0.0005183738775479634 0.8674362350170889
1.344549706365446 0.736522131823302 4829.8794709759895 -0.0002761265386659772 0.684596947843539
1.3985484025854187 0.7782030645446237 4096.732363886495 -0.0004226394426528545 0.2886646613149353
0.8937119594579274 0.6446369346448853 4923.211713877489 -0.0008614396829604076 0.07262747384946557
1.0158514499664306 0.721832387149334 4966.665031313896 0.00010210254833927251 0.1433355212211609
1.5328965187072754 0.7754777446389198 4327.333999872208 0.0010131727592031401 0.6840574741363525
1.3383464953833748 0.6526792896054935 4619.232539231116 -0.0003455328142447565 0.41416247911435283
1.1811094633706753 0.7952699603575903 4730.644349417371 0.000347893769652673 0.21327360868929135
1.1551443296739015 0.7634575709324829 4695.807557504209 -0.00016940797191284873 0.15736942870439988
1.3437272796400166 0.7452271040575799 4661.086949454849 -0.0003511742794133401 0.3075715212961434
1.2997435566248683 0.7794026969769405 4564.2417194846985 6.777145859749874e-06 0.19910778266675191
0.9253755813016827 0.7042696903449828 4890.324861964976 -0.0004834660140962509 0.07535916985294354
1.3110931588917043 0.710530035932637 4489.043721828962 0.0001609915923543304 0.20827307215660226
1.0777814370460272 0.8175424119106205 4707.274404897721 -0.0003126092033727038 0.0641817555971844
1.1854524476001538 0.961809885061592 4608.115312359178 -0.0001793392079632473 0.5483292675506481
1.1101884176141574 0.9867569643631051 4336.5947919233895 0.0003795922124228123 0.28304735484105287
1.4277220903917227 0.8346790311644059 4836.6226172708075 0.0003576467784744334 0.9637715878451363
1.277691778750799 0.7284225823384225 4473.927767418772 0.0001295019251168315 0.5153676869599269
1.1850409086230655 0.903013348948486 4919.257748548126 0.00011002380593280496 0.330669965064488
1.497769455756575 0.7266293429106436 4807.208863362857 -0.00021066935351990164 0.4320859871790386
0.876616962119905 0.6838281979686365 4569.991915938203 0.0008216652583019091 0.08661942204546524
1.3469724260197062 0.8181350741676388 4753.338423640851 0.0006900423327756704 0.6594433735449603
1.517101526260376 0.7638435289263725 4618.850361764431 0.00023712204469496565 0.2730242609977722
1.0158796748802357 0.8833791920629089 4487.426474022164 0.00014048787145485564 0.1894282149990931
1.434701922492017 0.7756253099871666 4596.721430165974 0.00023320211339795645 0.3999703276766001
1.5756037203617654 0.6740339077274229 4212.897338610613 -4.018967438985509e-05 0.2548443343865784
1.035295684933912 0.9612369926317552 4960.7952558966 -0.0002654124503760154 0.07350220094142369
1.3249950383289375 0.8140236961660924 4206.3943067617 0.0001339122102977391 0.3618361819638831
1.377807749907503 0.7556725245593238 4147.4182055998945 0.000190275572127024 0.3174765114281848
1.4484184338119355 0.7077341674158573 4251.4378507475285 0.0002662615939587098 0.4898676654005062
1.398623214670362 0.7730407313317369 3985.848752188515 0.0005433680266438939 0.22364784587536354
1.1447157639132715 0.8817839695283675 4056.5868474824206 0.00011978085955261628 0.06923044883295704
1.1069470660770357 0.7921884500108333 4264.641085606874 0.0005054156343624951 0.13802153720013102
1.410993193365654 0.7564606225502666 4641.261422285657 -0.0005500146879080558 0.28547433222377727
1.2071406602859498 0.8336528912186623 4778.869868516922 5.5814202987777186e-05 0.5126321911811829
1.2165184106968239 0.9963274323806847 4302.739868981418 -0.0001975309854560521 0.5289329591270685
1.2030155020581739 0.8505336556116017 4686.731098466143 -0.00014448692789423764 0.2981389591796034
1.1962315592783104 0.8649805978925096 4783.655783429939 0.00017830736811266494 0.3044265839991819
1.1523975610733033 0.741314172744751 4718.7686201334 -0.0001520192803780491 0.10478121042251587
1.2657224579302842 0.722169312157161 4322.805115819162 -0.0002568333554282632 0.30158791216631886
1.3952623006579064 0.7623380807102034 4699.104877433388 -5.464113672562696e-05 0.8545784056515194
1.3964978627677314 0.8681481110154612 4160.470455955393 -0.0004263242128440415 0.7407561626129767
1.2988293478427921 0.815782131569993 4323.08235178651 0.00015415799479845898 0.2857852249061089
1.3019628324929067 0.7996481617856341 4667.224970831012 -0.0003059579690517056 0.5571105313245847
1.5224161350813432 0.6538486283326292 4073.648848347305 0.00021904715193620753 0.16305724254979215
1.450059009425324 0.651909835078006 4605.019641383972 -0.00021443392583853554 0.257723693758493
1.4273217531855655 0.7557230570983482 4926.359760646137 -0.00012509388593528418 0.9050369420714506
1.1515274414214312 0.7461094615940532 4473.294771225049 0.000577768760048335 0.1617502060127966
1.4389250096714492 0.6781153607558237 4862.984028332697 -0.0007723141524533544 0.3528630324410095
1.4928835410550634 0.7477308758707286 4526.50582107873 -0.00014510869925699025 0.722188578146289
1.1818260279206907 0.8210273044089869 4110.491783205814 -0.0002210746144123864 0.23521392692943827
1.0857551864932125 0.7644792637998565 4647.426467208838 -0.0003464713143730897 0.12147573203284842
1.3571892639742824 0.8117395315812519 4452.233524215722 0.000252436972718542 0.9247684421363433
1.191485564574795 0.8782836492544392 4867.269144864246 -4.9306063750363045e-06 0.659498991964518
1.1720769099179469 0.7639539270921047 4659.798116107007 5.5575107851149536e-05 0.08488280627895001
1.0190674543380738 0.8559871912002563 4893.754567623138 0.0005763843485173109 0.06965357065200806
0.8789445714948727 0.7376059140517179 4575.867280036382 0.00025888992836248134 0.09179602352794228
1.4461978120047119 0.6144968008165155 4355.702197886355 0.00010302459917273715 0.22478829640721526
1.3306114142004544 0.7164801866899728 4519.742592770176 9.068615222711098e-05 0.4947100566653712
1.2073849386710875 0.7927721134223891 4748.938733940818 -0.0007923249117941484 0.1443446218937227
1.0521367438363751 0.8842293925616453 4728.685507661489 -9.355990351084996e-05 0.208390186281087
1.217924817670239 0.7902210955312703 4115.0109754892355 0.0009156941956837277 0.2836503163843899
1.4384263077780584 0.7852564407379463 4875.168316530353 3.6563156677359677e-07 0.5169253669919942
1.5151893384945376 0.7677632754791787 4413.047802168159 -0.000497358844122163 0.9405669766832025
1.1885475225794941 0.9510580348126153 4604.190739398754 -0.0003364083420438525 0.10306403300141129
1.183109813121491 0.7873762761162658 4110.212194643002 2.4809865134627446e-05 0.11734459046728121
1.4790060043334963 0.8184999972581863 4531.265578508377 0.0005488936831266674 0.8607599139213562
1.2048679037827568 0.9955377633902287 4153.56994036529 3.402129706171079e-05 0.20545269217071835
1.3657133771105983 0.8458766027888275 3936.646010535706 -0.0006188914544098192 0.6618956400904742
1.3347516931084997 0.7819003544540412 4953.716926267808 0.0001717825364505824 0.8048515817542841
1.280391873898008 0.7933408778047022 4136.985615273687 -0.0003571494767751993 0.2728236729047608
1.2992909008142859 0.9281870943534629 4385.419215021186 0.00020683776937238286 0.21994901881536355
0.9624056491759609 0.8317121979616084 4887.526268513786 0.00024842621328459533 0.17118671410002087
1.417400097846985 0.8279675766825676 3942.2974294424057 -0.00034113014909681826 0.7771639227867126
1.3012698694063545 0.7976507240332077 4741.666980391761 -0.000279036921370078 0.4590844336963849
1.2725292064753002 0.86177758897515 4064.529532962362 -0.00011212679601321487 0.18252739584469768
1.055368654270417 0.8259150151480497 4201.541356741796 0.0010223466385189364 0.16828804265420075
1.1070537342359392 0.783865350000353 4475.997854068397 0.00021609087839994436 0.14101455259838794
1.141138915043368 0.931436042980591 4220.501545789438 0.00022590534934743896 0.23962206393643376
1.4004491538813757 0.7419109994814024 4149.08613571928 -0.00017357479453077962 0.5848458612180732
1.3483992992553904 0.825246403485535 4215.650287275102 0.0006254761451314416 0.883696655097246
1.3929119709075528 0.7653220249539486 4816.051416130451 -0.00016473834725496463 0.9639361653211179
1.2607868709487513 0.7949937048820495 4772.579307858323 8.330481848187579e-08 0.4081136085101885
1.117271852493286 0.8976551592350006 4714.844955861568 -0.0006351757682678279 0.22215712070465088
1.4356044993471073 0.6727147298834285 4504.024394007285 -0.00037846907666453836 0.32224150181732014
1.0192895959501376 0.688713228335551 4362.969718175561 -0.0007831828099639455 0.07646686764890173
1.278510212190859 0.8189531604213645 4843.40063452725 -4.692178907108317e-05 0.4946582109312596
1.6766390323638918 0.6964404508471489 4849.469594120979 0.0005539318694812987 0.44629549980163574
1.2807868041545272 0.9464869885657338 4508.029622566182 -0.0003239577159424349 0.9301977565107867
1.4869526142621834 0.745716902340388 4508.836973199437 -6.380934440748967e-05 0.3228845395233668
1.0253491163253785 0.6995936334133148 4944.732096791267 -0.0002942569318425838 0.08179473876953125
0.9288974941840391 0.9120508512057977 4437.907437607874 -0.0005874438044505103 0.0851655926363285
1.149468737102759 0.9061420747010827 4704.0531842410965 6.3790413015248e-05 0.24897330318762956
1.2607818774787103 0.8174045645085715 4504.762835478128 -0.0006904310347939042 0.48018135782159577
1.3721233756888354 0.756535718479415 4577.52051494216 -0.0006319725092278164 0.8554070340712042
1.1180471516447128 0.9437631312247421 4747.795302289798 0.0003044061087637187 0.20976965962906396
0.9746411150745262 0.7930161540540239 4856.182288077045 7.334483652306151e-06 0.05804586923251284
1.4079635071784444 0.7356519041490488 4035.4764519211303 0.00012916807191065355 0.533992730963802
1.2853687824970605 0.7713476892014404 4947.365185208076 0.0009005847512730352 0.49546024677590467
1.444554853439331 0.6735732406377792 4485.488700449467 -0.00038419247692052786 0.347070574760437
1.4085154315803698 0.7021555184752686 4430.812994526332 0.00023521346819037372 0.23734303165945972
1.3816842181291489 0.8033663525956362 4773.8375783139845 -0.0007298431525530645 0.3826790282558981
1.5031037349552538 0.7564186721645756 3965.971829073617 -0.00040668492569203196 0.30067835236626245
1.3503156422722091 0.6878305149576338 4730.428238170381 -0.0001662210865033248 0.3002380102955098
1.2369646787643434 0.8988972082734108 4060.319748401642 -7.585903484200368e-05 0.22140032052993774
1.304605136847675 0.9536524759494768 4279.23322628567 0.0007059918777484828 0.9071177575781101
1.2997590541839599 0.6779467239975929 4177.268373012543 0.00046870637066402383 0.3052358031272888
1.5627217531204223 0.7293567061424255 4165.223442077637 0.0002874031612534219 0.4899395704269409
1.3397247708171558 0.7642331550244023 4882.383892133965 -0.00036853335461062314 0.9030650900637419
1.134861707687378 0.9172669649124146 4616.838004589081 -7.396650191208114e-06 0.22405678033828735
0.9345433143513828 0.834329173928898 4743.5120802254405 0.00013434828970571825 0.08786028590326728
1.527416067304207 0.7531880450065679 4853.971078003623 0.00038837599247495394 0.8252187664180773
0.9085073851351417 0.7531573243713409 4875.030126951306 -0.0002735536356820196 0.05266776923120313
1.0596584925145787 0.8856803742399327 4601.686299229041 0.000864049090315575 0.07740928884986553
1.4066428495043373 0.6828079314162943 4178.3180349215045 -0.0004332329607447249 0.33381516734918254
1.1679641221913133 0.7916893098560109 4023.714409001485 8.565524193643026e-05 0.11880978355048256
1.4234398504982508 0.7177637972127331 4682.593939953439 -3.174214654610567e-05 0.39045632822789744
1.402262464366122 0.722985267992998 4391.457047051912 -0.0007181874916374789 0.5139411474347075
1.3417776823043823 0.8307615742087364 4922.203592777252 0.0008769357955483708 0.7515498995780945
1.0250762444264745 0.8642083829281856 4380.441124023172 -6.954716071169836e-05 0.17503396430315976
1.1306322889207199 0.8813247015336783 4759.781129374585 0.0005012828430131493 0.4649305919421136
1.3264825376774096 0.6894076530925757 4847.378169300047 0.0002864968083823443 0.28529833695740636
0.8892322011635706 0.7126662755389132 4903.243684851366 0.00032659592041934615 0.09461008219485323
1.3672614574432373 0.7581668719649315 4258.828604221344 0.00044764442941647663 0.3705599308013916
0.9118380732941362 0.7711485602378408 4162.75580767346 8.937070235140751e-05 0.052828344110162184
1.3525457367597253 0.812232875543981 4815.678466751931 0.00023605849735349518 0.46788925012235655
0.9269281837165662 0.7372259016615623 4295.831518302498 0.00019551444026194055 0.09532193289452369
1.2349265167018606 0.7924224920871221 4501.841172951291 0.00018566370558950382 0.21226868467820872
1.3118741273880006 0.7225415781140327 4999.715263009071 0.0003042929581248077 0.4550427198410034
0.9941602273729675 0.8707971076319596 4185.970479693005 -0.0001653269945375438 0.1632012615131105
1.0851462021599518 0.8559558518033046 4781.592930107983 -0.0003158823774793972 0.1948464886476763
1.3724394109845321 0.8021888440033127 4856.337093473466 -0.00045299816432012606 0.5896908390906422
1.292284974544326 0.7667683642210646 4137.470574723027 -0.00018129985252525075 0.3800399435216142
0.839548937238607 0.7006198681412293 4792.634665227557 -0.00014110306821436925 0.056761538928140995
1.2513570415551631 0.9106031503481831 3981.763278803485 -2.981054473476088e-06 0.8919012905556942
1.2421275261492553 0.84519645073942 4595.405370046052 -0.00021309849913233803 0.5863894310142441
1.2877281665802003 0.9200684204697609 4945.751241981983 0.00037295895007533926 0.9323474764823914
1.3992362203557125 0.7490266471291555 4513.247741689484 -0.0001279380112576822 0.49209536546863936
1.4070252612913148 0.6451235769485499 4808.333412110135 0.0006769642099800609 0.1742415755423962
