    0.722517150994038957E+02    0.571471761472967685E+02    0.664843992024709394E+02    0.124186282546079796E+01   -0.812230342563534657E+00   -0.280716634499887263E+01   -0.876884930185024114E+00   -0.790073054682626292E+02
    0.678113432927539179E+02    0.703023106116208396E+02    0.577551521003459385E+02    0.140372903571711327E+01   -0.575165269849268856E+00   -0.289142321263750413E+01   -0.935910814059783824E+00   -0.789799386923688473E+02
    0.603978257385009982E+02    0.472589267538233173E+02    0.714626729674976815E+02    0.140598649188483038E+01   -0.815560636799924188E+00   -0.254096657388627323E+01   -0.943445832814786556E+00   -0.789676102706626750E+02
    0.822267153712486589E+02    0.646623660785132444E+02    0.335787721658400784E+02    0.616530444581982029E+00   -0.984674700045401030E+00   -0.246083869858817650E+01   -0.763075537447540864E+00   -0.789185305046839716E+02
    0.641873760472351620E+02    0.487251587498602134E+02    0.656505037715939466E+02    0.704387805639432041E+00   -0.121390681535280320E+01   -0.256771459089457199E+01   -0.905457736025302218E+00   -0.788069253924299460E+02
    0.644822040072942571E+02    0.506916476229638207E+02    0.829556122849274828E+02    0.147723910562875438E+01   -0.754780427046587654E+00   -0.242398500382700366E+01   -0.866796005296843752E+00   -0.785089818800537813E+02
    0.895932870325540449E+02    0.698993620431812701E+02    0.467037867106909843E+02    0.118728432946736850E+01   -0.690164702793499618E+00   -0.258557313649938303E+01   -0.682995554745935873E+00   -0.783301802552915518E+02
    0.741002594518039785E+02    0.443069854563113594E+02    0.775155522494250135E+02    0.229860986017531049E+00   -0.812363412860150458E+00   -0.269377530298488255E+01   -0.839642950536383381E+00   -0.781384325148259791E+02
    0.780621356240054922E+02    0.724258814096604340E+02    0.768633780828546094E+02    0.111172239548736829E+01   -0.803878366797434296E+00   -0.235650268446083855E+01   -0.658296599075282707E+00   -0.779635739005414194E+02
    0.868132428191752865E+02    0.632138580985037777E+02    0.564697780449606768E+02    0.985834938710615671E+00   -0.978236902078993165E+00   -0.242735177492601650E+01   -0.613344626935957926E+00   -0.779448289442326256E+02
    0.862660582377404523E+02    0.692951140842793336E+02    0.229521626105223895E+02    0.132833952218909368E+01   -0.692493563253655742E+00   -0.234265074326562761E+01   -0.718888462357753166E+00   -0.775910887670357283E+02
    0.621430804163421016E+02    0.475414437113840407E+02    0.845670453667511453E+02    0.302899065018682356E+00   -0.110668437979759560E+01   -0.274920081931900517E+01   -0.947381264170388260E+00   -0.775702586780801937E+02
    0.649813502809920038E+02    0.686810592526508970E+02    0.438935478486489217E+02    0.120180874121278758E+01   -0.626190763495138025E+00   -0.272435924870397050E+01   -0.941443609935395997E+00   -0.775305673039488426E+02
    0.673522078895907441E+02    0.659598340645909929E+02    0.868838578625176865E+02    0.107547557955794515E+01   -0.531157029733082098E+00   -0.243381522952091967E+01   -0.909216929246386751E+00   -0.774772193035460361E+02
    0.795121575676229781E+02    0.733453623332587057E+02    0.442405317245468694E+02    0.687688081535881124E+00   -0.458239520682836243E+00   -0.272930075267630956E+01   -0.869558889048305250E+00   -0.774292423700093337E+02
    0.837540520446577403E+02    0.685861995451459308E+02    0.345562446115730353E+02    0.139696474502676393E+01   -0.875510807752007736E+00   -0.254162380826278600E+01   -0.664657984057588358E+00   -0.773116660995425633E+02
    0.777138831896520941E+02    0.746495681086048819E+02    0.285988178574597960E+02    0.475930784816210706E+00   -0.467671379902177664E+00   -0.253294700546556584E+01   -0.812898009824524426E+00   -0.772471619575862718E+02
    0.688873517055096727E+02    0.404317191972947967E+02    0.881477674643000455E+02    0.516253660575590412E+00   -0.823348596059838123E+00   -0.272472199931951531E+01   -0.918272347289503799E+00   -0.770158025731479654E+02
    0.608223057305274892E+02    0.644858260323028674E+02    0.841982572107317395E+02    0.147681381431814862E+01   -0.556535983840018122E+00   -0.256562323401747872E+01   -0.962537163378049065E+00   -0.769297398690565473E+02
    0.672244542265997325E+02    0.695861186508971201E+02    0.236656306639842633E+02    0.912601417389391267E+00   -0.898845363321751023E+00   -0.271826239494148680E+01   -0.938128419096343702E+00   -0.768655895565158573E+02
    0.700570473942937753E+02    0.535698990372709432E+02    0.707139340687865001E+02    0.105222492112691701E+01   -0.731152020431216076E+00   -0.272031908474785666E+01   -0.943600933871318048E+00   -0.767497398836452760E+02
    0.824058217249925491E+02    0.706251412904814515E+02    0.566230804114879263E+02    0.149195993150111983E+01   -0.650216193987033675E+00   -0.242700628910870986E+01   -0.740260536110195932E+00   -0.767078465665504723E+02
    0.689971313335746856E+02    0.600363504197930027E+02    0.519768926611807487E+02    0.818607595216233275E+00   -0.985255851758389145E+00   -0.264789279909286179E+01   -0.851071947529457251E+00   -0.765011537903094307E+02
    0.861304668528203337E+02    0.698923971904365686E+02    0.620950583092022725E+02    0.818980211770597100E+00   -0.745534568449686130E+00   -0.241466321449839505E+01   -0.606921093572041048E+00   -0.764889293873291365E+02
    0.767265744626950124E+02    0.729891229445019860E+02    0.426345120882136186E+02    0.176919299811756248E+00   -0.451804656006556726E+00   -0.263167082011847508E+01   -0.837153770661269725E+00   -0.764359960881380687E+02
    0.851671058036329214E+02    0.662429913338337428E+02    0.459554387316938033E+02    0.142948615914798660E+01   -0.582289508143696732E+00   -0.257703834286201339E+01   -0.785964930532007333E+00   -0.763666794974455030E+02
    0.619787120949784267E+02    0.740522642315100654E+02    0.455241135596859579E+02    0.105648947691537454E+01   -0.117445509172367180E+01   -0.248628338761827372E+01   -0.873589062530880422E+00   -0.763147934069040019E+02
    0.659243447509736882E+02    0.699384818808650834E+02    0.439492110373398859E+02    0.136759891959057822E+01   -0.640832091783766877E+00   -0.284709263893757925E+01   -0.972583221755078497E+00   -0.763012286178007457E+02
    0.776272310170902102E+02    0.745959752938408371E+02    0.786281979924997501E+02    0.148169409589450507E+01   -0.659812854977704699E+00   -0.250718501279402739E+01   -0.736824635031084973E+00   -0.762991428858302640E+02
    0.863104622508751333E+02    0.708197687481967364E+02    0.449937675562047374E+02    0.141648267399756067E+01   -0.663165161781057666E+00   -0.259161204200511763E+01   -0.726414976858370309E+00   -0.762441019827862760E+02
    0.758112929130765991E+02    0.654523518534888922E+02    0.615241179452143356E+02    0.246216317626125447E+00   -0.781615948857622200E+00   -0.246462863789245779E+01   -0.741112580412950805E+00   -0.762326528169469100E+02
    0.659569413352666629E+02    0.555579095818106623E+02    0.712338590375287026E+02    0.119888167789349209E+01   -0.607838278975794122E+00   -0.263555256269051252E+01   -0.984358617057018215E+00   -0.762242127417839725E+02
    0.613671164955717146E+02    0.570337584067231518E+02    0.678000695104777549E+02    0.665961996790949806E+00   -0.127754875642686350E+01   -0.255564414413001684E+01   -0.880986327756146714E+00   -0.762204873667618870E+02
    0.596803581178802744E+02    0.686523539014970652E+02    0.633877217423890471E+02    0.153460616466628719E+01   -0.958254604589054093E+00   -0.254178832525314524E+01   -0.914322058271721083E+00   -0.761468289440876447E+02
    0.763893079033793327E+02    0.709436327817839611E+02    0.430796897798041627E+02    0.629634269763851839E+00   -0.380923089981087148E+00   -0.262982510447395201E+01   -0.883857624420074650E+00   -0.761455517620293563E+02
    0.656811386094762355E+02    0.471568512950287086E+02    0.839056387107664108E+02    0.835550435660330604E+00   -0.550890782789517752E+00   -0.257292044374244933E+01   -0.920885659697609160E+00   -0.761139505351138581E+02
    0.780374407591920232E+02    0.748331681271093601E+02    0.615515790672271024E+02    0.873516391595986930E+00   -0.802404155707862055E+00   -0.251519631948563749E+01   -0.785991292812181275E+00   -0.760755604659274809E+02
    0.741860048138239421E+02    0.739820014775273052E+02    0.270468866652141848E+02    0.255352348021669284E+00   -0.744380642415407578E+00   -0.247755502954126072E+01   -0.782722435455151633E+00   -0.760484212752168673E+02
    0.764947042234722829E+02    0.646554065673836362E+02    0.483360774969354239E+02    0.693907547964338733E+00   -0.928664505336869617E+00   -0.235855646448332301E+01   -0.721943928411483249E+00   -0.759257497282349618E+02
    0.685835299630332145E+02    0.720256831363913363E+02    0.700189942217683381E+02    0.135598569248598211E+01   -0.395562985289521496E+00   -0.257243725500806075E+01   -0.929189026327941647E+00   -0.759253975068449733E+02
    0.780134322644411071E+02    0.739785465056681772E+02    0.260276821978030810E+02    0.738569560965870897E+00   -0.517763906768465620E+00   -0.252919517577338215E+01   -0.816265198404189540E+00   -0.758983956929260302E+02
    0.737790367095189481E+02    0.528443992413832859E+02    0.656076260729964957E+02    0.123306174569791138E+01   -0.506483484714356003E+00   -0.273258285107001564E+01   -0.923446812271337958E+00   -0.758963357388930717E+02
    0.794629984850487858E+02    0.647525748568389190E+02    0.707508630022428235E+02    0.680421528103988149E+00   -0.793585222208857743E+00   -0.245205656824593277E+01   -0.695245739909502003E+00   -0.758842424314417485E+02
    0.717024460014963836E+02    0.683450321315638121E+02    0.631118728010708594E+02    0.911117836379212176E+00   -0.590644157303682693E+00   -0.281234981232785008E+01   -0.903129153253793060E+00   -0.758518225131296617E+02
    0.795764201246307010E+02    0.632571341526542881E+02    0.458192367557457061E+02    0.953898815340362027E+00   -0.817693253841750511E+00   -0.237688679477306275E+01   -0.729177739225884913E+00   -0.758101777340333456E+02
    0.700205244343764548E+02    0.670802944218472419E+02    0.634688242551015094E+02    0.156943884175365622E+01   -0.995917031330562974E+00   -0.243293648848146260E+01   -0.778042848587357838E+00   -0.758067497619201731E+02
    0.763041786610856434E+02    0.558649324262002906E+02    0.797360376973960712E+02    0.113866895288933678E+01   -0.537353425796649464E+00   -0.252617545378699004E+01   -0.818699555740475482E+00   -0.756831439703834974E+02
